Canale,Start_Time(s),End_Time(s)
EEGO1,2566.4921875,2567.203125
EEGO1,2594.3203125,2595.3359375
EEGO1,2667.4453125,2668.359375
EEGO1,2694.96875,2695.78125
EEGO1,2700.5546875,2701.1640625
EEGO1,2732.953125,2733.6640625
EEGO1,2808.71875,2809.6328125
EEGO1,2828.015625,2828.7265625
EEGO1,2893.9296875,2894.5390625
EEGO1,2906.21875,2906.9296875
EEGO1,2987.875,2988.484375
EEGO1,2997.1171875,2997.9296875
EEGO1,3003.921875,3004.53125
EEGO1,3017.9375,3019.96875
EEGO1,3043.53125,3044.6484375
EEGO1,3045.96875,3046.6796875
EEGO1,3079.28125,3080.09375
EEGO1,3081.2109375,3086.59375
EEGO1,3088.015625,3090.046875
EEGO1,3092.28125,3094.109375
EEGO1,3096.140625,3100.609375
EEGO1,3101.7265625,3104.9765625
EEGO1,3107.8203125,3108.6328125
EEGO1,3111.171875,3115.7421875
EEGO1,3121.4296875,3123.359375
EEGO1,3124.4765625,3126.5078125
EEGO1,3135.4453125,3136.2578125
EEGO1,3138.6953125,3140.015625
EEGO1,3143.671875,3144.484375
EEGO1,3149.96875,3150.6796875
EEGO1,3162.5625,3163.171875
EEGO1,3168.25,3169.5703125
EEGO1,3171.296875,3176.8828125
EEGO1,3177.8984375,3180.1328125
EEGO1,3181.046875,3185.8203125
EEGO1,3186.8359375,3189.171875
EEGO1,3191,3195.3671875
EEGO1,3196.7890625,3198.921875
EEGO1,3200.546875,3202.375
EEGO1,3205.3203125,3206.640625
EEGO1,3207.7578125,3208.7734375
EEGO1,3219.3359375,3230.3046875
EEGO1,3233.046875,3236.6015625
EEGO1,3239.140625,3242.796875
EEGO1,3244.1171875,3249.8046875
EEGO1,3251.2265625,3253.8671875
EEGO1,3257.5234375,3262.6015625
EEGO1,3263.515625,3265.34375
EEGO1,3267.171875,3273.5703125
EEGO1,3274.890625,3277.125
EEGO1,3279.0546875,3293.78125
EEGO1,3296.828125,3298.65625
EEGO1,3303.6328125,3334.8125
EEGO1,3335.7265625,3350.25
EEGO1,3351.3671875,3372.390625
EEGO1,3375.1328125,3376.25
EEGO1,3377.3671875,3381.4296875
EEGO1,3383.15625,3384.578125
EEGO1,3385.6953125,3421.4453125
EEGO1,3423.578125,3439.9296875
EEGO1,3441.453125,3466.84375
EEGO1,3467.7578125,3469.28125
EEGO1,3470.1953125,3475.6796875
EEGO1,3476.8984375,3492.234375
EEGO1,3495.3828125,3503.203125
EEGO1,3506.65625,3513.6640625
EEGO1,3516.7109375,3521.078125
EEGO1,3522.90625,3524.4296875
EEGO1,3526.4609375,3532.3515625
EEGO1,3533.671875,3534.5859375
EEGO1,3536.921875,3543.3203125
EEGO1,3547.078125,3554.390625
EEGO1,3557.4375,3563.125
EEGO1,3564.140625,3569.421875
EEGO1,3571.7578125,3572.671875
EEGO1,3575.4140625,3584.046875
EEGO1,3585.5703125,3599.3828125
EEGO1,3600.703125,3617.15625
EEGO1,3618.578125,3624.9765625
EEGO1,3625.890625,3629.34375
EEGO1,3631.4765625,3634.7265625
EEGO1,3635.7421875,3649.859375
EEGO1,3652.1953125,3653.3125
EEGO1,3654.2265625,3655.0390625
EEGO1,3656.359375,3657.78125
EEGO1,3658.6953125,3667.2265625
EEGO1,3668.140625,3699.21875
EEGO1,3700.1328125,3718.8203125
EEGO1,3719.9375,3724.609375
EEGO1,3726.5390625,3731.71875
EEGO1,3732.9375,3748.6796875
EEGO1,3749.796875,3751.7265625
EEGO1,3753.25,3759.75
EEGO1,3760.96875,3771.125
EEGO1,3772.4453125,3773.15625
EEGO1,3774.0703125,3794.484375
EEGO2,11.078125,14.8359375
EEGO2,18.6953125,26.109375
EEGO2,28.0390625,29.359375
EEGO2,31.8984375,55.0546875
EEGO2,57.390625,70.8984375
EEGO2,73.84375,75.875
EEGO2,78.6171875,83.0859375
EEGO2,84.203125,87.3515625
EEGO2,91.0078125,136.9140625
EEGO2,137.9296875,182.71875
EEGO2,184.0390625,231.1640625
EEGO2,232.078125,232.9921875
EEGO2,234.8203125,246.90625
EEGO2,248.734375,249.4453125
EEGO2,253.609375,256.25
EEGO2,257.1640625,269.046875
EEGO2,270.3671875,271.5859375
EEGO2,289.765625,297.1796875
EEGO2,300.734375,301.8515625
EEGO2,306.015625,306.7265625
EEGO2,314.140625,315.359375
EEGO2,329.171875,329.8828125
EEGO2,338.71875,339.53125
EEGO2,348.3671875,349.078125
EEGO2,388.28125,388.890625
EEGO2,395.0859375,397.9296875
EEGO2,421.2890625,421.8984375
EEGO2,452.46875,453.078125
EEGO2,455.6171875,456.734375
EEGO2,498.171875,499.6953125
EEGO2,502.234375,504.3671875
EEGO2,511.4765625,514.015625
EEGO2,517.671875,518.28125
EEGO2,519.90625,520.515625
EEGO2,525.796875,526.40625
EEGO2,591.609375,592.3203125
EEGO2,605.015625,605.625
EEGO2,622.9921875,623.703125
EEGO2,636.296875,636.90625
EEGO2,643.9140625,644.7265625
EEGO2,652.4453125,653.4609375
EEGO2,659.859375,660.46875
EEGO2,661.6875,662.296875
EEGO2,681.796875,682.40625
EEGO2,685.453125,686.265625
EEGO2,692.4609375,693.4765625
EEGO2,708.3046875,709.828125
EEGO2,713.890625,714.8046875
EEGO2,720.2890625,720.8984375
EEGO2,735.7265625,736.84375
EEGO2,743.4453125,744.765625
EEGO2,760.3046875,761.5234375
EEGO2,766.296875,767.109375
EEGO2,770.5625,771.171875
EEGO2,772.1875,772.796875
EEGO2,774.625,775.3359375
EEGO2,779.8046875,781.8359375
EEGO2,783.6640625,784.4765625
EEGO2,788.234375,789.3515625
EEGO2,830.3828125,830.9921875
EEGO2,840.9453125,842.265625
EEGO2,843.890625,845.0078125
EEGO2,854.25,855.265625
EEGO2,856.1796875,857.8046875
EEGO2,859.8359375,860.8515625
EEGO2,865.1171875,866.1328125
EEGO2,873.0390625,874.6640625
EEGO2,876.0859375,876.6953125
EEGO2,887.15625,887.765625
EEGO2,903.5078125,904.21875
EEGO2,907.1640625,907.7734375
EEGO2,912.75,913.6640625
EEGO2,915.390625,916.203125
EEGO2,922.3984375,923.0078125
EEGO2,926.8671875,929.609375
EEGO2,933.1640625,934.6875
EEGO2,937.125,939.0546875
EEGO2,941.390625,942.203125
EEGO2,943.9296875,945.859375
EEGO2,954.390625,955.203125
EEGO2,970.640625,971.3515625
EEGO2,974.90625,975.515625
EEGO2,981.9140625,983.1328125
EEGO2,992.2734375,993.6953125
EEGO2,997.453125,998.0625
EEGO2,1017.4609375,1020.1015625
EEGO2,1024.3671875,1025.078125
EEGO2,1025.9921875,1026.703125
EEGO2,1029.34375,1030.0546875
EEGO2,1038.890625,1039.6015625
EEGO2,1052.6015625,1053.6171875
EEGO2,1058.2890625,1059.7109375
EEGO2,1065.5,1066.6171875
EEGO2,1075.859375,1078.703125
EEGO2,1080.125,1081.2421875
EEGO2,1082.765625,1084.390625
EEGO2,1085.5078125,1086.625
EEGO2,1089.875,1090.6875
EEGO2,1091.8046875,1092.8203125
EEGO2,1107.34375,1107.953125
EEGO2,1110.2890625,1111
EEGO2,1118.6171875,1119.53125
EEGO2,1123.796875,1127.3515625
EEGO2,1133.4453125,1134.8671875
EEGO2,1159.953125,1160.8671875
EEGO2,1172.953125,1174.6796875
EEGO2,1177.21875,1178.640625
EEGO2,1182.3984375,1183.8203125
EEGO2,1187.375,1188.390625
EEGO2,1196.921875,1197.53125
EEGO2,1202,1203.3203125
EEGO2,1207.5859375,1208.6015625
EEGO2,1211.140625,1212.359375
EEGO2,1234.6015625,1235.2109375
EEGO2,1262.328125,1264.0546875
EEGO2,1265.78125,1266.4921875
EEGO2,1273.296875,1273.90625
EEGO2,1275.2265625,1275.8359375
EEGO2,1279.59375,1280.3046875
EEGO2,1284.5703125,1286.3984375
EEGO2,1289.953125,1291.78125
EEGO2,1297.9765625,1299.3984375
EEGO2,1329.359375,1330.578125
EEGO2,1333.828125,1334.7421875
EEGO2,1342.359375,1343.0703125
EEGO2,1354.34375,1355.4609375
EEGO2,1370.59375,1371.5078125
EEGO2,1405.6328125,1406.75
EEGO2,1409.0859375,1409.6953125
EEGO2,1414.9765625,1415.7890625
EEGO2,1429.09375,1430.0078125
EEGO2,1439.65625,1440.7734375
EEGO2,1443.0078125,1443.6171875
EEGO2,1452.9609375,1453.5703125
EEGO2,1460.375,1461.1875
EEGO2,1468.703125,1469.8203125
EEGO2,1473.0703125,1473.78125
EEGO2,1477.5390625,1478.3515625
EEGO2,1479.3671875,1480.1796875
EEGO2,1481.09375,1481.8046875
EEGO2,1485.4609375,1487.2890625
EEGO2,1503.4375,1504.1484375
EEGO2,1517.1484375,1517.9609375
EEGO2,1525.984375,1526.6953125
EEGO2,1543.1484375,1543.7578125
EEGO2,1550.15625,1550.96875
EEGO2,1563.5625,1565.390625
EEGO2,1574.4296875,1575.140625
EEGO2,1581.640625,1582.3515625
EEGO2,1586.921875,1587.6328125
EEGO2,1591.59375,1592.40625
EEGO2,1595.453125,1596.1640625
EEGO2,1622.875,1623.5859375
EEGO2,1657.8125,1659.1328125
EEGO2,1701.1796875,1701.7890625
EEGO2,1718.546875,1719.15625
EEGO2,1814.625,1815.234375
EEGO2,1872.6171875,1873.4296875
EEGO2,1890.2890625,1891.3046875
EEGO2,1916.6953125,1917.3046875
EEGO2,1955.2890625,1955.8984375
EEGO2,1963.3125,1964.0234375
EEGO2,1988.1953125,1988.8046875
EEGO2,2072.4921875,2073.203125
EEGO2,2087.1171875,2088.3359375
EEGO2,2169.484375,2170.5
EEGO2,2197.515625,2198.2265625
EEGO2,2226.4609375,2227.171875
EEGO2,2260.7890625,2261.6015625
EEGO2,2301.921875,2302.6328125
EEGO2,2374.1328125,2374.7421875
EEGO2,2376.1640625,2376.875
EEGO2,2485.2421875,2486.0546875
EEGO2,2507.7890625,2508.3984375
EEGO2,2559.3828125,2559.9921875
EEGO2,2562.734375,2563.953125
EEGO2,2594.3203125,2595.640625
EEGO2,2700.5546875,2701.1640625
EEGO2,2733.0546875,2733.765625
EEGO2,2770.9375,2771.8515625
EEGO2,2831.265625,2832.078125
EEGO2,2997.21875,2998.640625
EEGO2,3017.8359375,3020.0703125
EEGO2,3044.140625,3044.8515625
EEGO2,3049.015625,3049.625
EEGO2,3058.765625,3059.578125
EEGO2,3071.15625,3071.8671875
EEGO2,3078.265625,3079.28125
EEGO2,3081.8203125,3082.9375
EEGO2,3085.8828125,3086.4921875
EEGO2,3087.9140625,3088.625
EEGO2,3096.2421875,3096.953125
EEGO2,3098.0703125,3098.984375
EEGO2,3100.40625,3106.90625
EEGO2,3109.140625,3114.5234375
EEGO2,3118.484375,3121.53125
EEGO2,3125.1875,3128.84375
EEGO2,3135.4453125,3136.15625
EEGO2,3143.0625,3144.484375
EEGO2,3147.0234375,3148.0390625
EEGO2,3152,3152.609375
EEGO2,3168.3515625,3169.1640625
EEGO2,3172.8203125,3178.40625
EEGO2,3180.9453125,3183.078125
EEGO2,3183.9921875,3185.3125
EEGO2,3186.9375,3189.4765625
EEGO2,3191.1015625,3194.1484375
EEGO2,3195.5703125,3197.8046875
EEGO2,3200.546875,3203.6953125
EEGO2,3204.609375,3206.234375
EEGO2,3207.859375,3209.890625
EEGO2,3219.640625,3230.9140625
EEGO2,3233.25,3242.8984375
EEGO2,3244.21875,3253.6640625
EEGO2,3254.78125,3255.59375
EEGO2,3256.9140625,3259.9609375
EEGO2,3261.3828125,3261.9921875
EEGO2,3264.4296875,3265.34375
EEGO2,3268.1875,3276.8203125
EEGO2,3277.9375,3282
EEGO2,3283.21875,3285.046875
EEGO2,3286.5703125,3288.6015625
EEGO2,3289.6171875,3298.5546875
EEGO2,3303.734375,3312.0625
EEGO2,3312.9765625,3345.171875
EEGO2,3346.1875,3369.2421875
EEGO2,3370.359375,3380.4140625
EEGO2,3381.4296875,3382.953125
EEGO2,3385.2890625,3403.671875
EEGO2,3405.3984375,3412.40625
EEGO2,3414.640625,3419.109375
EEGO2,3420.125,3421.953125
EEGO2,3424.1875,3439.9296875
EEGO2,3440.84375,3445.6171875
EEGO2,3446.6328125,3468.9765625
EEGO2,3470.3984375,3477.609375
EEGO2,3480.1484375,3484.2109375
EEGO2,3485.2265625,3491.9296875
EEGO2,3496.296875,3498.6328125
EEGO2,3499.75,3504.9296875
EEGO2,3506.5546875,3507.1640625
EEGO2,3509.09375,3509.90625
EEGO2,3510.921875,3511.53125
EEGO2,3512.6484375,3513.6640625
EEGO2,3516.609375,3518.03125
EEGO2,3518.9453125,3521.078125
EEGO2,3522.90625,3524.9375
EEGO2,3526.6640625,3532.859375
EEGO2,3533.7734375,3535.09375
EEGO2,3536.921875,3542.1015625
EEGO2,3544.03125,3545.1484375
EEGO2,3546.46875,3562.8203125
EEGO2,3564.34375,3566.0703125
EEGO2,3567.4921875,3570.5390625
EEGO2,3571.859375,3572.46875
EEGO2,3576.9375,3578.2578125
EEGO2,3579.2734375,3584.1484375
EEGO2,3585.7734375,3587.6015625
EEGO2,3588.8203125,3590.140625
EEGO2,3591.96875,3592.578125
EEGO2,3594.203125,3599.1796875
EEGO2,3600.703125,3602.53125
EEGO2,3604.0546875,3606.1875
EEGO2,3607.203125,3621.3203125
EEGO2,3626.6015625,3627.3125
EEGO2,3628.53125,3630.359375
EEGO2,3631.578125,3639.8046875
EEGO2,3640.71875,3644.4765625
EEGO2,3645.796875,3649.453125
EEGO2,3656.8671875,3658.8984375
EEGO2,3660.7265625,3669.4609375
EEGO2,3670.984375,3673.7265625
EEGO2,3674.7421875,3680.8359375
EEGO2,3681.75,3694.546875
EEGO2,3696.4765625,3709.6796875
EEGO2,3710.8984375,3715.9765625
EEGO2,3716.890625,3725.1171875
EEGO2,3726.1328125,3778.7421875
EEGO2,3779.7578125,3794.484375
