Canale,Start_Time(s),End_Time(s)
EEGT6,2677.90625,2678.921875
EEGT6,2679.8359375,2680.546875
EEGT6,2685.015625,2687.1484375
EEGT6,2691.3125,2692.0234375
EEGT6,2693.34375,2695.578125
EEGT6,2697.609375,2698.421875
EEGT6,2704.2109375,2707.4609375
EEGT6,2708.6796875,2709.390625
EEGT6,2712.234375,2714.1640625
EEGT6,2715.890625,2716.5
EEGT6,2720.5625,2721.2734375
EEGT6,2724.9296875,2726.7578125
EEGT6,2728.5859375,2731.8359375
EEGT6,2733.15625,2733.765625
EEGT6,2735.59375,2737.5234375
EEGT6,2740.3671875,2741.1796875
EEGT6,2742.90625,2744.328125
EEGT6,2746.15625,2747.578125
EEGT6,2748.6953125,2749.9140625
EEGT6,2751.4375,2752.046875
EEGT6,2756.2109375,2758.34375
EEGT6,2759.5625,2763.421875
EEGT6,2772.0546875,2773.375
EEGT6,2775.40625,2780.484375
EEGT6,2785.2578125,2788.5078125
EEGT6,2800.6953125,2809.328125
EEGT6,2810.4453125,2811.15625
EEGT6,2812.984375,2814.3046875
EEGT6,2816.640625,2818.7734375
EEGT6,2821.2109375,2825.0703125
EEGT6,2826.0859375,2826.6953125
EEGT6,2829.7421875,2832.3828125
EEGT6,2835.0234375,2838.4765625
EEGT6,2840,2841.21875
EEGT6,2842.5390625,2843.25
EEGT6,2849.140625,2850.0546875
EEGT6,2856.5546875,2857.5703125
EEGT6,2870.3671875,2872.3984375
EEGT6,2874.53125,2877.0703125
EEGT6,2881.1328125,2883.1640625
EEGT6,2889.6640625,2890.375
EEGT6,2893.421875,2894.03125
EEGT6,2896.3671875,2901.953125
EEGT6,2903.0703125,2903.8828125
EEGT6,2906.5234375,2907.640625
EEGT6,2912.4140625,2913.125
EEGT6,2914.75,2916.171875
EEGT6,2917.0859375,2917.6953125
EEGT6,2920.9453125,2921.5546875
EEGT6,2926.9375,2931.1015625
EEGT6,2937.703125,2939.2265625
EEGT6,2943.4921875,2944.7109375
EEGT6,2948.46875,2949.5859375
EEGT6,2952.9375,2954.5625
EEGT6,2956.4921875,2957.3046875
EEGT6,2958.421875,2962.1796875
EEGT6,2963.3984375,2964.4140625
EEGT6,2965.4296875,2969.8984375
EEGT6,2974.0625,2974.671875
EEGT6,2977.515625,2984.5234375
EEGT6,2985.640625,2988.3828125
EEGT6,2994.2734375,2997.828125
EEGT6,3007.4765625,3008.0859375
EEGT6,3011.3359375,3012.453125
EEGT6,3016.6171875,3019.0546875
EEGT6,3021.390625,3024.5390625
EEGT6,3026.875,3027.5859375
EEGT6,3028.6015625,3029.8203125
EEGT6,3037.1328125,3039.1640625
EEGT6,3040.078125,3041.5
EEGT6,3042.6171875,3043.53125
EEGT6,3044.6484375,3045.8671875
EEGT6,3046.8828125,3048.8125
EEGT6,3049.7265625,3051.9609375
EEGT6,3054.3984375,3055.3125
EEGT6,3056.734375,3057.8515625
EEGT6,3062.421875,3064.25
EEGT6,3066.28125,3067.09375
EEGT6,3075.3203125,3076.234375
EEGT6,3087.3046875,3088.21875
EEGT6,3095.328125,3096.953125
EEGT6,3097.8671875,3098.4765625
EEGT6,3109.75,3110.359375
EEGT6,3335.421875,3336.234375
EEGT6,3436.78125,3437.59375
EEGT6,3454.1484375,3455.46875
EEGT6,3462.4765625,3463.2890625
EEGT6,3492.7421875,3493.859375
EEGT6,3514.171875,3515.0859375
EEGT6,3541.1875,3542.8125
EEGT6,3591.765625,3592.375
EEGT6,3610.5546875,3611.5703125
EEGT6,3636.65625,3637.3671875
EEGT6,3650.5703125,3651.6875
EEGT6,3686.015625,3687.03125
EEGT6,3703.6875,3704.8046875
EEGT6,3713.7421875,3714.3515625
EEGT6,3716.078125,3716.9921875
EEGT6,3737.203125,3738.1171875
EEGT6,3800.4765625,3801.1875
EEGT6,3861.515625,3863.0390625
EEGT6,3867.1015625,3869.4375
EEGT6,3887.6171875,3889.0390625
EEGT6,3925.3984375,3926.921875
EEGT6,3950.7890625,3951.5
EEGT6,3956.6796875,3957.4921875
EEGT6,4023,4023.7109375
EEGT6,4029.90625,4030.515625
EEGT6,4071.6484375,4072.2578125
EEGT6,4310.7265625,4311.3359375
EEGT6,4765.5234375,4766.1328125
EEGT6,4777.7109375,4778.3203125
EEGT6,4791.828125,4792.4375
EEGT6,4801.375,4802.59375
EEGT6,4804.625,4805.234375
EEGT6,4818.3359375,4818.9453125
EEGT6,4823.109375,4823.71875
EEGT6,4828.2890625,4829.40625
EEGT6,4871.3515625,4873.6875
EEGT6,4884.25,4885.0625
EEGT6,4887.296875,4888.0078125
EEGT6,4890.2421875,4890.8515625
EEGT6,4896.7421875,4897.7578125
EEGT6,4913.5,4914.8203125
EEGT6,4927.6171875,4928.328125
EEGT6,4930.359375,4932.390625
EEGT6,4943.96875,4944.578125
EEGT6,4964.1796875,4964.9921875
EEGT6,4968.140625,4968.8515625
EEGT6,4973.828125,4974.7421875
EEGT6,5010.796875,5011.40625
EEGT6,5027.046875,5028.0625
EEGT6,5033.6484375,5034.2578125
EEGT6,5050,5050.609375
EEGT6,5055.28125,5056.09375
EEGT6,5067.671875,5068.484375
EEGT6,5080.1640625,5080.7734375
EEGT6,5084.328125,5085.0390625
EEGT6,5087.2734375,5087.8828125
EEGT6,5095.3984375,5096.0078125
EEGT6,5105.5546875,5106.3671875
EEGT6,5118.9609375,5119.875
EEGT6,5125.15625,5125.765625
EEGT6,5134.3984375,5137.75
EEGT6,5143.3359375,5144.25
EEGT6,5154.3046875,5155.9296875
EEGT6,5172.28125,5172.890625
EEGO1,9.25,9.9609375
EEGO1,21.4375,22.3515625
EEGO1,23.875,25.296875
EEGO1,26.3125,26.921875
EEGO1,27.9375,28.6484375
EEGO1,35.046875,35.9609375
EEGO1,37.890625,39.109375
EEGO1,43.2734375,43.8828125
EEGO1,149.3046875,150.1171875
EEGO1,168.09375,168.8046875
EEGO1,227.203125,229.1328125
EEGO1,230.453125,231.0625
EEGO1,240,240.9140625
EEGO1,249.6484375,250.6640625
EEGO1,287.734375,288.34375
EEGO1,327.0390625,327.6484375
EEGO1,373.046875,374.265625
EEGO1,405.4453125,406.2578125
EEGO1,423.828125,424.4375
EEGO1,430.6328125,433.0703125
EEGO1,434.2890625,434.8984375
EEGO1,437.84375,438.7578125
EEGO1,439.9765625,440.5859375
EEGO1,448.40625,449.9296875
EEGO1,453.1796875,454.1953125
EEGO1,462.828125,464.5546875
EEGO1,477.25,481.2109375
EEGO1,500.8125,501.421875
EEGO1,509.140625,509.953125
EEGO1,515.4375,516.046875
EEGO1,521.2265625,522.2421875
EEGO1,527.421875,530.0625
EEGO1,558.296875,558.90625
EEGO1,564.8984375,566.3203125
EEGO1,568.1484375,569.671875
EEGO1,571.6015625,573.53125
EEGO1,574.8515625,575.5625
EEGO1,581.453125,584.09375
EEGO1,585.2109375,587.34375
EEGO1,598.515625,599.125
EEGO1,603.2890625,604.1015625
EEGO1,608.671875,609.7890625
EEGO1,624.4140625,625.53125
EEGO1,628.8828125,630.9140625
EEGO1,635.3828125,636.1953125
EEGO1,641.578125,642.2890625
EEGO1,644.1171875,647.0625
EEGO1,649.296875,650.109375
EEGO1,651.4296875,652.0390625
EEGO1,654.78125,655.4921875
EEGO1,672.046875,674.28125
EEGO1,684.84375,685.453125
EEGO1,688.296875,689.71875
EEGO1,691.0390625,691.75
EEGO1,693.984375,694.6953125
EEGO1,699.265625,700.078125
EEGO1,704.6484375,705.4609375
EEGO1,714.5,716.125
EEGO1,724.1484375,725.265625
EEGO1,733.796875,737.046875
EEGO1,741.2109375,742.0234375
EEGO1,743.0390625,744.8671875
EEGO1,747.9140625,750.859375
EEGO1,753.6015625,754.515625
EEGO1,756.6484375,757.2578125
EEGO1,758.375,758.984375
EEGO1,760.7109375,762.03125
EEGO1,763.5546875,764.875
EEGO1,767.3125,768.125
EEGO1,774.015625,775.234375
EEGO1,784.78125,785.796875
EEGO1,788.1328125,789.1484375
EEGO1,790.3671875,791.484375
EEGO1,794.328125,796.6640625
EEGO1,798.6953125,799.40625
EEGO1,805.1953125,806.3125
EEGO1,814.4375,816.1640625
EEGO1,819.71875,820.4296875
EEGO1,824.8984375,829.875
EEGO1,835.96875,836.6796875
EEGO1,838.7109375,839.5234375
EEGO1,847.8515625,848.4609375
EEGO1,849.578125,850.8984375
EEGO1,855.9765625,857.09375
EEGO1,867.1484375,867.9609375
EEGO1,875.78125,878.21875
EEGO1,879.5390625,880.5546875
EEGO1,882.5859375,883.703125
EEGO1,887.6640625,889.59375
EEGO1,891.9296875,894.3671875
EEGO1,897.0078125,899.2421875
EEGO1,907.5703125,908.28125
EEGO1,911.328125,917.1171875
EEGO1,918.5390625,919.3515625
EEGO1,923.4140625,926.5625
EEGO1,928.0859375,931.1328125
EEGO1,935.6015625,936.2109375
EEGO1,938.34375,938.953125
EEGO1,943.421875,945.5546875
EEGO1,951.0390625,953.0703125
EEGO1,959.0625,959.671875
EEGO1,964.8515625,965.8671875
EEGO1,968.7109375,969.625
EEGO1,971.7578125,972.5703125
EEGO1,975.2109375,976.328125
EEGO1,977.953125,980.0859375
EEGO1,981.203125,982.21875
EEGO1,985.875,986.890625
EEGO1,987.90625,989.8359375
EEGO1,994.8125,995.5234375
EEGO1,997.1484375,999.6875
EEGO1,1002.4296875,1004.8671875
EEGO1,1008.5234375,1009.1328125
EEGO1,1011.5703125,1012.890625
EEGO1,1015.125,1017.8671875
EEGO1,1019.390625,1021.421875
EEGO1,1025.484375,1026.6015625
EEGO1,1032.796875,1033.7109375
EEGO1,1037.0625,1037.7734375
EEGO1,1041.2265625,1043.0546875
EEGO1,1046.609375,1048.7421875
EEGO1,1050.5703125,1051.5859375
EEGO1,1055.140625,1055.8515625
EEGO1,1059.203125,1063.5703125
EEGO1,1065.6015625,1066.6171875
EEGO1,1068.34375,1069.15625
EEGO1,1072.203125,1073.21875
EEGO1,1074.9453125,1075.859375
EEGO1,1078.703125,1079.4140625
EEGO1,1084.0859375,1086.625
EEGO1,1092.0078125,1095.0546875
EEGO1,1097.59375,1098.3046875
EEGO1,1099.5234375,1104.703125
EEGO1,1105.921875,1106.53125
EEGO1,1115.1640625,1116.078125
EEGO1,1117.3984375,1122.171875
EEGO1,1125.015625,1125.7265625
EEGO1,1128.0625,1129.484375
EEGO1,1130.90625,1132.53125
EEGO1,1140.9609375,1141.5703125
EEGO1,1151.1171875,1154.5703125
EEGO1,1156.296875,1157.0078125
EEGO1,1159.140625,1162.59375
EEGO1,1167.3671875,1169.09375
EEGO1,1171.0234375,1172.34375
EEGO1,1173.8671875,1174.4765625
EEGO1,1176.7109375,1177.828125
EEGO1,1178.84375,1180.875
EEGO1,1181.7890625,1182.8046875
EEGO1,1190.7265625,1192.453125
EEGO1,1194.7890625,1196.109375
EEGO1,1200.375,1202
EEGO1,1204.640625,1206.0625
EEGO1,1219.671875,1221.703125
EEGO1,1224.546875,1225.359375
EEGO1,1229.015625,1230.4375
EEGO1,1234.09375,1237.0390625
EEGO1,1239.78125,1240.6953125
EEGO1,1244.1484375,1245.265625
EEGO1,1252.6796875,1253.796875
EEGO1,1260.09375,1260.90625
EEGO1,1271.671875,1273.3984375
EEGO1,1274.515625,1277.4609375
EEGO1,1281.7265625,1283.9609375
EEGO1,1287.515625,1288.125
EEGO1,1296.453125,1297.1640625
EEGO1,1300.515625,1301.4296875
EEGO1,1308.1328125,1308.84375
EEGO1,1317.0703125,1319.609375
EEGO1,1321.1328125,1322.5546875
EEGO1,1327.328125,1328.0390625
EEGO1,1330.375,1330.984375
EEGO1,1341.140625,1342.359375
EEGO1,1343.78125,1346.625
EEGO1,1349.1640625,1350.1796875
EEGO1,1352.71875,1354.953125
EEGO1,1356.6796875,1358.5078125
EEGO1,1360.3359375,1361.5546875
EEGO1,1362.9765625,1363.5859375
EEGO1,1371.5078125,1373.03125
EEGO1,1403.296875,1404.2109375
EEGO1,1407.6640625,1409.8984375
EEGO1,1432.4453125,1433.15625
EEGO1,1449.609375,1450.3203125
EEGO1,1458.0390625,1458.75
EEGO1,1460.8828125,1461.8984375
EEGO1,1476.5234375,1477.84375
EEGO1,1480.1796875,1480.9921875
EEGO1,1482.109375,1483.53125
EEGO1,1486.578125,1487.796875
EEGO1,1490.3359375,1491.046875
EEGO1,1497.8515625,1500.390625
EEGO1,1506.3828125,1507.3984375
EEGO1,1522.125,1523.0390625
EEGO1,1552.390625,1553
EEGO1,1554.1171875,1555.1328125
EEGO1,1562.75,1563.359375
EEGO1,1653.546875,1654.765625
EEGO1,1658.5234375,1659.1328125
EEGO1,1662.28125,1664.71875
EEGO1,1666.8515625,1668.0703125
EEGO1,1680.15625,1683.1015625
EEGO1,1685.7421875,1688.28125
EEGO1,1702.1953125,1703.6171875
EEGO1,1711.5390625,1712.25
EEGO1,1713.1640625,1713.7734375
EEGO1,1714.6875,1716.3125
EEGO1,1718.4453125,1719.15625
EEGO1,1721.8984375,1725.9609375
EEGO1,1727.28125,1727.890625
EEGO1,1736.015625,1737.7421875
EEGO1,1739.0625,1743.0234375
EEGO1,1759.4765625,1760.390625
EEGO1,1762.625,1763.5390625
EEGO1,1774.3046875,1775.015625
EEGO1,1781.109375,1782.734375
EEGO1,1802.3359375,1803.046875
EEGO1,1806.1953125,1808.2265625
EEGO1,1812.2890625,1812.8984375
EEGO1,1821.53125,1822.6484375
EEGO1,1825.796875,1827.828125
EEGO1,1829.3515625,1830.46875
EEGO1,1834.4296875,1835.0390625
EEGO1,1841.1328125,1841.84375
EEGO1,1844.890625,1849.359375
EEGO1,1854.1328125,1855.7578125
EEGO1,1857.484375,1859.0078125
EEGO1,1861.75,1862.359375
EEGO1,1863.375,1865.8125
EEGO1,1874.8515625,1875.5625
EEGO1,1882.5703125,1883.1796875
EEGO1,1887.75,1889.0703125
EEGO1,1890.4921875,1891.5078125
EEGO1,1899.9375,1902.8828125
EEGO1,1909.3828125,1912.4296875
EEGO1,1923.296875,1923.90625
EEGO1,1940.5625,1941.2734375
EEGO1,1945.84375,1947.265625
EEGO1,1948.1796875,1949.3984375
EEGO1,1951.125,1952.0390625
EEGO1,1956.9140625,1958.3359375
EEGO1,1959.5546875,1960.265625
EEGO1,1971.03125,1972.25
EEGO1,1983.5234375,1984.9453125
EEGO1,1986.265625,1986.875
EEGO1,1990.8359375,1992.0546875
EEGO1,1996.7265625,1997.3359375
EEGO1,1999.5703125,2000.1796875
EEGO1,2017.546875,2018.15625
EEGO1,2023.03125,2024.5546875
EEGO1,2025.9765625,2028.4140625
EEGO1,2030.0390625,2030.6484375
EEGO1,2039.6875,2040.5
EEGO1,2057.765625,2059.390625
EEGO1,2064.671875,2065.484375
EEGO1,2067.4140625,2070.5625
EEGO1,2075.1328125,2076.7578125
EEGO1,2081.8359375,2082.4453125
EEGO1,2083.359375,2083.96875
EEGO1,2092.296875,2095.8515625
EEGO1,2097.6796875,2098.4921875
EEGO1,2107.6328125,2108.34375
EEGO1,2163.8984375,2164.5078125
EEGO1,2177.7109375,2178.5234375
EEGO1,2208.7890625,2209.90625
EEGO1,2221.3828125,2221.9921875
EEGO1,2239.8671875,2240.8828125
EEGO1,2260.078125,2260.890625
EEGO1,2263.0234375,2265.5625
EEGO1,2268.3046875,2269.015625
EEGO1,2270.640625,2271.859375
EEGO1,2299.7890625,2302.53125
EEGO1,2315.328125,2316.6484375
EEGO1,2321.828125,2322.84375
EEGO1,2334.015625,2335.640625
EEGO1,2356.5625,2357.4765625
EEGO1,2424.40625,2426.03125
EEGO1,2432.0234375,2434.4609375
EEGO1,2442.484375,2443.09375
EEGO1,2446.0390625,2446.8515625
EEGO1,2449.2890625,2451.015625
EEGO1,2452.4375,2453.1484375
EEGO1,2454.875,2455.5859375
EEGO1,2456.6015625,2457.6171875
EEGO1,2462.2890625,2463.1015625
EEGO1,2473.4609375,2474.2734375
EEGO1,2502.203125,2505.1484375
EEGO1,2506.0625,2506.7734375
EEGO1,2507.6875,2511.75
EEGO1,2514.1875,2514.8984375
EEGO1,2517.9453125,2519.46875
EEGO1,2524.75,2525.359375
EEGO1,2526.578125,2527.2890625
EEGO1,2529.7265625,2530.4375
EEGO1,2534.09375,2534.8046875
EEGO1,2543.4375,2544.046875
EEGO1,2547.5,2548.6171875
EEGO1,2555.5234375,2557.046875
EEGO1,2571.875,2573.09375
EEGO1,2581.625,2582.234375
EEGO1,2592.59375,2593.5078125
EEGO1,2602.0390625,2602.6484375
EEGO1,2617.171875,2617.78125
EEGO1,2623.1640625,2626.515625
EEGO1,2629.15625,2630.4765625
EEGO1,2633.625,2634.234375
EEGO1,2639.0078125,2641.75
EEGO1,2647.03125,2647.7421875
EEGO1,2649.0625,2649.671875
EEGO1,2652.2109375,2653.125
EEGO1,2654.4453125,2657.59375
EEGO1,2659.21875,2659.9296875
EEGO1,2664.1953125,2664.8046875
EEGO1,2667.546875,2668.6640625
EEGO1,2670.8984375,2672.828125
EEGO1,2675.3671875,2676.890625
EEGO1,2679.6328125,2681.96875
EEGO1,2693.546875,2694.15625
EEGO1,2698.9296875,2699.5390625
EEGO1,2702.3828125,2703.1953125
EEGO1,2715.6875,2717.3125
EEGO1,2718.4296875,2719.140625
EEGO1,2720.0546875,2722.1875
EEGO1,2723.5078125,2724.1171875
EEGO1,2725.03125,2727.265625
EEGO1,2730.3125,2731.125
EEGO1,2732.8515625,2734.0703125
EEGO1,2736.7109375,2737.3203125
EEGO1,2738.640625,2739.859375
EEGO1,2742.6015625,2743.2109375
EEGO1,2744.6328125,2745.2421875
EEGO1,2747.8828125,2748.8984375
EEGO1,2751.640625,2753.0625
EEGO1,2754.5859375,2755.296875
EEGO1,2756.3125,2758.34375
EEGO1,2760.984375,2762.7109375
EEGO1,2768.5,2770.53125
EEGO1,2775.7109375,2776.625
EEGO1,2778.453125,2779.46875
EEGO1,2780.5859375,2781.5
EEGO1,2786.6796875,2787.59375
EEGO1,2789.1171875,2789.9296875
EEGO1,2797.0390625,2799.8828125
EEGO1,2802.21875,2802.9296875
EEGO1,2806.6875,2807.8046875
EEGO1,2811.5625,2813.4921875
EEGO1,2815.015625,2817.1484375
EEGO1,2821.8203125,2823.4453125
EEGO1,2824.4609375,2825.984375
EEGO1,2827,2829.03125
EEGO1,2829.9453125,2830.9609375
EEGO1,2839.8984375,2841.421875
EEGO1,2844.1640625,2844.7734375
EEGO1,2852.8984375,2853.7109375
EEGO1,2856.25,2857.265625
EEGO1,2868.7421875,2869.3515625
EEGO1,2873.921875,2874.8359375
EEGO1,2887.125,2888.140625
EEGO1,2891.4921875,2892.8125
EEGO1,2894.9453125,2896.1640625
EEGO1,2898.09375,2898.8046875
EEGO1,2902.96875,2903.578125
EEGO1,2906.5234375,2908.9609375
EEGO1,2911.09375,2912.0078125
EEGO1,2938.8203125,2939.4296875
EEGO1,2950.703125,2951.4140625
EEGO1,2953.140625,2954.15625
EEGO1,2960.5546875,2965.8359375
EEGO1,2969.59375,2971.7265625
EEGO1,2978.4296875,2980.4609375
EEGO1,2982.2890625,2983.203125
EEGO1,2994.984375,2995.6953125
EEGO1,2998.7421875,2999.453125
EEGO1,3002.296875,3003.0078125
EEGO1,3010.9296875,3012.5546875
EEGO1,3016.6171875,3018.34375
EEGO1,3037.4375,3039.1640625
EEGO1,3040.28125,3043.4296875
EEGO1,3045.2578125,3047.0859375
EEGO1,3048.5078125,3051.859375
EEGO1,3062.21875,3062.9296875
EEGO1,3066.078125,3066.7890625
EEGO1,3074,3075.21875
EEGO1,3081.3125,3082.4296875
EEGO1,3087.40625,3088.21875
EEGO1,3098.2734375,3098.984375
EEGO1,3135.75,3136.359375
EEGO1,3151.4921875,3152.3046875
EEGO1,3217.9140625,3220.046875
EEGO1,3221.3671875,3221.9765625
EEGO1,3253.15625,3253.765625
EEGO1,3405.09375,3405.8046875
EEGO1,3415.453125,3416.0625
EEGO1,3476.4921875,3477.40625
EEGO1,3492.3359375,3493.65625
EEGO1,3540.8828125,3541.796875
EEGO1,3542.8125,3543.5234375
EEGO1,3558.1484375,3558.7578125
EEGO1,3596.84375,3597.65625
EEGO1,3637.265625,3638.078125
EEGO1,3660.7265625,3661.4375
EEGO1,3686.015625,3687.4375
EEGO1,3708.96875,3709.578125
EEGO1,3754.5703125,3756.1953125
EEGO1,3757.6171875,3759.140625
EEGO1,3840.4921875,3841.1015625
EEGO1,3843.4375,3844.046875
EEGO1,3962.7734375,3963.3828125
EEGO1,4688.640625,4689.453125
EEGO1,4831.84375,4832.453125
EEGO1,4856.421875,4857.03125
EEGO1,5136.4296875,5137.4453125
EEGO2,9.3515625,10.3671875
EEGO2,17.6796875,18.4921875
EEGO2,21.7421875,22.5546875
EEGO2,52.4140625,53.125
EEGO2,151.9453125,152.5546875
EEGO2,154.484375,155.296875
EEGO2,164.5390625,165.9609375
EEGO2,200.8984375,202.015625
EEGO2,278.8984375,280.421875
EEGO2,306.421875,308.25
EEGO2,311.5,312.3125
EEGO2,317.6953125,318.40625
EEGO2,333.3359375,334.7578125
EEGO2,338.0078125,338.6171875
EEGO2,345.015625,345.625
EEGO2,361.7734375,362.5859375
EEGO2,369.8984375,370.5078125
EEGO2,373.7578125,374.46875
EEGO2,376.90625,378.6328125
EEGO2,383,383.609375
EEGO2,399.453125,400.1640625
EEGO2,404.0234375,406.359375
EEGO2,413.3671875,414.1796875
EEGO2,431.34375,431.953125
EEGO2,437.4375,438.859375
EEGO2,447.390625,448
EEGO2,454.8046875,455.4140625
EEGO2,457.4453125,458.0546875
EEGO2,464.5546875,465.46875
EEGO2,466.3828125,468.3125
EEGO2,474.203125,475.3203125
EEGO2,476.84375,478.875
EEGO2,484.2578125,485.4765625
EEGO2,487.203125,488.1171875
EEGO2,501.7265625,502.5390625
EEGO2,511.4765625,512.1875
EEGO2,517.875,518.484375
EEGO2,521.328125,522.34375
EEGO2,525.2890625,526
EEGO2,529.25,531.9921875
EEGO2,548.75,550.171875
EEGO2,551.4921875,552.40625
EEGO2,554.1328125,554.84375
EEGO2,555.9609375,556.9765625
EEGO2,559.109375,559.921875
EEGO2,563.8828125,564.8984375
EEGO2,572.515625,575.6640625
EEGO2,578.609375,580.640625
EEGO2,581.5546875,583.3828125
EEGO2,586.53125,588.15625
EEGO2,589.78125,591.5078125
EEGO2,602.578125,603.390625
EEGO2,608.1640625,608.9765625
EEGO2,611.515625,612.125
EEGO2,620.1484375,624.0078125
EEGO2,624.921875,625.6328125
EEGO2,627.2578125,627.8671875
EEGO2,636.3984375,637.515625
EEGO2,644.3203125,651.8359375
EEGO2,660.46875,661.484375
EEGO2,672.046875,673.7734375
EEGO2,678.140625,679.8671875
EEGO2,682.40625,683.3203125
EEGO2,689.4140625,690.125
EEGO2,692.8671875,695.7109375
EEGO2,698.25,700.5859375
EEGO2,704.4453125,706.78125
EEGO2,710.9453125,712.671875
EEGO2,715.109375,716.328125
EEGO2,717.953125,719.4765625
EEGO2,724.046875,724.65625
EEGO2,726.890625,727.6015625
EEGO2,732.8828125,733.59375
EEGO2,735.5234375,737.1484375
EEGO2,738.1640625,742.0234375
EEGO2,743.4453125,746.1875
EEGO2,747.7109375,749.234375
EEGO2,750.453125,752.3828125
EEGO2,755.8359375,761.828125
EEGO2,763.453125,764.1640625
EEGO2,765.484375,770.15625
EEGO2,771.2734375,772.8984375
EEGO2,777.5703125,778.1796875
EEGO2,781.4296875,783.6640625
EEGO2,785.1875,786
EEGO2,790.3671875,792.703125
EEGO2,793.8203125,794.53125
EEGO2,798.1875,799
EEGO2,803.0625,804.1796875
EEGO2,805.296875,807.2265625
EEGO2,809.15625,810.6796875
EEGO2,815.046875,817.1796875
EEGO2,819.515625,821.34375
EEGO2,822.8671875,829.9765625
EEGO2,831.90625,832.515625
EEGO2,834.4453125,835.8671875
EEGO2,838.609375,840.84375
EEGO2,843.1796875,844.3984375
EEGO2,846.328125,846.9375
EEGO2,849.171875,853.84375
EEGO2,856.3828125,857.09375
EEGO2,859.2265625,859.9375
EEGO2,864.40625,866.234375
EEGO2,867.3515625,870.703125
EEGO2,873.34375,878.3203125
EEGO2,882.5859375,883.6015625
EEGO2,887.765625,888.578125
EEGO2,891.625,893.25
EEGO2,895.1796875,896.09375
EEGO2,897.0078125,898.734375
EEGO2,900.0546875,901.0703125
EEGO2,902.390625,904.7265625
EEGO2,909.5,910.3125
EEGO2,912.140625,916
EEGO2,923.2109375,923.8203125
EEGO2,925.953125,931.640625
EEGO2,933.0625,934.28125
EEGO2,935.6015625,936.921875
EEGO2,942,948.5
EEGO2,950.53125,953.171875
EEGO2,962.71875,968.9140625
EEGO2,969.828125,972.5703125
EEGO2,976.8359375,977.8515625
EEGO2,980.4921875,982.015625
EEGO2,986.3828125,986.9921875
EEGO2,997.3515625,999.5859375
EEGO2,1004.6640625,1008.21875
EEGO2,1009.4375,1011.265625
EEGO2,1012.28125,1013.703125
EEGO2,1014.8203125,1021.5234375
EEGO2,1023.9609375,1029.953125
EEGO2,1031.578125,1036.25
EEGO2,1038.484375,1039.09375
EEGO2,1040.4140625,1041.9375
EEGO2,1043.0546875,1044.0703125
EEGO2,1047.1171875,1048.4375
EEGO2,1050.265625,1051.890625
EEGO2,1055.6484375,1063.3671875
EEGO2,1064.7890625,1066.2109375
EEGO2,1068.8515625,1069.4609375
EEGO2,1074.1328125,1074.7421875
EEGO2,1077.5859375,1079.109375
EEGO2,1080.0234375,1080.9375
EEGO2,1082.4609375,1087.640625
EEGO2,1090.28125,1091.703125
EEGO2,1093.8359375,1094.546875
EEGO2,1095.8671875,1097.6953125
EEGO2,1100.640625,1104.296875
EEGO2,1107.6484375,1108.2578125
EEGO2,1113.84375,1119.6328125
EEGO2,1120.6484375,1122.0703125
EEGO2,1127.9609375,1128.7734375
EEGO2,1131.2109375,1132.4296875
EEGO2,1140.5546875,1141.7734375
EEGO2,1145.0234375,1146.2421875
EEGO2,1151.625,1152.5390625
EEGO2,1154.265625,1155.28125
EEGO2,1156.90625,1158.0234375
EEGO2,1159.546875,1160.765625
EEGO2,1162.1875,1164.015625
EEGO2,1167.0625,1171.8359375
EEGO2,1173.359375,1175.796875
EEGO2,1177.3203125,1178.4375
EEGO2,1180.7734375,1185.34375
