Canale,Start_Time(s),End_Time(s)
EEGF8,3573.484375,3576.9375
EEGF8,3593.1875,3593.796875
EEGF8,3602.125,3602.9375
EEGF8,3607.9140625,3608.625
EEGF8,3622.4375,3624.46875
EEGF8,3628.8359375,3630.4609375
EEGF8,3644.4765625,3646.9140625
EEGF8,3652.09375,3652.703125
EEGF8,3664.6875,3665.3984375
EEGF8,3674.03125,3674.640625
EEGF8,3680.9375,3681.546875
EEGF8,3689.265625,3689.9765625
EEGF8,3692.921875,3694.140625
EEGF8,3704.90625,3708.2578125
EEGF8,3721.4609375,3722.4765625
EEGF8,3728.265625,3732.4296875
EEGF8,3737.1015625,3737.7109375
EEGF8,3739.3359375,3741.46875
EEGF8,3742.3828125,3745.0234375
EEGF8,3750.7109375,3751.625
EEGF8,3753.25,3754.0625
EEGF8,3755.890625,3758.328125
EEGF8,3762.2890625,3762.8984375
EEGF8,3764.21875,3765.3359375
EEGF8,3766.5546875,3767.1640625
EEGF8,3770.515625,3772.0390625
EEGF8,3773.5625,3774.78125
EEGF8,3776.7109375,3780.0625
EEGF8,3784.328125,3786.5625
EEGF8,3789.3046875,3790.421875
EEGF8,3794.3828125,3795.296875
EEGF8,3796.921875,3800.375
EEGF8,3804.640625,3807.078125
EEGF8,3809.4140625,3811.6484375
EEGF8,3813.984375,3816.1171875
EEGF8,3817.7421875,3819.875
EEGF8,3822.0078125,3823.125
EEGF8,3830.5390625,3831.1484375
EEGF8,3833.28125,3834.296875
EEGF8,3836.9375,3838.0546875
EEGF8,3850.546875,3853.0859375
EEGF8,3854.8125,3855.828125
EEGF8,3866.4921875,3868.21875
EEGF8,3870.453125,3871.46875
EEGF8,3874.6171875,3876.0390625
EEGF8,3878.2734375,3880.8125
EEGF8,3881.828125,3882.640625
EEGF8,3885.28125,3886.5
EEGF8,3889.0390625,3891.375
EEGF8,3894.9296875,3896.25
EEGF8,3897.46875,3898.28125
EEGF8,3908.4375,3909.046875
EEGF8,3916.5625,3917.375
EEGF8,3920.5234375,3921.1328125
EEGF8,3923.5703125,3924.6875
EEGF8,3930.984375,3934.03125
EEGF8,3935.859375,3936.46875
EEGF8,3937.7890625,3940.4296875
EEGF8,3941.4453125,3943.78125
EEGF8,3945.7109375,3946.9296875
EEGF8,3949.3671875,3951.703125
EEGF8,3954.34375,3955.0546875
EEGF8,3956.4765625,3957.390625
EEGF8,3962.1640625,3962.875
EEGF8,3964.1953125,3964.90625
EEGF8,3966.6328125,3970.390625
EEGF8,3977.3984375,3978.0078125
EEGF8,3980.140625,3980.75
EEGF8,3986.84375,3987.5546875
EEGF8,3989.28125,3990.09375
EEGF8,3991.109375,3992.0234375
EEGF8,3994.0546875,3994.8671875
EEGF8,3997.5078125,4002.5859375
EEGF8,4006.2421875,4008.984375
EEGF8,4015.9921875,4017.2109375
EEGF8,4018.2265625,4019.6484375
EEGF8,4021.78125,4022.4921875
EEGF8,4028.7890625,4029.6015625
EEGF8,4031.734375,4033.359375
EEGF8,4034.2734375,4035.0859375
EEGF8,4039.5546875,4040.1640625
EEGF8,4045.953125,4047.6796875
EEGF8,4052.046875,4052.9609375
EEGF8,4057.0234375,4057.6328125
EEGF8,4058.8515625,4060.8828125
EEGF8,4065.5546875,4070.328125
EEGF8,4072.4609375,4074.796875
EEGF8,4077.1328125,4078.3515625
EEGF8,4081.1953125,4082.109375
EEGF8,4083.0234375,4083.9375
EEGF8,4085.15625,4085.765625
EEGF8,4086.984375,4088.3046875
EEGF8,4090.9453125,4091.7578125
EEGF8,4094.8046875,4095.71875
EEGF8,4096.6328125,4101.3046875
EEGF8,4105.3671875,4110.953125
EEGF8,4112.171875,4116.1328125
EEGF8,4118.1640625,4121.3125
EEGF8,4122.328125,4122.9375
EEGF8,4129.4375,4130.453125
EEGF8,4138.78125,4143.1484375
EEGF8,4151.8828125,4152.6953125
EEGF8,4162.75,4164.8828125
EEGF8,4169.453125,4174.4296875
EEGF8,4185.3984375,4186.0078125
EEGF8,4196.7734375,4197.484375
EEGF8,4200.0234375,4201.546875
EEGF8,4207.234375,4207.84375
EEGF8,4210.3828125,4210.9921875
EEGF8,4219.3203125,4221.9609375
EEGF8,4230.0859375,4231.203125
EEGF8,4240.953125,4241.765625
EEGF8,4244.9140625,4245.828125
EEGF8,4246.7421875,4248.3671875
EEGF8,4254.359375,4255.4765625
EEGF8,4257.1015625,4257.8125
EEGF8,4260.1484375,4260.9609375
EEGF8,4264.3125,4265.2265625
EEGF8,4271.7265625,4274.1640625
EEGF8,4281.0703125,4284.7265625
EEGF8,4293.5625,4294.578125
EEGF8,4299.65625,4300.265625
EEGF8,4310.21875,4311.640625
EEGF8,4317.125,4318.546875
EEGF8,4321.8984375,4324.5390625
EEGF8,4332.2578125,4335.3046875
EEGF8,4341.296875,4342.0078125
EEGF8,4343.125,4344.546875
EEGF8,4354.703125,4356.0234375
EEGF8,4359.578125,4361.609375
EEGF8,4363.1328125,4363.84375
EEGF8,4365.7734375,4367.5
EEGF8,4371.0546875,4372.4765625
EEGF8,4374.1015625,4375.015625
EEGF8,4387.609375,4388.5234375
EEGF8,4397.96875,4400
EEGF8,4402.640625,4403.25
EEGF8,4411.2734375,4413.9140625
EEGF8,4421.734375,4422.34375
EEGF8,4430.9765625,4432.09375
EEGF8,4433.8203125,4434.53125
EEGF8,4444.484375,4445.296875
EEGF8,4449.4609375,4451.390625
EEGF8,4452.9140625,4455.25
EEGT3,12.1953125,12.8046875
EEGT3,17.0703125,17.78125
EEGT3,19.7109375,20.7265625
EEGT3,34.84375,35.65625
EEGT3,41.34375,42.15625
EEGT3,43.78125,44.796875
EEGT3,46.21875,46.9296875
EEGT3,49.1640625,52.2109375
EEGT3,53.125,54.2421875
EEGT3,55.96875,57.59375
EEGT3,60.234375,60.9453125
EEGT3,62.7734375,63.484375
EEGT3,74.046875,74.65625
EEGT3,76.890625,78.109375
EEGT3,79.9375,81.0546875
EEGT3,82.171875,82.8828125
EEGT3,93.4453125,104.109375
EEGT3,107.96875,110.9140625
EEGT3,113.1484375,113.859375
EEGT3,115.1796875,116.296875
EEGT3,117.515625,118.734375
EEGT3,119.75,127.1640625
EEGT3,128.7890625,131.8359375
EEGT3,132.75,137.5234375
EEGT3,141.3828125,142.3984375
EEGT3,143.3125,144.734375
EEGT3,145.6484375,146.4609375
EEGT3,147.8828125,148.796875
EEGT3,150.9296875,151.7421875
EEGT3,153.5703125,159.0546875
EEGT3,160.6796875,161.6953125
EEGT3,164.03125,165.25
EEGT3,166.671875,167.6875
EEGT3,169.0078125,170.2265625
EEGT3,173.578125,175.7109375
EEGT3,177.234375,178.7578125
EEGT3,181.703125,182.3125
EEGT3,194.3984375,198.765625
EEGT3,201,201.8125
EEGT3,208.0078125,208.71875
EEGT3,211.0546875,214.609375
EEGT3,217.3515625,218.1640625
EEGT3,219.5859375,227.3046875
EEGT3,228.625,235.328125
EEGT3,239.59375,241.625
EEGT3,243.453125,244.9765625
EEGT3,247.921875,254.015625
EEGT3,256.3515625,258.1796875
EEGT3,259.703125,260.8203125
EEGT3,262.6484375,265.2890625
EEGT3,269.25,269.9609375
EEGT3,277.375,279.9140625
EEGT3,281.7421875,283.875
EEGT3,285.6015625,286.8203125
EEGT3,289.0546875,289.8671875
EEGT3,291.8984375,292.7109375
EEGT3,296.3671875,299.515625
EEGT3,302.0546875,306.015625
EEGT3,306.9296875,307.5390625
EEGT3,310.078125,310.7890625
EEGT3,313.4296875,314.2421875
EEGT3,317.8984375,318.8125
EEGT3,321.7578125,322.3671875
EEGT3,325.515625,330.2890625
EEGT3,345.9296875,348.9765625
EEGT3,371.828125,372.4375
EEGT3,388.6875,389.296875
EEGT3,412.25,412.859375
EEGT3,441.09375,441.703125
EEGT3,483.546875,485.2734375
EEGT3,488.21875,488.828125
EEGT3,502.7421875,503.9609375
EEGT3,591.5078125,593.03125
EEGT3,640.6640625,641.578125
EEGT3,654.171875,654.78125
EEGT3,663.6171875,664.328125
EEGT3,684.640625,687.28125
EEGT3,689.4140625,690.2265625
EEGT3,711.1484375,712.5703125
EEGT3,713.6875,714.3984375
EEGT3,737.3515625,739.078125
EEGT3,742.6328125,743.6484375
EEGT3,755.4296875,756.546875
EEGT3,775.84375,778.5859375
EEGT3,793.109375,793.71875
EEGT3,797.0703125,798.0859375
EEGT3,799.9140625,800.625
EEGT3,803.1640625,803.875
EEGT3,804.7890625,805.5
EEGT3,879.7421875,880.3515625
EEGT3,897.4140625,898.125
EEGT3,901.984375,903.203125
EEGT3,904.421875,905.4375
EEGT3,933.671875,934.890625
EEGT3,955.8125,957.1328125
EEGT3,969.421875,970.03125
EEGT3,990.546875,991.359375
EEGT3,1011.5703125,1012.28125
EEGT3,1017.0546875,1017.6640625
EEGT3,1019.4921875,1021.21875
EEGT3,1022.4375,1024.46875
EEGT3,1035.5390625,1037.1640625
EEGT3,1064.6875,1065.8046875
EEGT3,1069.765625,1076.875
EEGT3,1082.0546875,1084.1875
EEGT3,1086.625,1087.5390625
EEGT3,1100.7421875,1101.3515625
EEGT3,1121.96875,1122.8828125
EEGT3,1129.078125,1129.6875
EEGT3,1131.515625,1132.328125
EEGT3,1144.0078125,1145.0234375
EEGT3,1151.828125,1152.5390625
EEGT3,1160.8671875,1162.4921875
EEGT3,1207.6875,1209.2109375
EEGT3,1217.84375,1219.671875
EEGT3,1243.3359375,1243.9453125
EEGT3,1247.703125,1249.328125
EEGT3,1278.984375,1279.59375
EEGT3,1288.328125,1288.9375
EEGT3,1307.9296875,1308.7421875
EEGT3,1339.109375,1339.8203125
EEGT3,1348.046875,1349.7734375
EEGT3,1395.0703125,1395.6796875
EEGT3,1424.3203125,1424.9296875
EEGT3,1429.5,1430.4140625
EEGT3,1433.8671875,1434.6796875
EEGT3,1450.7265625,1451.4375
EEGT3,1470.53125,1471.4453125
EEGT3,1479.46875,1480.078125
EEGT3,1567.5234375,1568.4375
EEGT3,1594.1328125,1595.1484375
EEGT3,1636.28125,1636.890625
EEGT3,1650.09375,1650.90625
EEGT3,1706.2578125,1708.4921875
EEGT3,1711.640625,1713.3671875
EEGT3,1759.8828125,1760.4921875
EEGT3,1787.609375,1788.21875
EEGT3,1979.765625,1980.6796875
EEGT3,2008.203125,2009.015625
EEGT3,2057.359375,2058.375
EEGT3,2067.8203125,2068.4296875
EEGT3,2201.6796875,2202.2890625
EEGT3,2219.65625,2220.46875
EEGT3,2227.0703125,2227.6796875
EEGT3,2405.3125,2406.0234375
EEGT3,2427.046875,2427.7578125
EEGT3,2483.2109375,2483.8203125
EEGT3,2611.28125,2612.5
EEGT3,2709.2890625,2709.8984375
EEGT3,2719.8515625,2720.5625
EEGT3,2754.3828125,2754.9921875
EEGT3,2758.2421875,2758.8515625
EEGT3,2809.53125,2810.34375
EEGT3,2836.34375,2837.15625
EEGT3,2926.9375,2927.6484375
EEGT3,2977.8203125,2978.4296875
EEGT3,2994.984375,2995.59375
EEGT3,3105.484375,3106.1953125
EEGT3,3141.03125,3141.7421875
EEGT3,3144.7890625,3145.3984375
EEGT3,3149.6640625,3150.578125
EEGT3,3176.0703125,3176.6796875
EEGT3,3182.671875,3183.28125
EEGT3,3187.0390625,3187.75
EEGT3,3206.9453125,3209.3828125
EEGT3,3210.6015625,3211.8203125
EEGT3,3213.546875,3214.2578125
EEGT3,3224.109375,3225.0234375
EEGT3,3251.53125,3252.546875
EEGT3,3256.9140625,3258.640625
EEGT3,3266.15625,3266.765625
EEGT3,3273.0625,3273.9765625
EEGT3,3287.890625,3288.90625
EEGT3,3292.96875,3295.3046875
EEGT3,3297.640625,3298.9609375
EEGT3,3300.9921875,3301.8046875
EEGT3,3304.8515625,3305.4609375
EEGT3,3321,3321.8125
EEGT3,3333.390625,3334
EEGT3,3352.5859375,3353.5
EEGT3,3377.5703125,3378.1796875
EEGT3,3381.0234375,3381.734375
EEGT3,3383.8671875,3384.578125
EEGT3,3398.796875,3399.40625
EEGT3,3429.7734375,3430.6875
EEGT3,3457.90625,3458.515625
EEGT3,3461.0546875,3462.984375
EEGT3,3465.1171875,3467.25
EEGT3,3484.71875,3486.0390625
EEGT3,3500.4609375,3501.0703125
EEGT3,3516.609375,3517.21875
EEGT3,3528.0859375,3529.203125
EEGT3,3550.6328125,3551.2421875
EEGT3,3553.8828125,3554.4921875
EEGT3,3556.015625,3556.625
EEGT3,3569.7265625,3570.3359375
EEGT3,3573.6875,3574.6015625
EEGT3,3580.390625,3581
EEGT3,3587.09375,3587.90625
EEGT3,3730.296875,3731.0078125
EEGT3,3732.0234375,3734.0546875
EEGT3,3738.015625,3738.625
EEGT3,3740.453125,3741.1640625
EEGT3,3743.296875,3743.90625
EEGT3,3745.53125,3747.4609375
EEGT3,3769.90625,3770.8203125
EEGT3,3772.6484375,3773.4609375
EEGT3,3777.625,3778.640625
EEGT3,3787.375,3788.4921875
EEGT3,3799.2578125,3800.375
EEGT3,3811.0390625,3811.953125
EEGT3,3814.1875,3815.1015625
EEGT3,3819.0625,3819.671875
EEGT3,3874.3125,3874.921875
EEGT3,3876.953125,3877.8671875
EEGT3,3879.4921875,3880.5078125
EEGT3,3885.6875,3886.3984375
EEGT3,3889.140625,3889.8515625
EEGT3,3892.4921875,3893.609375
EEGT3,3899.3984375,3900.4140625
EEGT3,3902.2421875,3903.96875
EEGT3,3939.8203125,3940.8359375
EEGT3,3942.359375,3942.96875
EEGT3,3960.4375,3965.515625
EEGT3,3966.53125,3968.15625
EEGT3,3986.640625,3987.5546875
EEGT3,3993.2421875,3993.953125
EEGT3,3997.9140625,3998.7265625
EEGT3,4000.5546875,4001.265625
EEGT3,4004.2109375,4006.0390625
EEGT3,4007.4609375,4008.578125
EEGT3,4011.3203125,4013.5546875
EEGT3,4015.484375,4016.8046875
EEGT3,4026.7578125,4028.078125
EEGT3,4034.578125,4035.6953125
EEGT3,4039.046875,4039.859375
EEGT3,4041.890625,4042.703125
EEGT3,4048.8984375,4049.5078125
EEGT3,4050.5234375,4051.640625
EEGT3,4055.1953125,4056.8203125
EEGT3,4058.75,4060.984375
EEGT3,4066.0625,4066.875
EEGT3,4068.1953125,4070.125
EEGT3,4072.4609375,4073.578125
EEGT3,4083.6328125,4084.4453125
EEGT3,4090.9453125,4100.8984375
EEGT3,4103.9453125,4110.4453125
EEGT3,4114.9140625,4116.1328125
EEGT3,4122.328125,4123.0390625
EEGT3,4128.7265625,4129.3359375
EEGT3,4133.1953125,4134.515625
EEGT3,4138.375,4141.1171875
EEGT3,4142.7421875,4145.078125
EEGT3,4146.3984375,4148.125
EEGT3,4151.375,4152.796875
EEGT3,4159.8046875,4160.515625
EEGT3,4162.6484375,4165.1875
EEGT3,4167.3203125,4167.9296875
EEGT3,4169.9609375,4172.296875
EEGT3,4173.4140625,4174.2265625
EEGT3,4175.140625,4176.0546875
EEGT3,4185.5,4187.6328125
EEGT3,4191.390625,4194.3359375
EEGT3,4197.28125,4198.296875
EEGT3,4202.4609375,4203.0703125
EEGT3,4208.5546875,4209.265625
EEGT3,4214.140625,4214.8515625
EEGT3,4230.59375,4234.25
EEGT3,4235.9765625,4236.7890625
EEGT3,4238.109375,4239.2265625
EEGT3,4242.171875,4246.3359375
EEGT3,4247.9609375,4249.1796875
EEGT3,4250.703125,4251.6171875
EEGT3,4254.0546875,4255.8828125
EEGT3,4256.796875,4257.40625
EEGT3,4262.1796875,4265.2265625
EEGT3,4271.9296875,4272.640625
EEGT3,4283.9140625,4284.5234375
EEGT3,4292.140625,4293.15625
EEGT3,4296.7109375,4297.828125
EEGT3,4303.921875,4304.8359375
EEGT3,4309.5078125,4310.828125
EEGT3,4313.671875,4315.3984375
EEGT3,4321.390625,4322.203125
EEGT3,4323.625,4325.25
EEGT3,4332.15625,4332.96875
EEGT3,4334.59375,4335.3046875
EEGT3,4341.09375,4345.0546875
EEGT3,4353.484375,4356.53125
EEGT3,4360.8984375,4361.5078125
EEGT3,4370.6484375,4374
EEGT3,4375.421875,4376.3359375
EEGT3,4379.6875,4380.296875
EEGT3,4382.734375,4384.765625
EEGT3,4391.5703125,4393.3984375
EEGT3,4399.2890625,4400.40625
EEGT3,4402.3359375,4403.453125
EEGT3,4411.375,4415.234375
EEGT3,4420.6171875,4423.765625
EEGT3,4427.1171875,4427.7265625
EEGT3,4430.875,4432.296875
EEGT3,4435.75,4440.015625
EEGT3,4446.3125,4446.921875
EEGT3,4448.8515625,4451.796875
EEGT3,4453.828125,4454.4375
EEGT3,4455.7578125,4456.7734375
EEGC3,10.875,11.5859375
EEGC3,19.5078125,20.7265625
EEGC3,30.375,31.1875
EEGC3,37.484375,38.1953125
EEGC3,48.9609375,50.1796875
EEGC3,51.09375,52.0078125
EEGC3,52.921875,54.140625
EEGC3,56.6796875,57.390625
EEGC3,59.21875,61.65625
EEGC3,72.5234375,74.9609375
EEGC3,76.6875,77.703125
EEGC3,87.1484375,87.859375
EEGC3,93.4453125,98.5234375
EEGC3,99.84375,102.5859375
EEGC3,104.109375,105.53125
EEGC3,108.375,111.1171875
EEGC3,113.25,114.0625
EEGC3,117.8203125,118.6328125
EEGC3,119.75,127.0625
EEGC3,130.109375,131.0234375
EEGC3,140.265625,141.078125
EEGC3,143.3125,146.765625
EEGC3,147.8828125,148.796875
EEGC3,150.421875,151.234375
EEGC3,154.078125,158.75
EEGC3,160.171875,161.8984375
EEGC3,166.671875,171.2421875
EEGC3,173.0703125,174.1875
EEGC3,177.234375,177.84375
EEGC3,178.7578125,181.1953125
EEGC3,183.53125,184.4453125
EEGC3,187.0859375,187.796875
EEGC3,194.296875,196.4296875
EEGC3,200.6953125,201.8125
EEGC3,212.171875,215.1171875
EEGC3,219.3828125,233.09375
EEGC3,234.515625,235.9375
EEGC3,238.578125,240.9140625
EEGC3,242.4375,245.078125
EEGC3,245.9921875,247.4140625
EEGC3,249.4453125,251.2734375
EEGC3,253,254.3203125
EEGC3,255.9453125,257.5703125
EEGC3,261.53125,262.546875
EEGC3,264.375,265.0859375
EEGC3,266,266.609375
EEGC3,269.3515625,270.1640625
EEGC3,273.6171875,274.4296875
EEGC3,275.8515625,278.6953125
EEGC3,280.015625,281.3359375
EEGC3,282.25,284.3828125
EEGC3,285.8046875,289.6640625
EEGC3,292.1015625,293.1171875
EEGC3,300.9375,304.0859375
EEGC3,309.46875,311.90625
EEGC3,342.2734375,343.4921875
EEGC3,345.7265625,346.4375
EEGC3,348.7734375,349.890625
EEGC3,352.125,352.9375
EEGC3,412.65625,413.265625
EEGC3,451.453125,452.5703125
EEGC3,483.140625,484.359375
EEGC3,490.453125,491.0625
EEGC3,533.4140625,534.2265625
EEGC3,536.359375,536.96875
EEGC3,538.1875,539.3046875
EEGC3,541.3359375,542.25
EEGC3,607.453125,608.265625
EEGC3,634.3671875,635.484375
EEGC3,640.5625,641.2734375
EEGC3,663.515625,664.2265625
EEGC3,665.546875,666.6640625
EEGC3,684.3359375,687.7890625
EEGC3,689.3125,690.2265625
EEGC3,709.7265625,714.3984375
EEGC3,742.6328125,743.4453125
EEGC3,745.6796875,746.4921875
EEGC3,749.1328125,750.7578125
EEGC3,755.4296875,756.75
EEGC3,775.5390625,778.9921875
EEGC3,793.3125,794.8359375
EEGC3,799.8125,800.7265625
EEGC3,803.0625,803.671875
EEGC3,804.6875,805.296875
EEGC3,852.1171875,853.03125
EEGC3,864.609375,865.21875
EEGC3,885.0234375,885.6328125
EEGC3,896.3984375,898.125
EEGC3,901.8828125,905.5390625
EEGC3,910.515625,911.4296875
EEGC3,912.953125,913.765625
EEGC3,933.7734375,934.890625
EEGC3,943.1171875,944.1328125
EEGC3,951.0390625,951.8515625
EEGC3,969.9296875,970.640625
EEGC3,1019.2890625,1023.046875
EEGC3,1031.78125,1032.6953125
EEGC3,1037.5703125,1038.1796875
EEGC3,1063.1640625,1065.8046875
EEGC3,1071.390625,1073.7265625
EEGC3,1076.3671875,1078.5
EEGC3,1082.2578125,1082.8671875
EEGC3,1086.7265625,1087.5390625
EEGC3,1117.5,1118.515625
EEGC3,1121.359375,1123.0859375
EEGC3,1131.515625,1132.6328125
EEGC3,1135.4765625,1136.0859375
EEGC3,1143.296875,1144.2109375
EEGC3,1151.9296875,1152.5390625
EEGC3,1161.0703125,1162.390625
EEGC3,1181.078125,1181.7890625
EEGC3,1207.6875,1208.6015625
EEGC3,1211.0390625,1211.6484375
EEGC3,1216.015625,1216.625
EEGC3,1219.1640625,1219.7734375
EEGC3,1248.71875,1249.6328125
EEGC3,1257.3515625,1258.3671875
EEGC3,1261.515625,1263.2421875
EEGC3,1278.171875,1278.984375
EEGC3,1284.7734375,1285.890625
EEGC3,1288.4296875,1289.140625
EEGC3,1307.3203125,1308.640625
EEGC3,1310.875,1311.484375
EEGC3,1314.6328125,1315.8515625
EEGC3,1321.1328125,1322.453125
EEGC3,1323.7734375,1324.3828125
EEGC3,1339.109375,1339.71875
EEGC3,1344.59375,1345.40625
EEGC3,1346.9296875,1349.265625
EEGC3,1394.15625,1395.984375
EEGC3,1399.640625,1400.3515625
EEGC3,1414.46875,1415.3828125
EEGC3,1420.6640625,1421.375
EEGC3,1424.3203125,1425.1328125
EEGC3,1429.296875,1430.3125
EEGC3,1439.25,1439.859375
EEGC3,1451.1328125,1451.7421875
EEGC3,1480.3828125,1481.1953125
EEGC3,1496.0234375,1496.734375
EEGC3,1501.1015625,1501.9140625
EEGC3,1522.2265625,1522.8359375
EEGC3,1551.4765625,1553
EEGC3,1555.03125,1556.25
EEGC3,1574.4296875,1575.546875
EEGC3,1600.2265625,1601.2421875
EEGC3,1664.71875,1665.328125
EEGC3,1676.6015625,1677.2109375
EEGC3,1696.1015625,1696.7109375
EEGC3,1697.625,1698.234375
EEGC3,1712.65625,1713.46875
EEGC3,1737.7421875,1738.453125
EEGC3,1746.78125,1747.59375
EEGC3,1757.6484375,1758.359375
EEGC3,1813.3046875,1814.421875
EEGC3,1817.9765625,1819.5
EEGC3,1852.7109375,1854.3359375
EEGC3,1860.8359375,1861.75
EEGC3,1863.2734375,1863.8828125
EEGC3,1905.7265625,1907.25
EEGC3,1910.8046875,1911.515625
EEGC3,1917,1917.8125
EEGC3,1923.1953125,1924.0078125
EEGC3,1951.9375,1952.75
EEGC3,1963.4140625,1964.0234375
EEGC3,2008.1015625,2009.9296875
EEGC3,2015.8203125,2016.8359375
EEGC3,2049.7421875,2050.453125
EEGC3,2057.15625,2058.375
EEGC3,2067.71875,2070.0546875
EEGC3,2078.28125,2079.296875
EEGC3,2084.375,2084.984375
EEGC3,2087.625,2088.234375
EEGC3,2107.53125,2108.140625
EEGC3,2110.375,2111.0859375
EEGC3,2136.4765625,2137.390625
EEGC3,2140.03125,2141.046875
EEGC3,2156.9921875,2157.8046875
EEGC3,2179.9453125,2181.671875
EEGC3,2202.4921875,2203.40625
EEGC3,2215.59375,2216.5078125
EEGC3,2226.96875,2227.578125
EEGC3,2231.9453125,2233.0625
EEGC3,2246.1640625,2246.7734375
EEGC3,2274.5,2275.109375
EEGC3,2290.4453125,2291.0546875
EEGC3,2313.703125,2314.71875
EEGC3,2348.9453125,2349.65625
EEGC3,2355.140625,2356.0546875
EEGC3,2360.21875,2360.828125
EEGC3,2391.5,2392.2109375
EEGC3,2408.15625,2408.8671875
EEGC3,2429.7890625,2431.2109375
EEGC3,2440.859375,2441.5703125
EEGC3,2452.7421875,2453.5546875
EEGC3,2474.8828125,2475.4921875
EEGC3,2479.3515625,2480.5703125
EEGC3,2492.046875,2492.7578125
EEGC3,2499.0546875,2499.6640625
EEGC3,2539.6796875,2540.4921875
EEGC3,2571.46875,2574.0078125
EEGC3,2579.390625,2581.015625
EEGC3,2609.859375,2610.5703125
EEGC3,2693.140625,2693.8515625
EEGC3,2731.2265625,2732.34375
EEGC3,2741.3828125,2741.9921875
EEGC3,2758.2421875,2759.15625
EEGC3,2776.5234375,2777.234375
EEGC3,2832.6875,2833.3984375
EEGC3,2909.671875,2910.484375
EEGC3,3017.0234375,3018.6484375
EEGC3,3021.8984375,3022.9140625
EEGC3,3026.9765625,3027.7890625
EEGC3,3055.3125,3055.921875
EEGC3,3076.234375,3077.453125
EEGC3,3081.921875,3084.359375
EEGC3,3085.4765625,3088.3203125
EEGC3,3108.4296875,3109.0390625
EEGC3,3120.4140625,3121.0234375
EEGC3,3141.1328125,3142.046875
EEGC3,3147.0234375,3147.6328125
EEGC3,3149.2578125,3150.6796875
EEGC3,3152,3153.015625
EEGC3,3163.578125,3164.4921875
EEGC3,3180.03125,3180.640625
EEGC3,3182.3671875,3183.5859375
EEGC3,3200.546875,3201.15625
EEGC3,3206.9453125,3207.9609375
EEGC3,3210.703125,3211.8203125
EEGC3,3213.546875,3214.2578125
EEGC3,3224.109375,3225.125
EEGC3,3251.4296875,3253.2578125
EEGC3,3266.15625,3266.8671875
EEGC3,3288.296875,3288.90625
EEGC3,3291.546875,3293.578125
EEGC3,3297.84375,3299.0625
EEGC3,3301.5,3303.53125
EEGC3,3309.9296875,3311.5546875
EEGC3,3317.953125,3318.5625
EEGC3,3336.84375,3337.453125
EEGC3,3346.796875,3347.5078125
EEGC3,3393.109375,3394.0234375
EEGC3,3458.921875,3459.6328125
EEGC3,3462.375,3464.3046875
EEGC3,3529.9140625,3530.625
EEGC3,3548.296875,3549.0078125
EEGC3,3556.9296875,3557.84375
EEGC3,3562.0078125,3562.6171875
EEGC3,3569.625,3571.046875
EEGC3,3636.5546875,3637.671875
EEGC3,3649.25,3650.671875
EEGC3,3663.5703125,3664.6875
EEGC3,3740.1484375,3740.859375
EEGC3,3763.203125,3764.1171875
EEGC3,3799.15625,3799.765625
EEGC3,3814.0859375,3816.1171875
EEGC3,3827.4921875,3828.203125
EEGC3,3834.6015625,3835.3125
EEGC3,3837.140625,3838.0546875
EEGC3,3844.9609375,3846.078125
EEGC3,3874.3125,3875.0234375
EEGC3,3877.2578125,3880.609375
EEGC3,3894.9296875,3896.046875
EEGC3,3899.3984375,3900.2109375
EEGC3,3962.0625,3962.9765625
EEGC3,3964.09375,3965.3125
EEGC3,3977.8046875,3978.515625
EEGC3,4007.2578125,4007.8671875
EEGC3,4016.1953125,4016.90625
EEGC3,4030.3125,4030.921875
EEGC3,4034.8828125,4035.59375
EEGC3,4042.1953125,4043.2109375
