Canale,Start_Time(s),End_Time(s)
EEGT6,2218.640625,2223.515625
EEGT6,2224.6328125,2225.6484375
EEGT6,2227.2734375,2227.8828125
EEGT6,2229.7109375,2231.84375
EEGT6,2232.7578125,2233.7734375
EEGT6,2235.09375,2239.359375
EEGT6,2242.40625,2243.015625
EEGT6,2245.859375,2251.0390625
EEGT6,2253.578125,2254.59375
EEGT6,2258.25,2258.9609375
EEGT6,2261.1953125,2264.140625
EEGT6,2266.578125,2267.4921875
EEGT6,2271.3515625,2273.484375
EEGT6,2274.5,2277.75
EEGT6,2281.7109375,2282.5234375
EEGT6,2288.3125,2288.921875
EEGT6,2291.4609375,2292.4765625
EEGT6,2294.9140625,2295.5234375
EEGT6,2298.0625,2298.9765625
EEGT6,2310.1484375,2310.9609375
EEGT6,2314.4140625,2315.0234375
EEGT6,2329.0390625,2329.8515625
EEGT6,2333,2334.1171875
EEGT6,2335.84375,2338.1796875
EEGT6,2342.140625,2343.4609375
EEGT6,2345.0859375,2347.1171875
EEGT6,2349.5546875,2350.1640625
EEGT6,2359.609375,2360.3203125
EEGT6,2364.7890625,2366.4140625
EEGT6,2367.53125,2368.2421875
EEGT6,2371.0859375,2372.8125
EEGT6,2409.171875,2409.8828125
EEGT6,2446.6484375,2447.359375
EEGT6,2537.140625,2537.953125
EEGT6,2597.1640625,2597.875
EEGT6,2801.9140625,2802.5234375
EEGT6,2929.6796875,2930.4921875
EEGT6,2967.5625,2968.2734375
EEGT6,3107.109375,3108.8359375
EEGT6,3210.90625,3211.515625
EEGT6,3267.578125,3268.2890625
EEGT6,3299.265625,3299.875
EEGT6,3337.859375,3338.7734375
EEGT6,3347.1015625,3347.8125
EEGT6,3365.484375,3366.09375
EEGT6,3369.4453125,3370.15625
EEGT6,3375.234375,3376.859375
EEGT6,3403.0625,3404.3828125
EEGT6,3419.109375,3419.71875
EEGT6,3434.140625,3434.8515625
EEGT6,3438.1015625,3439.421875
EEGT6,3474.8671875,3475.4765625
EEGT6,3491.421875,3492.03125
EEGT6,3509.5,3510.921875
EEGT6,3525.546875,3526.4609375
EEGT6,3609.84375,3610.7578125
EEGT6,3616.75,3617.359375
EEGT6,3683.578125,3684.2890625
EEGT6,3717.296875,3718.109375
EEGT6,3800.984375,3802.3046875
EEGT6,3839.375,3840.1875
EEGT6,3854.3046875,3854.9140625
EEGT6,3880.40625,3881.1171875
EEGT6,3886.09375,3887.921875
EEGT6,3909.3515625,3910.7734375
EEGT6,4011.1171875,4011.828125
EEGT6,4020.8671875,4021.6796875
EEGT6,4023,4023.609375
EEGT6,4039.5546875,4040.1640625
EEGT6,4046.0546875,4046.6640625
EEGT6,4062,4062.7109375
EEGT6,4065.5546875,4066.265625
EEGT6,4092.7734375,4093.3828125
EEGT6,4099.2734375,4100.0859375
EEGT6,4101.203125,4102.015625
EEGT6,4128.9296875,4129.5390625
EEGT6,4130.5546875,4131.265625
EEGT6,4146.1953125,4148.734375
EEGT6,4154.015625,4155.4375
EEGT6,4169.046875,4171.28125
EEGT6,4173.2109375,4173.8203125
EEGT6,4176.8671875,4178.59375
EEGT6,4196.5703125,4200.9375
EEGT6,4205.9140625,4206.7265625
EEGT6,4208.046875,4209.46875
EEGT6,4216.2734375,4217.390625
EEGT6,4221.25,4221.9609375
EEGT6,4234.3515625,4235.0625
EEGT6,4236.5859375,4237.5
EEGT6,4240.75,4241.96875
EEGT6,4261.875,4262.5859375
EEGT6,4276.5,4277.2109375
EEGT6,4286.7578125,4287.671875
EEGT6,4294.171875,4294.8828125
EEGT6,4304.8359375,4305.75
EEGT6,4308.2890625,4309.40625
EEGT6,4312.9609375,4313.671875
EEGT6,4316.3125,4319.359375
EEGT6,4320.2734375,4321.2890625
EEGT6,4322.203125,4323.3203125
EEGT6,4328.09375,4328.703125
EEGT6,4336.7265625,4342.6171875
EEGT6,4351.65625,4352.46875
EEGT6,4354.5,4355.2109375
EEGT6,4356.734375,4358.765625
EEGT6,4359.8828125,4360.6953125
EEGT6,4362.7265625,4364.859375
EEGT6,4365.9765625,4367.703125
EEGT6,4369.0234375,4371.15625
EEGT6,4373.6953125,4374.7109375
EEGT6,4376.234375,4377.25
EEGT6,4381.921875,4382.6328125
EEGT6,4391.265625,4392.7890625
EEGT6,4396.6484375,4398.2734375
EEGT6,4401.5234375,4402.3359375
EEGT6,4420.515625,4422.953125
EEGT6,4424.4765625,4425.0859375
EEGT6,4431.484375,4433.109375
EEGT6,4440.421875,4442.1484375
EEGT6,4446.109375,4446.8203125
EEGT6,4452.8125,4454.234375
EEGT6,4455.9609375,4456.7734375
EEGT6,4462.8671875,4463.578125
EEGT6,4465.9140625,4469.5703125
EEGT6,4471.296875,4472.6171875
EEGT6,4496.28125,4497.09375
EEGT6,4517.5078125,4520.9609375
EEGT6,4522.484375,4523.296875
EEGT6,4527.4609375,4528.4765625
EEGT6,4529.4921875,4530.8125
EEGO1,19.8125,20.625
EEGO1,22.3515625,24.3828125
EEGO1,25.296875,26.4140625
EEGO1,27.53125,28.34375
EEGO1,51.90625,57.59375
EEGO1,58.8125,64.09375
EEGO1,65.2109375,72.625
EEGO1,73.640625,77.8046875
EEGO1,80.546875,85.1171875
EEGO1,87.25,88.46875
EEGO1,92.0234375,98.9296875
EEGO1,100.046875,102.6875
EEGO1,103.6015625,106.75
EEGO1,108.578125,113.25
EEGO1,118.328125,120.5625
EEGO1,123.203125,125.03125
EEGO1,127.9765625,130.2109375
EEGO1,131.4296875,132.34375
EEGO1,134.6796875,138.9453125
EEGO1,140.0625,145.546875
EEGO1,147.375,152.65625
EEGO1,156.0078125,161.796875
EEGO1,163.828125,165.5546875
EEGO1,167.5859375,171.4453125
EEGO1,172.5625,178.453125
EEGO1,179.3671875,188.40625
EEGO1,191.9609375,197.0390625
EEGO1,199.2734375,210.953125
EEGO1,212.375,214.609375
EEGO1,216.84375,224.4609375
EEGO1,225.8828125,229.9453125
EEGO1,232.28125,233.1953125
EEGO1,235.53125,239.4921875
EEGO1,242.3359375,245.28125
EEGO1,246.8046875,250.359375
EEGO1,253,257.3671875
EEGO1,258.6875,260.0078125
EEGO1,261.6328125,269.453125
EEGO1,270.9765625,273.4140625
EEGO1,275.546875,280.015625
EEGO1,281.9453125,295.7578125
EEGO1,298.3984375,301.546875
EEGO1,302.4609375,303.6796875
EEGO1,306.21875,312.4140625
EEGO1,313.4296875,316.984375
EEGO1,318.1015625,320.1328125
EEGO1,321.3515625,327.8515625
EEGO1,332.625,333.640625
EEGO1,335.671875,336.28125
EEGO1,337.3984375,341.5625
EEGO1,343.6953125,349.5859375
EEGO1,353.2421875,355.4765625
EEGO1,357,357.8125
EEGO1,359.7421875,361.46875
EEGO1,362.5859375,372.84375
EEGO1,376.09375,377.8203125
EEGO1,382.1875,382.8984375
EEGO1,384.3203125,414.3828125
EEGO1,416.2109375,424.5390625
EEGO1,426.7734375,428.1953125
EEGO1,431.6484375,438.25
EEGO1,440.9921875,447.6953125
EEGO1,448.7109375,450.5390625
EEGO1,453.28125,453.9921875
EEGO1,455.515625,465.7734375
EEGO1,467.90625,473.2890625
EEGO1,474.203125,477.453125
EEGO1,478.9765625,485.984375
EEGO1,487.203125,492.484375
EEGO1,494.109375,496.0390625
EEGO1,501.1171875,501.7265625
EEGO1,502.640625,509.34375
EEGO1,510.2578125,521.9375
EEGO1,523.15625,527.5234375
EEGO1,529.859375,534.328125
EEGO1,535.546875,536.2578125
EEGO1,537.6796875,540.5234375
EEGO1,546.921875,548.0390625
EEGO1,550.171875,551.0859375
EEGO1,552,557.28125
EEGO1,559.515625,562.765625
EEGO1,564.2890625,566.421875
EEGO1,568.25,568.9609375
EEGO1,571.09375,571.703125
EEGO1,573.734375,577.6953125
EEGO1,580.4375,583.6875
EEGO1,584.703125,586.328125
EEGO1,587.2421875,588.5625
EEGO1,589.984375,597.09375
EEGO1,599.53125,600.6484375
EEGO1,601.765625,604.609375
EEGO1,608.3671875,611.2109375
EEGO1,613.4453125,616.1875
EEGO1,617.9140625,620.3515625
EEGO1,621.3671875,622.078125
EEGO1,624.4140625,637.6171875
EEGO1,638.8359375,640.96875
EEGO1,644.1171875,647.5703125
EEGO1,648.890625,650.2109375
EEGO1,651.125,658.7421875
EEGO1,660.1640625,660.875
EEGO1,662.6015625,667.375
EEGO1,668.59375,670.5234375
EEGO1,671.4375,676.2109375
EEGO1,677.125,680.4765625
EEGO1,687.9921875,689.4140625
EEGO1,692.6640625,693.4765625
EEGO1,699.0625,700.28125
EEGO1,701.90625,705.6640625
EEGO1,709.5234375,719.0703125
EEGO1,722.015625,724.3515625
EEGO1,725.5703125,726.1796875
EEGO1,728.0078125,728.6171875
EEGO1,732.375,736.640625
EEGO1,738.0625,745.375
EEGO1,746.390625,751.671875
EEGO1,752.6875,757.2578125
EEGO1,758.78125,762.03125
EEGO1,763.1484375,764.3671875
EEGO1,765.3828125,770.96875
EEGO1,772.0859375,775.9453125
EEGO1,777.875,780.2109375
EEGO1,784.171875,785.390625
EEGO1,788.1328125,795.546875
EEGO1,798.8984375,800.1171875
EEGO1,801.234375,802.046875
EEGO1,803.265625,806.0078125
EEGO1,807.328125,809.96875
EEGO1,810.984375,812.8125
EEGO1,814.03125,817.9921875
EEGO1,819.109375,824.1875
EEGO1,825.5078125,829.0625
EEGO1,830.078125,833.53125
EEGO1,834.4453125,840.640625
EEGO1,842.3671875,847.546875
EEGO1,848.96875,854.25
EEGO1,858.4140625,862.2734375
EEGO1,863.6953125,866.9453125
EEGO1,869.1796875,871.0078125
EEGO1,872.2265625,876.390625
EEGO1,877.609375,879.9453125
EEGO1,885.2265625,885.9375
EEGO1,887.8671875,907.46875
EEGO1,908.484375,909.3984375
EEGO1,912.34375,913.96875
EEGO1,920.46875,921.078125
EEGO1,923.109375,930.1171875
EEGO1,932.453125,934.7890625
EEGO1,936.109375,939.359375
EEGO1,942,943.3203125
EEGO1,945.9609375,949.8203125
EEGO1,951.4453125,955.8125
EEGO1,956.9296875,959.1640625
EEGO1,960.078125,960.7890625
EEGO1,965.4609375,966.2734375
EEGO1,968.5078125,973.1796875
EEGO1,974.1953125,975.0078125
EEGO1,977.140625,982.015625
EEGO1,983.1328125,983.7421875
EEGO1,986.28125,986.890625
EEGO1,1005.0703125,1008.7265625
EEGO1,1013.90625,1019.2890625
EEGO1,1021.5234375,1025.28125
EEGO1,1027.2109375,1029.953125
EEGO1,1031.2734375,1035.5390625
EEGO1,1038.9921875,1041.328125
EEGO1,1044.4765625,1045.0859375
EEGO1,1047.3203125,1056.5625
EEGO1,1064.28125,1065.09375
EEGO1,1071.1875,1071.8984375
EEGO1,1119.328125,1120.0390625
EEGO1,1156.5,1157.8203125
EEGO1,1166.9609375,1168.3828125
EEGO1,1261.921875,1262.734375
EEGO1,1546.3984375,1547.0078125
EEGO1,1555.3359375,1555.9453125
EEGO1,1586.71875,1590.8828125
EEGO1,1616.375,1620.9453125
EEGO1,1638.3125,1644.5078125
EEGO1,1655.578125,1659.4375
EEGO1,1663.3984375,1668.78125
EEGO1,1670.609375,1671.5234375
EEGO1,1672.9453125,1673.9609375
EEGO1,1675.5859375,1676.90625
EEGO1,1678.53125,1679.2421875
EEGO1,1681.375,1682.0859375
EEGO1,1683.203125,1686.7578125
EEGO1,1687.671875,1691.9375
EEGO1,1695.796875,1699.25
EEGO1,1700.3671875,1713.5703125
EEGO1,1716.6171875,1717.734375
EEGO1,1718.6484375,1723.828125
EEGO1,1725.5546875,1726.265625
EEGO1,1729.8203125,1731.140625
EEGO1,1734.0859375,1736.015625
EEGO1,1737.234375,1741.09375
EEGO1,1755.2109375,1760.59375
EEGO1,1763.5390625,1769.4296875
EEGO1,1771.0546875,1774
EEGO1,1775.21875,1780.296875
EEGO1,1781.3125,1784.359375
EEGO1,1785.578125,1786.4921875
EEGO1,1790.3515625,1791.7734375
EEGO1,1795.8359375,1797.0546875
EEGO1,1800.203125,1800.8125
EEGO1,1803.9609375,1807.2109375
EEGO1,1810.0546875,1811.171875
EEGO1,1812.796875,1813.8125
EEGO1,1815.9453125,1819.3984375
EEGO1,1824.578125,1825.6953125
EEGO1,1827.015625,1828.84375
EEGO1,1835.4453125,1836.2578125
EEGO1,1837.984375,1839.1015625
EEGO1,1843.5703125,1845.3984375
EEGO1,1851.0859375,1852.7109375
EEGO1,1854.84375,1855.5546875
EEGO1,1856.5703125,1858.703125
EEGO1,1859.6171875,1860.9375
EEGO1,1862.0546875,1864.6953125
EEGO1,1867.234375,1868.7578125
EEGO1,1871.1953125,1872.4140625
EEGO1,1873.4296875,1874.34375
EEGO1,1875.4609375,1877.6953125
EEGO1,1879.5234375,1882.875
EEGO1,1884.1953125,1886.4296875
EEGO1,1887.4453125,1888.0546875
EEGO1,1889.78125,1893.234375
EEGO1,1895.875,1896.5859375
EEGO1,1898.2109375,1899.0234375
EEGO1,1900.140625,1903.2890625
EEGO1,1905.3203125,1905.9296875
EEGO1,1908.875,1911.8203125
EEGO1,1913.0390625,1914.5625
EEGO1,1915.578125,1916.8984375
EEGO1,1917.9140625,1921.265625
EEGO1,1922.1796875,1922.9921875
EEGO1,1927.6640625,1928.375
EEGO1,1931.9296875,1933.9609375
EEGO1,1937.515625,1938.4296875
EEGO1,1940.765625,1943.609375
EEGO1,1945.234375,1946.9609375
EEGO1,1950.0078125,1952.6484375
EEGO1,1960.265625,1961.5859375
EEGO1,1964.4296875,1967.6796875
EEGO1,1969.3046875,1973.9765625
EEGO1,1975.8046875,1980.78125
EEGO1,1983.828125,1986.5703125
EEGO1,1995.8125,2000.1796875
EEGO1,2002.71875,2003.734375
EEGO1,2008.9140625,2010.640625
EEGO1,2012.0625,2013.1796875
EEGO1,2014.5,2016.125
EEGO1,2018.4609375,2020.59375
EEGO1,2023.84375,2028.2109375
EEGO1,2033.796875,2034.609375
EEGO1,2037.7578125,2039.078125
EEGO1,2040.3984375,2043.2421875
EEGO1,2044.5625,2049.9453125
EEGO1,2054.8203125,2057.2578125
EEGO1,2058.78125,2059.59375
EEGO1,2062.3359375,2062.9453125
EEGO1,2075.03125,2081.4296875
EEGO1,2084.4765625,2085.1875
EEGO1,2086.40625,2089.453125
EEGO1,2092.3984375,2095.2421875
EEGO1,2096.4609375,2098.390625
EEGO1,2099.609375,2101.7421875
EEGO1,2104.078125,2105.09375
EEGO1,2106.0078125,2113.1171875
EEGO1,2120.0234375,2121.8515625
EEGO1,2124.6953125,2127.234375
EEGO1,2128.1484375,2129.265625
EEGO1,2134.953125,2135.6640625
EEGO1,2143.484375,2145.4140625
EEGO1,2156.3828125,2160.2421875
EEGO1,2161.15625,2162.984375
EEGO1,2164.9140625,2166.03125
EEGO1,2174.765625,2176.0859375
EEGO1,2178.421875,2179.3359375
EEGO1,2186.4453125,2187.765625
EEGO1,2193.3515625,2194.671875
EEGO1,2206.5546875,2207.1640625
EEGO1,2209.703125,2211.9375
EEGO1,2217.625,2224.0234375
EEGO1,2225.140625,2226.2578125
EEGO1,2227.2734375,2227.8828125
EEGO1,2229.609375,2230.828125
EEGO1,2232.046875,2232.9609375
EEGO1,2235.1953125,2238.2421875
EEGO1,2241.390625,2242.203125
EEGO1,2244.03125,2244.640625
EEGO1,2246.0625,2248.8046875
EEGO1,2250.328125,2251.4453125
EEGO1,2253.375,2259.265625
EEGO1,2261.90625,2271.25
EEGO1,2272.5703125,2273.28125
EEGO1,2275.8203125,2278.4609375
EEGO1,2279.6796875,2280.6953125
EEGO1,2283.4375,2287.09375
EEGO1,2288.4140625,2289.125
EEGO1,2290.2421875,2291.96875
EEGO1,2293.1875,2298.5703125
EEGO1,2302.8359375,2303.8515625
EEGO1,2306.8984375,2311.671875
EEGO1,2315.328125,2316.2421875
EEGO1,2317.15625,2317.8671875
EEGO1,2329.0390625,2329.8515625
EEGO1,2330.765625,2331.375
EEGO1,2332.390625,2336.046875
EEGO1,2338.078125,2339.703125
EEGO1,2340.8203125,2343.4609375
EEGO1,2344.375,2347.5234375
EEGO1,2349.3515625,2350.5703125
EEGO1,2351.7890625,2352.703125
EEGO1,2354.8359375,2356.0546875
EEGO1,2358.796875,2360.015625
EEGO1,2361.03125,2365.5
EEGO1,2367.0234375,2369.15625
EEGO1,2373.9296875,2375.5546875
EEGO1,2393.734375,2395.359375
EEGO1,2408.96875,2409.6796875
EEGO1,2442.6875,2443.703125
EEGO1,2445.9375,2446.6484375
EEGO1,2471.2265625,2471.9375
EEGO1,2481.484375,2482.1953125
EEGO1,2525.2578125,2525.96875
EEGO1,2607.7265625,2608.4375
EEGO1,2871.9921875,2872.703125
EEGO1,2899.4140625,2900.2265625
EEGO1,3003.515625,3004.4296875
EEGO1,3023.1171875,3023.9296875
EEGO1,3092.28125,3093.1953125
EEGO1,3096.953125,3097.8671875
EEGO1,3107.71875,3108.9375
EEGO1,3116.65625,3117.265625
EEGO1,3129.453125,3130.0625
EEGO1,3144.28125,3145.1953125
EEGO1,3149.96875,3150.8828125
EEGO1,3170.5859375,3171.296875
EEGO1,3174.4453125,3175.359375
EEGO1,3189.984375,3190.6953125
EEGO1,3238.2265625,3238.9375
EEGO1,3258.4375,3259.453125
EEGO1,3320.1875,3321
EEGO1,3324.859375,3326.5859375
EEGO1,3347.5078125,3348.1171875
EEGO1,3358.375,3359.390625
EEGO1,3369.34375,3370.4609375
EEGO1,3383.0546875,3383.765625
EEGO1,3403.265625,3404.9921875
EEGO1,3417.3828125,3418.09375
EEGO1,3424.8984375,3425.5078125
EEGO1,3432.515625,3433.734375
EEGO1,3438.1015625,3439.7265625
EEGO1,3449.2734375,3450.0859375
EEGO1,3494.1640625,3495.078125
EEGO1,3509.5,3510.3125
EEGO1,3514.2734375,3515.8984375
EEGO1,3525.4453125,3526.8671875
EEGO1,3531.640625,3532.453125
EEGO1,3548.703125,3550.6328125
EEGO1,3588.2109375,3589.2265625
EEGO1,3605.2734375,3606.390625
EEGO1,3616.4453125,3617.8671875
EEGO1,3620.8125,3621.421875
EEGO1,3635.5390625,3636.5546875
EEGO1,3669.2578125,3669.96875
EEGO1,3698.609375,3699.7265625
EEGO1,3703.3828125,3704.09375
EEGO1,3719.125,3719.8359375
EEGO1,3766.25,3766.859375
EEGO1,3772.2421875,3773.15625
EEGO1,3795.296875,3795.90625
EEGO1,3801.0859375,3802.40625
EEGO1,3818.5546875,3819.1640625
EEGO1,3839.6796875,3840.2890625
EEGO1,3850.0390625,3850.75
EEGO1,3880.203125,3881.015625
EEGO1,3886.5,3887.2109375
EEGO1,3899.3984375,3901.4296875
EEGO1,3909.25,3909.9609375
EEGO1,3942.5625,3943.8828125
EEGO1,4011.421875,4012.9453125
EEGO1,4018.125,4018.8359375
EEGO1,4021.0703125,4022.4921875
EEGO1,4044.9375,4046.4609375
EEGO1,4055.6015625,4056.2109375
EEGO1,4068.6015625,4069.515625
EEGO1,4070.4296875,4071.0390625
EEGO1,4076.828125,4077.84375
EEGO1,4078.9609375,4079.5703125
EEGO1,4081.6015625,4082.3125
EEGO1,4088.1015625,4089.21875
EEGO1,4095.0078125,4096.9375
EEGO1,4098.0546875,4099.578125
EEGO1,4101.1015625,4101.9140625
EEGO1,4109.0234375,4109.734375
EEGO1,4110.75,4111.5625
EEGO1,4113.390625,4114.1015625
EEGO1,4131.3671875,4132.9921875
EEGO1,4138.4765625,4140.3046875
EEGO1,4146.296875,4147.3125
EEGO1,4149.6484375,4151.171875
EEGO1,4156.65625,4158.078125
EEGO1,4159.5,4160.4140625
EEGO1,4167.7265625,4171.1796875
EEGO1,4172.296875,4173.0078125
EEGO1,4178.6953125,4179.5078125
EEGO1,4194.234375,4200.8359375
EEGO1,4202.8671875,4205
EEGO1,4219.3203125,4219.9296875
EEGO1,4221.65625,4222.3671875
EEGO1,4236.078125,4237.1953125
EEGO1,4251.0078125,4251.71875
EEGO1,4254.4609375,4256.6953125
EEGO1,4261.7734375,4262.484375
EEGO1,4279.8515625,4281.578125
EEGO1,4285.84375,4286.859375
EEGO1,4296.203125,4296.8125
EEGO1,4300.1640625,4301.3828125
EEGO1,4302.8046875,4306.2578125
EEGO1,4311.3359375,4311.9453125
EEGO1,4313.46875,4315.09375
EEGO1,4317.9375,4321.0859375
EEGO1,4323.015625,4324.4375
EEGO1,4336.828125,4337.9453125
EEGO1,4340.7890625,4345.2578125
EEGO1,4349.5234375,4350.1328125
EEGO1,4351.3515625,4354.1953125
EEGO1,4362.7265625,4366.7890625
EEGO1,4374.9140625,4375.7265625
EEGO1,4377.5546875,4378.671875
EEGO1,4381.6171875,4383.140625
EEGO1,4385.6796875,4386.4921875
EEGO1,4391.46875,4392.890625
EEGO1,4420.71875,4421.4296875
EEGO1,4423.359375,4427.1171875
EEGO1,4430.265625,4431.28125
EEGO1,4433.6171875,4434.53125
EEGO1,4440.625,4442.453125
EEGO1,4443.5703125,4444.7890625
EEGO1,4451.1875,4453.625
EEGO1,4460.6328125,4463.8828125
EEGO1,4469.3671875,4472.921875
EEGO1,4474.4453125,4475.0546875
EEGO1,4481.25,4482.46875
EEGO1,4489.171875,4489.78125
EEGO1,4497.09375,4497.8046875
EEGO1,4512.125,4512.8359375
EEGO1,4515.78125,4523.1953125
EEGO1,4526.4453125,4530.40625
EEGO2,22.046875,23.671875
EEGO2,25.296875,26.4140625
EEGO2,29.765625,30.375
EEGO2,52.4140625,60.03125
EEGO2,62.5703125,64.90625
EEGO2,66.125,71.1015625
EEGO2,72.21875,72.828125
EEGO2,81.359375,85.1171875
EEGO2,87.9609375,88.9765625
EEGO2,91.2109375,92.0234375
EEGO2,93.8515625,94.5625
EEGO2,95.578125,98.9296875
EEGO2,100.453125,102.6875
EEGO2,103.90625,106.75
EEGO2,109.2890625,113.3515625
EEGO2,119.4453125,121.8828125
EEGO2,124.015625,124.828125
EEGO2,127.1640625,127.875
EEGO2,131.9375,133.96875
EEGO2,134.8828125,135.4921875
EEGO2,136.8125,137.9296875
EEGO2,140.671875,141.7890625
EEGO2,142.90625,146.765625
EEGO2,147.78125,150.421875
EEGO2,153.1640625,154.078125
EEGO2,158.34375,161.4921875
EEGO2,167.5859375,168.703125
EEGO2,173.375,173.984375
EEGO2,175.203125,176.015625
EEGO2,178.046875,181.09375
EEGO2,182.921875,183.6328125
EEGO2,187.390625,188.203125
EEGO2,189.1171875,190.1328125
EEGO2,195.3125,198.8671875
EEGO2,200.4921875,202.21875
EEGO2,203.3359375,205.0625
EEGO2,206.5859375,207.5
EEGO2,209.0234375,211.2578125
EEGO2,212.375,214.9140625
EEGO2,216.234375,223.8515625
EEGO2,225.8828125,226.796875
EEGO2,228.21875,229.4375
EEGO2,231.46875,234.4140625
EEGO2,235.734375,239.390625
EEGO2,243.859375,245.7890625
EEGO2,246.8046875,247.8203125
EEGO2,249.8515625,250.8671875
EEGO2,252.6953125,255.3359375
EEGO2,256.3515625,257.3671875
EEGO2,265.1875,265.796875
EEGO2,266.8125,267.5234375
EEGO2,271.1796875,280.1171875
EEGO2,281.1328125,284.890625
EEGO2,287.4296875,288.34375
EEGO2,292.40625,293.015625
EEGO2,298.6015625,301.0390625
EEGO2,301.953125,303.6796875
EEGO2,305.40625,309.265625
EEGO2,310.1796875,311.296875
EEGO2,314.34375,316.8828125
EEGO2,317.8984375,320.4375
EEGO2,321.859375,325.0078125
EEGO2,340.0390625,341.0546875
EEGO2,343.4921875,345.625
EEGO2,347.1484375,347.859375
EEGO2,357.9140625,358.5234375
EEGO2,364.71875,368.2734375
EEGO2,369.796875,371.7265625
EEGO2,373.859375,374.5703125
EEGO2,376.296875,376.90625
EEGO2,384.7265625,385.3359375
EEGO2,387.7734375,393.2578125
EEGO2,394.4765625,396.3046875
EEGO2,397.21875,401.5859375
EEGO2,402.5,403.4140625
EEGO2,404.328125,407.578125
EEGO2,408.6953125,428.09375
EEGO2,432.8671875,434.1875
EEGO2,435.40625,437.4375
EEGO2,438.7578125,439.7734375
EEGO2,440.6875,447.2890625
EEGO2,448.609375,452.671875
EEGO2,456.53125,457.75
EEGO2,458.96875,463.1328125
EEGO2,465.1640625,474.609375
EEGO2,479.484375,480.1953125
EEGO2,483.4453125,485.6796875
EEGO2,487.609375,497.4609375
EEGO2,498.375,499.1875
EEGO2,500.7109375,501.3203125
EEGO2,505.1796875,514.7265625
EEGO2,518.3828125,519.703125
EEGO2,523.0546875,525.2890625
EEGO2,526.9140625,530.3671875
EEGO2,531.6875,533.6171875
EEGO2,534.734375,535.34375
EEGO2,542.5546875,544.3828125
EEGO2,547.328125,549.96875
EEGO2,551.2890625,555.859375
EEGO2,559.8203125,562.2578125
EEGO2,563.984375,566.9296875
EEGO2,568.046875,571.8046875
EEGO2,575.2578125,576.2734375
EEGO2,584.09375,586.9375
EEGO2,592.5234375,593.1328125
EEGO2,609.3828125,611.3125
EEGO2,613.75,616.796875
EEGO2,625.53125,626.2421875
EEGO2,627.4609375,632.1328125
EEGO2,633.046875,636.09375
EEGO2,638.328125,638.9375
EEGO2,646.453125,653.8671875
EEGO2,655.1875,655.796875
EEGO2,657.828125,659.453125
EEGO2,661.890625,667.375
EEGO2,669.1015625,670.5234375
EEGO2,671.640625,672.25
EEGO2,676.71875,678.6484375
EEGO2,691.2421875,692.2578125
EEGO2,694.59375,696.5234375
EEGO2,698.3515625,700.9921875
EEGO2,702.4140625,703.6328125
EEGO2,706.375,707.2890625
EEGO2,708.203125,709.1171875
EEGO2,711.1484375,712.1640625
EEGO2,713.1796875,713.9921875
EEGO2,716.2265625,720.8984375
EEGO2,723.3359375,727.3984375
EEGO2,729.0234375,729.6328125
EEGO2,731.2578125,732.375
EEGO2,736.9453125,737.65625
EEGO2,740.703125,753.6015625
EEGO2,758.4765625,759.59375
EEGO2,761.1171875,762.1328125
EEGO2,763.3515625,767.3125
EEGO2,771.0703125,773.203125
