Canale,Start_Time(s),End_Time(s)
EEGO1,946.3671875,947.3828125
EEGO1,950.4296875,951.140625
EEGO1,952.4609375,953.0703125
EEGO1,954.1875,955.1015625
EEGO1,959.0625,965.8671875
EEGO1,969.9296875,970.5390625
EEGO1,981.3046875,983.4375
EEGO1,989.125,990.546875
EEGO1,1007.8125,1010.3515625
EEGO1,1011.265625,1012.484375
EEGO1,1017.8671875,1020.40625
EEGO1,1022.5390625,1023.453125
EEGO1,1024.46875,1025.1796875
EEGO1,1034.625,1035.3359375
EEGO1,1049.859375,1052.296875
EEGO1,1057.375,1057.984375
EEGO1,1060.421875,1061.3359375
EEGO1,1064.484375,1066.109375
EEGO1,1069.359375,1071.6953125
EEGO1,1073.3203125,1074.640625
EEGO1,1075.65625,1077.28125
EEGO1,1078.5,1079.109375
EEGO1,1083.171875,1087.7421875
EEGO1,1090.7890625,1091.6015625
EEGO1,1093.0234375,1097.6953125
EEGO1,1108.6640625,1111.1015625
EEGO1,1118.0078125,1121.2578125
EEGO1,1125.5234375,1126.1328125
EEGO1,1128.5703125,1129.3828125
EEGO1,1138.015625,1139.7421875
EEGO1,1142.28125,1151.625
EEGO1,1154.1640625,1163.5078125
EEGO1,1165.234375,1169.09375
EEGO1,1172.34375,1180.5703125
EEGO1,1181.9921875,1184.2265625
EEGO1,1186.8671875,1187.578125
EEGO1,1190.3203125,1192.1484375
EEGO1,1205.046875,1207.28125
EEGO1,1208.1953125,1209.0078125
EEGO1,1210.2265625,1211.0390625
EEGO1,1212.15625,1215.40625
EEGO1,1220.5859375,1224.546875
EEGO1,1243.7421875,1244.3515625
EEGO1,1251.0546875,1252.0703125
EEGO1,1257.453125,1258.265625
EEGO1,1261.0078125,1263.4453125
EEGO1,1266.2890625,1268.3203125
EEGO1,1270.25,1272.1796875
EEGO1,1274.4140625,1275.4296875
EEGO1,1278.578125,1279.8984375
EEGO1,1287.6171875,1291.4765625
EEGO1,1293.203125,1293.8125
EEGO1,1298.28125,1300.109375
EEGO1,1308.4375,1310.3671875
EEGO1,1318.0859375,1322.3515625
EEGO1,1323.265625,1324.9921875
EEGO1,1333.9296875,1334.5390625
EEGO1,1341.8515625,1343.2734375
EEGO1,1344.2890625,1344.8984375
EEGO1,1348.7578125,1351.90625
EEGO1,1358.1015625,1362.0625
EEGO1,1364.703125,1365.515625
EEGO1,1366.9375,1369.78125
EEGO1,1372.015625,1374.25
EEGO1,1375.1640625,1379.9375
EEGO1,1382.2734375,1383.390625
EEGO1,1385.7265625,1386.7421875
EEGO1,1392.53125,1398.1171875
EEGO1,1399.9453125,1406.546875
EEGO1,1407.4609375,1408.2734375
EEGO1,1418.8359375,1419.4453125
EEGO1,1421.2734375,1422.390625
EEGO1,1424.421875,1428.3828125
EEGO1,1429.3984375,1439.7578125
EEGO1,1479.7734375,1485.15625
EEGO1,1487.390625,1493.1796875
EEGO1,1494.296875,1494.90625
EEGO1,1503.03125,1507.1953125
EEGO1,1508.2109375,1512.2734375
EEGO1,1530.5546875,1531.671875
EEGO1,1535.2265625,1536.75
EEGO1,1546.90625,1548.328125
EEGO1,1549.8515625,1550.4609375
EEGO1,1569.859375,1570.46875
EEGO1,1579.203125,1579.8125
EEGO1,1585.90625,1590.2734375
EEGO1,1602.359375,1603.171875
EEGO1,1612.8203125,1613.9375
EEGO1,1617.6953125,1620.4375
EEGO1,1628.96875,1629.578125
EEGO1,1631.40625,1632.9296875
EEGO1,1639.4296875,1640.0390625
EEGO1,1650.6015625,1651.6171875
EEGO1,1652.734375,1653.953125
EEGO1,1660.7578125,1661.7734375
EEGO1,1663.296875,1664.0078125
EEGO1,1666.0390625,1668.375
EEGO1,1687.5703125,1688.1796875
EEGO1,1696.203125,1697.015625
EEGO1,1699.453125,1702.90625
EEGO1,1704.8359375,1706.0546875
EEGO1,1709.8125,1710.421875
EEGO1,1712.65625,1714.5859375
EEGO1,1718.140625,1719.15625
EEGO1,1720.171875,1721.2890625
EEGO1,1723.421875,1724.1328125
EEGO1,1726.265625,1727.078125
EEGO1,1735,1736.015625
EEGO1,1737.1328125,1740.3828125
EEGO1,1742.71875,1746.2734375
EEGO1,1748.3046875,1750.9453125
EEGO1,1752.265625,1753.1796875
EEGO1,1769.4296875,1786.59375
EEGO1,1788.421875,1789.7421875
EEGO1,1792.078125,1799.2890625
EEGO1,1805.5859375,1806.6015625
EEGO1,1808.2265625,1809.2421875
EEGO1,1813,1817.46875
EEGO1,1819.296875,1820.4140625
EEGO1,1822.140625,1823.359375
EEGO1,1825.4921875,1827.21875
EEGO1,1829.65625,1830.265625
EEGO1,1831.7890625,1832.5
EEGO1,1834.6328125,1836.2578125
EEGO1,1844.6875,1845.296875
EEGO1,1863.578125,1868.7578125
EEGO1,1870.1796875,1872.8203125
EEGO1,1873.9375,1876.2734375
EEGO1,1877.2890625,1878.40625
EEGO1,1879.421875,1880.5390625
EEGO1,1882.3671875,1889.0703125
EEGO1,1892.7265625,1893.3359375
EEGO1,1895.1640625,1898.6171875
EEGO1,1901.15625,1904.40625
EEGO1,1906.234375,1907.1484375
EEGO1,1915.78125,1920.453125
EEGO1,1926.6484375,1928.78125
EEGO1,1934.9765625,1935.7890625
EEGO1,1938.734375,1942.59375
EEGO1,1943.5078125,1944.3203125
EEGO1,1945.4375,1946.1484375
EEGO1,1948.6875,1949.3984375
EEGO1,1950.921875,1952.34375
EEGO1,1953.359375,1957.1171875
EEGO1,1970.625,1972.3515625
EEGO1,1983.21875,1988.5
EEGO1,1989.6171875,1990.4296875
EEGO1,1992.765625,2001.8046875
EEGO1,2004.4453125,2008.3046875
EEGO1,2012.875,2013.484375
EEGO1,2016.734375,2017.34375
EEGO1,2019.2734375,2020.0859375
EEGO1,2022.015625,2022.625
EEGO1,2024.1484375,2024.9609375
EEGO1,2027.90625,2035.9296875
EEGO1,2037.5546875,2039.7890625
EEGO1,2043.8515625,2044.8671875
EEGO1,2048.9296875,2049.640625
EEGO1,2051.7734375,2052.484375
EEGO1,2057.96875,2059.2890625
EEGO1,2060.9140625,2062.9453125
EEGO1,2077.1640625,2077.7734375
EEGO1,2079.90625,2080.8203125
EEGO1,2083.2578125,2084.0703125
EEGO1,2085.796875,2092.296875
EEGO1,2093.6171875,2095.34375
EEGO1,2096.6640625,2098.2890625
EEGO1,2100.828125,2105.90625
EEGO1,2111.6953125,2115.5546875
EEGO1,2116.7734375,2118.90625
EEGO1,2121.953125,2122.765625
EEGO1,2128.9609375,2129.671875
EEGO1,2140.7421875,2141.3515625
EEGO1,2147.0390625,2149.4765625
EEGO1,2156.1796875,2170.3984375
EEGO1,2172.6328125,2174.96875
EEGO1,2177.40625,2178.3203125
EEGO1,2179.5390625,2184.8203125
EEGO1,2186.4453125,2188.8828125
EEGO1,2191.421875,2192.4375
EEGO1,2196.3984375,2197.109375
EEGO1,2199.546875,2200.765625
EEGO1,2205.5390625,2209.90625
EEGO1,2211.2265625,2215.390625
EEGO1,2216.40625,2218.4375
EEGO1,2226.4609375,2228.390625
EEGO1,2233.3671875,2234.484375
EEGO1,2237.125,2247.5859375
EEGO1,2253.0703125,2255.609375
EEGO1,2258.5546875,2264.140625
EEGO1,2265.0546875,2265.765625
EEGO1,2268.1015625,2275.921875
EEGO1,2277.2421875,2286.078125
EEGO1,2286.9921875,2288.0078125
EEGO1,2293.4921875,2294.40625
EEGO1,2295.828125,2296.84375
EEGO1,2299.3828125,2300.1953125
EEGO1,2313.703125,2315.8359375
EEGO1,2328.4296875,2330.359375
EEGO1,2332.2890625,2334.5234375
EEGO1,2335.9453125,2336.5546875
EEGO1,2337.7734375,2338.484375
EEGO1,2355.75,2356.5625
EEGO1,2357.6796875,2360.3203125
EEGO1,2362.3515625,2363.5703125
EEGO1,2369.359375,2371.796875
EEGO1,2376.3671875,2379.71875
EEGO1,2397.390625,2400.1328125
EEGO1,2401.5546875,2405.71875
EEGO1,2409.4765625,2410.2890625
EEGO1,2416.3828125,2419.125
EEGO1,2501.8984375,2502.609375
EEGO1,2649.46875,2650.078125
EEGO1,2655.0546875,2656.0703125
EEGO1,2661.859375,2662.7734375
EEGO1,2753.875,2755.8046875
EEGO1,2788.9140625,2790.7421875
EEGO1,2795.515625,2797.4453125
EEGO1,2799.171875,2799.78125
EEGO1,2818.46875,2819.3828125
EEGO1,2824.5625,2825.2734375
EEGO1,2857.671875,2858.484375
EEGO1,2887.8359375,2888.4453125
EEGO1,2889.4609375,2890.0703125
EEGO1,2895.453125,2896.0625
EEGO1,2918.609375,2920.640625
EEGO1,2928.765625,2929.4765625
EEGO1,2938.515625,2939.6328125
EEGO1,2944.609375,2945.21875
EEGO1,2952.734375,2953.34375
EEGO1,2960.3515625,2961.0625
EEGO1,2975.9921875,2976.6015625
EEGO1,2989.296875,2990.3125
EEGO1,2993.359375,2994.6796875
EEGO1,3003.71875,3004.328125
EEGO1,3024.1328125,3024.84375
EEGO1,3048.9140625,3049.9296875
EEGO1,3065.265625,3066.078125
EEGO1,3077.65625,3078.9765625
EEGO1,3082.53125,3083.2421875
EEGO1,3091.3671875,3092.28125
EEGO1,3105.484375,3106.6015625
EEGO1,3133.71875,3134.734375
EEGO1,3158.5,3159.4140625
EEGO1,3175.15625,3176.0703125
EEGO1,3186.8359375,3187.4453125
EEGO1,3191.40625,3192.1171875
EEGO1,3194.7578125,3195.3671875
EEGO1,3203.59375,3204.5078125
EEGO1,3295.40625,3296.1171875
EEGO1,3311.3515625,3311.9609375
EEGO1,3340.8046875,3341.6171875
EEGO1,3346.390625,3347.203125
EEGO1,3356.140625,3356.75
EEGO1,3389.9609375,3390.875
EEGO1,3496.90625,3497.515625
EEGO1,3627.6171875,3628.53125
EEGO1,3687.03125,3687.7421875
EEGO1,3909.65625,3910.3671875
EEGO1,4026.046875,4026.65625
EEGO1,4086.4765625,4087.390625
EEGO1,4091.453125,4092.1640625
EEGO1,4117.859375,4118.46875
EEGO1,4268.78125,4269.390625
EEGO1,4338.453125,4339.265625
EEGO1,4363.640625,4364.25
EEGO1,4426.1015625,4426.8125
EEGO1,4476.8828125,4477.4921875
EEGO1,4527.359375,4527.96875
EEGO1,4562.8046875,4563.6171875
EEGO1,4723.375,4723.984375
EEGO1,4798.0234375,4798.9375
EEGO1,4811.6328125,4812.546875
EEGO1,4819.1484375,4820.3671875
EEGO1,4823.71875,4825.0390625
EEGO1,4828.2890625,4829
EEGO1,4832.1484375,4833.0625
EEGO1,4834.484375,4835.90625
EEGO1,4837.125,4839.96875
EEGO1,4841.0859375,4841.8984375
EEGO1,4846.0625,4846.671875
EEGO1,4847.6875,4848.6015625
EEGO1,4855.9140625,4859.5703125
EEGO1,4863.0234375,4864.75
EEGO1,4867.390625,4868.5078125
EEGO1,4869.828125,4870.7421875
EEGO1,4874.6015625,4875.6171875
EEGO1,4879.171875,4884.046875
EEGO1,4888.6171875,4890.2421875
EEGO1,4893.59375,4895.21875
EEGO1,4896.84375,4897.5546875
EEGO1,4898.875,4905.8828125
EEGO1,4908.1171875,4909.03125
EEGO1,4909.9453125,4910.65625
EEGO1,4919.390625,4920.5078125
EEGO1,4922.5390625,4924.1640625
EEGO1,4928.0234375,4928.6328125
EEGO1,4945.59375,4950.7734375
EEGO1,4951.7890625,4953.71875
EEGO1,4955.546875,4956.96875
EEGO1,4962.25,4964.484375
EEGO1,4966.515625,4967.328125
EEGO1,4969.0546875,4970.984375
EEGO1,4972.9140625,4973.7265625
EEGO1,4977.7890625,4979.8203125
EEGO1,4985.8125,4990.7890625
EEGO1,4992.71875,5002.46875
EEGO1,5008.96875,5013.234375
EEGO1,5021.2578125,5026.5390625
EEGO1,5028.5703125,5030.1953125
EEGO1,5031.109375,5033.140625
EEGO1,5038.1171875,5052.5390625
EEGO1,5053.859375,5060.2578125
EEGO1,5064.015625,5064.7265625
EEGO1,5066.046875,5067.9765625
EEGO1,5072.140625,5075.390625
EEGO1,5081.3828125,5083.515625
EEGO1,5084.4296875,5085.0390625
EEGO1,5088.796875,5091.1328125
EEGO1,5092.046875,5094.484375
EEGO1,5096.6171875,5097.8359375
EEGO1,5099.0546875,5099.765625
EEGO1,5102.609375,5104.3359375
EEGO1,5108.703125,5109.8203125
EEGO1,5111.2421875,5114.0859375
EEGO1,5117.9453125,5121.296875
EEGO1,5122.2109375,5124.2421875
EEGO1,5127.2890625,5128.203125
EEGO1,5129.625,5131.9609375
EEGO1,5142.7265625,5152.6796875
EEGO1,5160.703125,5165.0703125
EEGO1,5169.1328125,5170.3515625
EEGO1,5171.265625,5173.09375
EEGO1,5174.2109375,5175.2265625
EEGO1,5176.34375,5177.2578125
EEGO1,5178.6796875,5180.9140625
EEGO1,5184.3671875,5186.3984375
EEGO1,5187.921875,5188.8359375
EEGO1,5193.3046875,5194.3203125
EEGO1,5196.1484375,5204.0703125
EEGO1,5205.390625,5208.03125
EEGO1,5209.5546875,5210.3671875
EEGO1,5211.890625,5216.96875
EEGO1,5217.8828125,5219.5078125
EEGO1,5220.5234375,5221.4375
EEGO1,5222.9609375,5223.7734375
EEGO1,5225.703125,5226.3125
EEGO1,5228.0390625,5235.453125
EEGO1,5236.46875,5238.09375
EEGO1,5242.8671875,5249.0625
EEGO1,5280.4453125,5283.1875
EEGO1,5284.3046875,5285.1171875
EEGO1,5286.3359375,5287.7578125
EEGO1,5290.90625,5291.71875
EEGO1,5307.96875,5309.796875
EEGO1,5311.3203125,5315.484375
EEGO2,18.6953125,19.8125
EEGO2,24.28125,36.0625
EEGO2,38.5,41.4453125
EEGO2,42.8671875,43.984375
EEGO2,46.7265625,48.046875
EEGO2,49.5703125,50.3828125
EEGO2,52.3125,61.3515625
EEGO2,62.3671875,67.75
EEGO2,68.6640625,69.4765625
EEGO2,71.609375,73.5390625
EEGO2,75.3671875,81.2578125
EEGO2,82.578125,83.796875
EEGO2,85.9296875,89.484375
EEGO2,95.78125,96.390625
EEGO2,98.828125,104.3125
EEGO2,110.203125,113.859375
EEGO2,118.9375,126.046875
EEGO2,130.71875,134.171875
EEGO2,135.59375,139.453125
EEGO2,155.6015625,156.4140625
EEGO2,172.6640625,176.828125
EEGO2,177.7421875,195.515625
EEGO2,198.96875,201.3046875
EEGO2,203.5390625,214
EEGO2,216.03125,216.84375
EEGO2,218.7734375,222.125
EEGO2,225.4765625,226.390625
EEGO2,227.40625,228.7265625
EEGO2,230.3515625,233.90625
EEGO2,238.6796875,242.9453125
EEGO2,244.5703125,247.3125
EEGO2,249.75,262.8515625
EEGO2,264.78125,265.6953125
EEGO2,267.421875,271.1796875
EEGO2,272.3984375,275.2421875
EEGO2,291.1875,304.4921875
EEGO2,307.3359375,314.75
EEGO2,315.96875,318.7109375
EEGO2,320.3359375,322.671875
EEGO2,323.6875,324.6015625
EEGO2,325.8203125,327.140625
EEGO2,330.796875,350.3984375
EEGO2,354.8671875,364.109375
EEGO2,365.53125,370.8125
EEGO2,372.3359375,379.6484375
EEGO2,380.5625,382.2890625
EEGO2,383.7109375,395.6953125
EEGO2,397.1171875,401.9921875
EEGO2,407.0703125,419.765625
EEGO2,422.5078125,424.84375
EEGO2,427.484375,429.8203125
EEGO2,431.140625,445.359375
EEGO2,446.375,451.25
EEGO2,452.265625,459.375
EEGO2,461.5078125,462.3203125
EEGO2,466.078125,471.0546875
EEGO2,473.8984375,474.609375
EEGO2,475.5234375,477.65625
EEGO2,479.484375,480.90625
EEGO2,482.4296875,484.0546875
EEGO2,485.171875,488.015625
EEGO2,488.9296875,508.6328125
EEGO2,510.0546875,511.578125
EEGO2,513.3046875,516.65625
EEGO2,518.078125,521.125
EEGO2,522.8515625,523.96875
EEGO2,525.59375,527.625
EEGO2,528.7421875,529.7578125
EEGO2,535.140625,536.765625
EEGO2,539.7109375,540.5234375
EEGO2,544.1796875,545.703125
EEGO2,549.15625,553.3203125
EEGO2,554.3359375,555.453125
EEGO2,557.3828125,559.8203125
EEGO2,561.953125,563.0703125
EEGO2,564.0859375,565.9140625
EEGO2,569.5703125,570.484375
EEGO2,572.2109375,575.2578125
EEGO2,576.171875,580.7421875
EEGO2,582.265625,589.2734375
EEGO2,594.1484375,602.8828125
EEGO2,604,604.7109375
EEGO2,606.3359375,609.078125
EEGO2,610.09375,612.125
EEGO2,613.0390625,621.5703125
EEGO2,624.4140625,625.8359375
EEGO2,627.6640625,634.265625
EEGO2,635.7890625,636.703125
EEGO2,637.8203125,640.15625
EEGO2,642.59375,648.5859375
EEGO2,650.109375,661.5859375
EEGO2,664.125,666.765625
EEGO2,669.7109375,671.9453125
EEGO2,673.7734375,674.890625
EEGO2,676.0078125,685.1484375
EEGO2,687.3828125,687.9921875
EEGO2,688.90625,692.2578125
EEGO2,693.171875,695
EEGO2,697.234375,698.3515625
EEGO2,699.3671875,700.078125
EEGO2,702.921875,705.359375
EEGO2,707.4921875,710.84375
EEGO2,711.859375,715.3125
EEGO2,723.7421875,724.5546875
EEGO2,725.46875,726.6875
EEGO2,728.2109375,729.6328125
EEGO2,733.6953125,736.84375
EEGO2,737.7578125,739.9921875
EEGO2,741.109375,741.71875
EEGO2,742.8359375,743.4453125
EEGO2,745.984375,751.265625
EEGO2,752.1796875,752.890625
EEGO2,754.2109375,758.2734375
EEGO2,759.1875,761.421875
EEGO2,765.078125,765.7890625
EEGO2,767.3125,768.734375
EEGO2,770.15625,775.640625
EEGO2,776.859375,784.375
EEGO2,787.1171875,789.65625
EEGO2,791.078125,791.6875
EEGO2,793.6171875,795.4453125
EEGO2,796.5625,798.390625
EEGO2,800.1171875,802.453125
EEGO2,803.671875,806.515625
EEGO2,808.0390625,808.75
EEGO2,810.171875,811.1875
EEGO2,815.3515625,821.546875
EEGO2,824.390625,826.3203125
EEGO2,828.1484375,837.6953125
EEGO2,838.9140625,841.453125
EEGO2,853.03125,854.859375
EEGO2,857.6015625,858.2109375
EEGO2,884.8203125,887.15625
EEGO2,888.4765625,889.59375
EEGO2,895.078125,896.90625
EEGO2,901.4765625,902.390625
EEGO2,904.625,906.1484375
EEGO2,907.9765625,913.96875
EEGO2,915.4921875,923.71875
EEGO2,940.8828125,942.1015625
EEGO2,954.2890625,955.7109375
EEGO2,959.0625,965.0546875
EEGO2,982.5234375,983.234375
EEGO2,984.5546875,985.3671875
EEGO2,989.0234375,990.546875
EEGO2,1007.9140625,1010.1484375
EEGO2,1017.6640625,1019.796875
EEGO2,1022.640625,1024.3671875
EEGO2,1025.5859375,1026.5
EEGO2,1049.9609375,1052.296875
EEGO2,1069.765625,1070.8828125
EEGO2,1072.7109375,1079.0078125
EEGO2,1084.796875,1088.046875
EEGO2,1089.875,1090.6875
EEGO2,1092.0078125,1092.71875
EEGO2,1093.8359375,1097.390625
EEGO2,1098.5078125,1099.1171875
EEGO2,1107.75,1108.4609375
EEGO2,1117.90625,1120.546875
EEGO2,1125.5234375,1127.25
EEGO2,1137.9140625,1139.234375
EEGO2,1143.90625,1151.7265625
EEGO2,1153.046875,1159.6484375
EEGO2,1165.84375,1168.890625
EEGO2,1172.2421875,1174.2734375
EEGO2,1175.390625,1176.203125
EEGO2,1177.828125,1180.5703125
EEGO2,1183.0078125,1184.125
EEGO2,1186.359375,1187.4765625
EEGO2,1190.421875,1192.046875
EEGO2,1206.0625,1208.3984375
EEGO2,1210.734375,1211.546875
EEGO2,1214.59375,1215.8125
EEGO2,1220.6875,1224.546875
EEGO2,1226.8828125,1227.59375
EEGO2,1230.9453125,1231.5546875
EEGO2,1243.03125,1243.640625
EEGO2,1251.0546875,1252.0703125
EEGO2,1257.5546875,1258.3671875
EEGO2,1260.90625,1264.15625
EEGO2,1266.59375,1267.3046875
EEGO2,1271.5703125,1272.28125
EEGO2,1274.71875,1275.328125
EEGO2,1288.4296875,1290.96875
EEGO2,1300.515625,1301.125
EEGO2,1309.3515625,1310.3671875
EEGO2,1315.0390625,1316.15625
EEGO2,1317.78125,1324.078125
EEGO2,1339.8203125,1340.53125
EEGO2,1341.8515625,1343.4765625
EEGO2,1348.453125,1350.28125
EEGO2,1358.8125,1361.5546875
EEGO2,1364.703125,1365.515625
EEGO2,1366.4296875,1369.8828125
EEGO2,1371.1015625,1374.046875
EEGO2,1375.5703125,1380.546875
EEGO2,1392.328125,1395.4765625
EEGO2,1396.796875,1398.1171875
EEGO2,1400.046875,1407.15625
EEGO2,1421.2734375,1422.0859375
EEGO2,1424.1171875,1428.7890625
EEGO2,1429.703125,1433.96875
EEGO2,1435.796875,1437.9296875
EEGO2,1447.984375,1448.59375
EEGO2,1468.90625,1469.6171875
EEGO2,1480.7890625,1484.546875
EEGO2,1487.390625,1491.3515625
EEGO2,1492.5703125,1493.3828125
EEGO2,1503.234375,1506.484375
EEGO2,1508.3125,1511.765625
EEGO2,1535.2265625,1536.546875
EEGO2,1569.5546875,1570.46875
EEGO2,1579.8125,1580.5234375
EEGO2,1585.5,1591.6953125
EEGO2,1601.953125,1603.0703125
EEGO2,1612.4140625,1613.6328125
EEGO2,1617.796875,1618.7109375
EEGO2,1620.234375,1622.7734375
EEGO2,1631.3046875,1632.9296875
EEGO2,1650.90625,1651.6171875
EEGO2,1660.7578125,1664.0078125
EEGO2,1667.359375,1668.171875
EEGO2,1673.9609375,1674.671875
EEGO2,1675.890625,1677.0078125
EEGO2,1679.34375,1680.5625
EEGO2,1705.34375,1706.2578125
EEGO2,1712.453125,1714.078125
EEGO2,1717.9375,1723.9296875
EEGO2,1724.84375,1728.703125
EEGO2,1731.6484375,1732.4609375
EEGO2,1734.59375,1736.1171875
EEGO2,1737.03125,1738.1484375
EEGO2,1742.8203125,1747.2890625
EEGO2,1748.203125,1749.21875
EEGO2,1750.1328125,1754.09375
EEGO2,1769.4296875,1771.4609375
EEGO2,1773.59375,1782.125
EEGO2,1783.34375,1789.5390625
EEGO2,1791.9765625,1792.7890625
EEGO2,1793.8046875,1795.0234375
EEGO2,1796.0390625,1796.6484375
EEGO2,1798.2734375,1798.8828125
EEGO2,1800.40625,1801.421875
EEGO2,1803.046875,1803.9609375
EEGO2,1808.8359375,1809.75
EEGO2,1811.984375,1828.640625
EEGO2,1834.9375,1835.8515625
EEGO2,1842.5546875,1843.265625
EEGO2,1846.109375,1846.71875
EEGO2,1848.546875,1849.2578125
EEGO2,1861.0390625,1861.6484375
EEGO2,1863.78125,1865.3046875
EEGO2,1866.421875,1868.7578125
EEGO2,1870.28125,1872.4140625
EEGO2,1874.2421875,1876.375
EEGO2,1877.390625,1885.71875
EEGO2,1887.546875,1891.7109375
EEGO2,1892.625,1900.0390625
EEGO2,1901.96875,1903.796875
EEGO2,1905.015625,1905.625
EEGO2,1907.65625,1908.7734375
EEGO2,1911.515625,1920.3515625
EEGO2,1922.5859375,1923.296875
EEGO2,1926.0390625,1927.8671875
EEGO2,1930.3046875,1932.3359375
EEGO2,1933.3515625,1936.1953125
EEGO2,1937.3125,1939.34375
EEGO2,1940.96875,1946.25
EEGO2,1948.078125,1952.34375
EEGO2,1953.765625,1955.390625
EEGO2,1956.5078125,1960.0625
EEGO2,1963.921875,1964.53125
EEGO2,1970.421875,1971.9453125
EEGO2,1976.921875,1977.6328125
EEGO2,1979.2578125,1979.8671875
EEGO2,1981.6953125,1982.5078125
EEGO2,1983.5234375,1988.6015625
EEGO2,1989.71875,1990.53125
EEGO2,1993.171875,2000.484375
EEGO2,2004.8515625,2007.796875
EEGO2,2012.5703125,2013.5859375
EEGO2,2014.703125,2018.2578125
EEGO2,2020.390625,2021
EEGO2,2022.3203125,2024.859375
EEGO2,2027.5,2028.2109375
EEGO2,2029.6328125,2032.171875
EEGO2,2033.1875,2034
EEGO2,2035.21875,2036.3359375
EEGO2,2037.453125,2039.5859375
EEGO2,2042.8359375,2045.4765625
EEGO2,2048.5234375,2052.078125
EEGO2,2056.34375,2058.0703125
EEGO2,2061.625,2063.046875
EEGO2,2064.671875,2065.28125
EEGO2,2079.90625,2081.0234375
EEGO2,2082.8515625,2083.765625
EEGO2,2089.1484375,2091.5859375
EEGO2,2094.0234375,2095.546875
EEGO2,2096.765625,2102.5546875
EEGO2,2110.375,2118.3984375
EEGO2,2119.921875,2121.8515625
EEGO2,2147.0390625,2148.6640625
EEGO2,2150.390625,2152.625
EEGO2,2154.65625,2158.921875
EEGO2,2161.765625,2164
EEGO2,2164.9140625,2170.8046875
EEGO2,2172.2265625,2176.390625
EEGO2,2179.1328125,2184.71875
EEGO2,2186.546875,2188.6796875
EEGO2,2191.21875,2198.9375
EEGO2,2200.96875,2201.578125
EEGO2,2205.4375,2214.2734375
EEGO2,2216.3046875,2218.5390625
EEGO2,2232.046875,2234.484375
EEGO2,2237.328125,2259.875
EEGO2,2261.703125,2264.140625
EEGO2,2265.0546875,2266.6796875
EEGO2,2268,2276.6328125
EEGO2,2278.2578125,2281
EEGO2,2282.625,2286.5859375
EEGO2,2293.2890625,2294.40625
EEGO2,2295.7265625,2296.9453125
EEGO2,2298.265625,2298.9765625
EEGO2,2300.09375,2300.8046875
EEGO2,2304.8671875,2306.390625
EEGO2,2313.5,2316.140625
EEGO2,2323.453125,2324.3671875
EEGO2,2328.4296875,2329.953125
EEGO2,2332.1875,2333.9140625
EEGO2,2337.875,2338.7890625
EEGO2,2355.0390625,2356.2578125
EEGO2,2357.984375,2359.40625
EEGO2,2360.828125,2362.9609375
EEGO2,2369.6640625,2370.578125
EEGO2,2374.9453125,2379.8203125
EEGO2,2397.0859375,2400.234375
EEGO2,2403.7890625,2404.6015625
EEGO2,2406.125,2407.0390625
EEGO2,2413.84375,2414.65625
EEGO2,2417.09375,2419.4296875
EEGO2,2465.7421875,2466.65625
EEGO2,2486.8671875,2487.578125
EEGO2,2649.1640625,2650.078125
EEGO2,2661.859375,2662.5703125
EEGO2,2699.5390625,2700.3515625
EEGO2,2753.875,2755.8046875
EEGO2,2789.015625,2790.7421875
EEGO2,2795.109375,2796.9375
EEGO2,2802.21875,2802.9296875
EEGO2,2818.46875,2819.3828125
EEGO2,2824.6640625,2825.2734375
EEGO2,2857.671875,2858.484375
EEGO2,2862.8515625,2863.4609375
