Canale,Start_Time(s),End_Time(s)
EEGT4,1861.8515625,1862.6640625
EEGT4,1869.7734375,1871.90625
EEGT4,1874.953125,1878.1015625
EEGT4,1880.7421875,1882.671875
EEGT4,1884.296875,1886.734375
EEGT4,1887.6484375,1890.390625
EEGT4,1892.21875,1892.9296875
EEGT4,1894.7578125,1895.5703125
EEGT4,1897.6015625,1898.6171875
EEGT4,1900.2421875,1901.6640625
EEGT4,1902.6796875,1903.390625
EEGT4,1909.9921875,1910.8046875
EEGT4,1912.734375,1913.34375
EEGT4,1914.765625,1921.875
EEGT4,1924.921875,1930.5078125
EEGT4,1931.5234375,1933.046875
EEGT4,1934.7734375,1938.6328125
EEGT4,1942.8984375,1944.1171875
EEGT4,1945.4375,1949.09375
EEGT4,1950.6171875,1951.4296875
EEGT4,1955.8984375,1956.609375
EEGT4,1958.1328125,1960.671875
EEGT4,1964.328125,1968.390625
EEGT4,1977.9375,1978.953125
EEGT4,1981.1875,1982.5078125
EEGT4,1987.078125,1987.6875
EEGT4,1990.2265625,1991.4453125
EEGT4,1992.5625,1997.234375
EEGT4,1998.3515625,2001.5
EEGT4,2003.328125,2006.8828125
EEGT4,2015.0078125,2016.0234375
EEGT4,2019.4765625,2020.6953125
EEGT4,2022.625,2023.3359375
EEGT4,2026.28125,2030.34375
EEGT4,2031.765625,2033.390625
EEGT4,2034.3046875,2035.1171875
EEGT4,2038.0625,2039.7890625
EEGT4,2041.2109375,2042.0234375
EEGT4,2055.2265625,2055.8359375
EEGT4,2057.2578125,2059.8984375
EEGT4,2064.7734375,2068.4296875
EEGT4,2070.2578125,2073.1015625
EEGT4,2075.9453125,2077.0625
EEGT4,2079.1953125,2080.0078125
EEGT4,2090.9765625,2092.3984375
EEGT4,2095.8515625,2098.2890625
EEGT4,2101.84375,2102.65625
EEGT4,2107.9375,2108.953125
EEGT4,2111.0859375,2112
EEGT4,2116.875,2123.984375
EEGT4,2127.84375,2128.9609375
EEGT4,2133.53125,2135.359375
EEGT4,2136.2734375,2136.8828125
EEGT4,2139.9296875,2143.9921875
EEGT4,2145.4140625,2147.953125
EEGT4,2154.046875,2156.7890625
EEGT4,2159.4296875,2160.4453125
EEGT4,2161.6640625,2162.2734375
EEGT4,2163.2890625,2163.8984375
EEGT4,2165.3203125,2170.703125
EEGT4,2172.9375,2173.8515625
EEGT4,2175.78125,2176.59375
EEGT4,2178.625,2182.484375
EEGT4,2186.2421875,2193.65625
EEGT4,2195.078125,2196.90625
EEGT4,2198.734375,2199.4453125
EEGT4,2200.5625,2201.4765625
EEGT4,2206.5546875,2208.7890625
EEGT4,2211.4296875,2212.34375
EEGT4,2213.8671875,2217.1171875
EEGT4,2222.1953125,2222.90625
EEGT4,2230.015625,2231.234375
EEGT4,2232.25,2234.5859375
EEGT4,2235.5,2238.4453125
EEGT4,2240.0703125,2242
EEGT4,2243.015625,2244.5390625
EEGT4,2247.5859375,2248.6015625
EEGT4,2251.6484375,2252.8671875
EEGT4,2257.4375,2259.3671875
EEGT4,2265.4609375,2268.1015625
EEGT4,2269.1171875,2269.7265625
EEGT4,2271.1484375,2272.46875
EEGT4,2273.890625,2275.71875
EEGT4,2279.171875,2283.4375
EEGT4,2285.5703125,2286.9921875
EEGT4,2289.0234375,2289.6328125
EEGT4,2294.9140625,2295.828125
EEGT4,2297.25,2297.9609375
EEGT4,2307.9140625,2308.9296875
EEGT4,2474.171875,2475.1875
EEGT5,10.0625,10.671875
EEGT5,13.515625,15.546875
EEGT5,17.6796875,18.390625
EEGT5,23.875,24.5859375
EEGT5,33.015625,34.5390625
EEGT5,52.2109375,54.546875
EEGT5,57.1875,65.8203125
EEGT5,67.6484375,70.2890625
EEGT5,72.3203125,74.3515625
EEGT5,75.46875,79.53125
EEGT5,93.0390625,93.8515625
EEGT5,95.6796875,97.5078125
EEGT5,98.9296875,99.7421875
EEGT5,105.125,109.2890625
EEGT5,112.3359375,114.265625
EEGT5,115.6875,120.4609375
EEGT5,122.8984375,123.7109375
EEGT5,124.828125,125.640625
EEGT5,126.65625,130.8203125
EEGT5,132.34375,132.953125
EEGT5,134.2734375,135.6953125
EEGT5,138.7421875,141.28125
EEGT5,144.734375,149.8125
EEGT5,150.9296875,153.3671875
EEGT5,156.2109375,160.8828125
EEGT5,164.3359375,165.1484375
EEGT5,166.671875,169.6171875
EEGT5,172.15625,178.046875
EEGT5,182.3125,183.53125
EEGT5,188.7109375,191.1484375
EEGT5,192.46875,193.6875
EEGT5,196.125,197.34375
EEGT5,201.5078125,203.234375
EEGT5,206.3828125,208.3125
EEGT5,209.2265625,211.15625
EEGT5,214.609375,218.265625
EEGT5,219.5859375,222.328125
EEGT5,223.34375,224.15625
EEGT5,228.1171875,233.1953125
EEGT5,236.0390625,237.359375
EEGT5,239.8984375,246.3984375
EEGT5,247.6171875,248.328125
EEGT5,253,254.21875
EEGT5,257.46875,260.2109375
EEGT5,261.328125,262.2421875
EEGT5,263.8671875,267.7265625
EEGT5,272.703125,273.8203125
EEGT5,276.359375,280.421875
EEGT5,283.3671875,284.078125
EEGT5,285.6015625,286.515625
EEGT5,289.359375,291.2890625
EEGT5,292.9140625,295.859375
EEGT5,296.9765625,298.5
EEGT5,309.3671875,310.28125
EEGT5,311.3984375,317.59375
EEGT5,320.4375,329.0703125
EEGT5,332.7265625,333.7421875
EEGT5,335.5703125,336.1796875
EEGT5,337.5,338.6171875
EEGT5,342.578125,343.8984375
EEGT5,345.21875,346.640625
EEGT5,348.5703125,349.5859375
EEGT5,351.2109375,352.2265625
EEGT5,356.2890625,358.7265625
EEGT5,361.3671875,363.3984375
EEGT5,369.4921875,375.7890625
EEGT5,376.703125,377.515625
EEGT5,378.734375,380.765625
EEGT5,381.6796875,382.2890625
EEGT5,383.203125,388.1796875
EEGT5,389.703125,390.8203125
EEGT5,392.4453125,394.6796875
EEGT5,396.1015625,399.453125
EEGT5,400.7734375,404.125
EEGT5,407.375,409.3046875
EEGT5,413.875,414.6875
EEGT5,416.0078125,416.921875
EEGT5,419.359375,420.578125
EEGT5,423.21875,423.9296875
EEGT5,426.671875,429.109375
EEGT5,434.2890625,438.25
EEGT5,440.9921875,441.703125
EEGT5,444.2421875,444.8515625
EEGT5,447.390625,448.1015625
EEGT5,454.6015625,455.3125
EEGT5,459.375,461.203125
EEGT5,463.4375,464.25
EEGT5,465.7734375,466.9921875
EEGT5,477.046875,482.2265625
EEGT5,483.8515625,485.578125
EEGT5,490.453125,491.0625
EEGT5,501.7265625,502.3359375
EEGT5,599.9375,600.546875
EEGT5,613.140625,614.0546875
EEGT5,669.40625,670.015625
EEGT5,673.265625,673.875
EEGT5,723.03125,723.7421875
EEGT5,963.6328125,964.34375
EEGT5,1015.0234375,1015.9375
EEGT5,1061.3359375,1064.078125
EEGT5,1066.515625,1067.53125
EEGT5,1069.359375,1070.6796875
EEGT5,1072.1015625,1073.625
EEGT5,1085,1086.7265625
EEGT5,1088.859375,1089.875
EEGT5,1090.7890625,1092.71875
EEGT5,1096.78125,1098.5078125
EEGT5,1099.828125,1102.265625
EEGT5,1103.6875,1104.8046875
EEGT5,1107.953125,1108.5625
EEGT5,1110.796875,1112.828125
EEGT5,1116.1796875,1117.6015625
EEGT5,1119.125,1119.8359375
EEGT5,1121.359375,1122.171875
EEGT5,1142.7890625,1146.6484375
EEGT5,1148.78125,1150.1015625
EEGT5,1152.3359375,1152.9453125
EEGT5,1153.9609375,1156.8046875
EEGT5,1157.921875,1158.734375
EEGT5,1160.2578125,1161.375
EEGT5,1162.59375,1163.8125
EEGT5,1179.3515625,1182.8046875
EEGT5,1185.0390625,1185.75
EEGT5,1186.96875,1188.390625
EEGT5,1192.65625,1197.4296875
EEGT5,1199.0546875,1205.25
EEGT5,1206.265625,1207.9921875
EEGT5,1231.25,1233.078125
EEGT5,1251.8671875,1256.9453125
EEGT5,1258.0625,1272.28125
EEGT5,1273.703125,1279.390625
EEGT5,1281.7265625,1283.453125
EEGT5,1285.1796875,1287.6171875
EEGT5,1288.53125,1294.3203125
EEGT5,1295.7421875,1298.6875
EEGT5,1304.375,1304.984375
EEGT5,1306.8125,1307.5234375
EEGT5,1309.453125,1311.9921875
EEGT5,1313.0078125,1313.6171875
EEGT5,1314.53125,1315.140625
EEGT5,1316.0546875,1316.765625
EEGT5,1319.609375,1320.5234375
EEGT5,1321.7421875,1323.265625
EEGT5,1324.7890625,1326.921875
EEGT5,1330.2734375,1331.390625
EEGT5,1332.5078125,1333.3203125
EEGT5,1340.0234375,1341.0390625
EEGT5,1343.984375,1352.8203125
EEGT5,1354.953125,1359.625
EEGT5,1361.453125,1363.9921875
EEGT5,1365.921875,1366.6328125
EEGT5,1367.8515625,1369.78125
EEGT5,1372.21875,1375.671875
EEGT5,1377.3984375,1380.8515625
EEGT5,1383.4921875,1387.25
EEGT5,1391.515625,1392.328125
EEGT5,1396.796875,1397.40625
EEGT5,1399.3359375,1400.25
EEGT5,1401.265625,1402.078125
EEGT5,1410.609375,1412.03125
EEGT5,1414.1640625,1414.9765625
EEGT5,1417.921875,1418.8359375
EEGT5,1419.953125,1420.8671875
EEGT5,1423.40625,1428.484375
EEGT5,1429.703125,1430.3125
EEGT5,1431.328125,1432.140625
EEGT5,1433.359375,1436.1015625
EEGT5,1438.640625,1444.328125
EEGT5,1445.2421875,1449.203125
EEGT5,1450.21875,1450.9296875
EEGT5,1452.5546875,1455.8046875
EEGT5,1460.0703125,1462.5078125
EEGT5,1463.7265625,1473.78125
EEGT5,1477.640625,1480.078125
EEGT5,1482.4140625,1484.140625
EEGT5,1489.3203125,1490.84375
EEGT5,1492.1640625,1493.484375
EEGT5,1494.6015625,1495.3125
EEGT5,1497.2421875,1498.0546875
EEGT5,1500.1875,1502.9296875
EEGT5,1504.859375,1505.9765625
EEGT5,1508.4140625,1509.6328125
EEGT5,1511.5625,1512.171875
EEGT5,1515.1171875,1518.671875
EEGT5,1519.5859375,1520.3984375
EEGT5,1522.53125,1531.265625
EEGT5,1532.5859375,1533.6015625
EEGT5,1534.8203125,1535.6328125
EEGT5,1536.953125,1537.6640625
EEGT5,1538.578125,1539.59375
EEGT5,1540.609375,1541.5234375
EEGT5,1542.84375,1545.6875
EEGT5,1551.578125,1555.03125
EEGT5,1557.5703125,1558.1796875
EEGT5,1559.5,1561.6328125
EEGT5,1563.8671875,1564.6796875
EEGT5,1567.3203125,1571.7890625
EEGT5,1575.0390625,1579.1015625
EEGT5,1580.21875,1580.9296875
EEGT5,1584.3828125,1588.8515625
EEGT5,1590.0703125,1593.21875
EEGT5,1594.84375,1595.9609375
EEGT5,1598.296875,1606.625
EEGT5,1608.1484375,1611.296875
EEGT5,1614.546875,1619.421875
EEGT5,1621.046875,1623.3828125
EEGT5,1626.9375,1631.8125
EEGT5,1634.046875,1636.1796875
EEGT5,1639.2265625,1640.140625
EEGT5,1644.1015625,1647.046875
EEGT5,1649.484375,1650.3984375
EEGT5,1651.3125,1652.2265625
EEGT5,1653.34375,1659.3359375
EEGT5,1661.1640625,1663.296875
EEGT5,1664.6171875,1665.4296875
EEGT5,1666.75,1670.5078125
EEGT5,1678.125,1683.203125
EEGT5,1684.21875,1685.4375
EEGT5,1686.3515625,1688.484375
EEGT5,1689.6015625,1690.2109375
EEGT5,1692.4453125,1693.15625
EEGT5,1695.1875,1701.1796875
EEGT5,1702.09375,1704.53125
EEGT5,1705.8515625,1708.1875
EEGT5,1711.234375,1713.0625
EEGT5,1715.3984375,1718.6484375
EEGT5,1720.0703125,1720.6796875
EEGT5,1723.7265625,1724.3359375
EEGT5,1727.7890625,1728.8046875
EEGT5,1731.34375,1731.953125
EEGT5,1737.234375,1740.5859375
EEGT5,1741.90625,1743.125
EEGT5,1746.4765625,1748.40625
EEGT5,1749.3203125,1750.234375
EEGT5,1751.453125,1752.671875
EEGT5,1753.5859375,1761.609375
EEGT5,1765.671875,1766.484375
EEGT5,1768.6171875,1771.765625
EEGT5,1775.1171875,1776.7421875
EEGT5,1778.5703125,1782.328125
EEGT5,1787.1015625,1787.7109375
EEGT5,1788.9296875,1795.6328125
EEGT5,1800.7109375,1807.0078125
EEGT5,1810.0546875,1812.1875
EEGT5,1813.40625,1814.625
EEGT5,1818.28125,1819.3984375
EEGT5,1820.6171875,1821.6328125
EEGT5,1824.4765625,1825.1875
EEGT5,1829.453125,1832.296875
EEGT5,1833.2109375,1834.4296875
EEGT5,1846.0078125,1847.328125
EEGT5,1848.6484375,1849.2578125
EEGT5,1851.0859375,1854.640625
EEGT5,1859.109375,1860.0234375
EEGT5,1862.0546875,1863.4765625
EEGT5,1866.625,1868.859375
EEGT5,1874.75,1875.96875
EEGT5,1879.9296875,1887.0390625
EEGT5,1888.765625,1889.78125
EEGT5,1894.9609375,1896.078125
EEGT5,1897.6015625,1898.6171875
EEGT5,1900.2421875,1901.15625
EEGT5,1902.375,1903.0859375
EEGT5,1916.0859375,1921.5703125
EEGT5,1923.90625,1926.8515625
EEGT5,1927.765625,1933.453125
EEGT5,1934.3671875,1936.90625
EEGT5,1942.8984375,1944.015625
EEGT5,1945.4375,1949.09375
EEGT5,1950.921875,1951.53125
EEGT5,1953.15625,1954.78125
EEGT5,1958.234375,1960.265625
EEGT5,1965.953125,1968.8984375
EEGT5,1974.5859375,1975.3984375
EEGT5,1978.140625,1978.953125
EEGT5,1981.2890625,1982.1015625
EEGT5,1994.4921875,2000.484375
EEGT5,2002.109375,2007.0859375
EEGT5,2008.3046875,2010.84375
EEGT5,2014.8046875,2016.125
EEGT5,2019.578125,2020.796875
EEGT5,2026.3828125,2031.0546875
EEGT5,2032.6796875,2033.390625
EEGT5,2034.5078125,2035.3203125
EEGT5,2037.859375,2038.875
EEGT5,2040.6015625,2042.8359375
EEGT5,2057.359375,2061.7265625
EEGT5,2064.5703125,2065.7890625
EEGT5,2067.71875,2068.53125
EEGT5,2071.375,2073.203125
EEGT5,2076.1484375,2077.1640625
EEGT5,2080.0078125,2080.71875
EEGT5,2095.8515625,2100.015625
EEGT5,2103.0625,2107.53125
EEGT5,2111.4921875,2112.203125
EEGT5,2116.9765625,2124.390625
EEGT5,2125.5078125,2126.828125
EEGT5,2136.171875,2136.984375
EEGT5,2140.9453125,2141.859375
EEGT5,2142.9765625,2143.5859375
EEGT5,2145.515625,2146.9375
EEGT5,2153.84375,2155.46875
EEGT5,2161.765625,2162.578125
EEGT5,2163.59375,2164.3046875
EEGT5,2165.3203125,2169.1796875
EEGT5,2170.09375,2170.703125
EEGT5,2171.921875,2174.2578125
EEGT5,2175.78125,2177.203125
EEGT5,2178.625,2181.1640625
EEGT5,2185.9375,2192.640625
EEGT5,2195.1796875,2197.515625
EEGT5,2198.53125,2201.78125
EEGT5,2204.21875,2204.828125
EEGT5,2210.8203125,2212.2421875
EEGT5,2213.8671875,2214.4765625
EEGT5,2216.1015625,2217.5234375
EEGT5,2222.296875,2223.515625
EEGT5,2229.9140625,2231.3359375
EEGT5,2233.0625,2234.6875
EEGT5,2236.6171875,2238.6484375
EEGT5,2241.0859375,2244.640625
EEGT5,2245.9609375,2247.28125
EEGT5,2253.4765625,2254.1875
EEGT5,2257.9453125,2260.3828125
EEGT5,2265.8671875,2268.203125
EEGT5,2270.7421875,2272.46875
EEGT5,2273.890625,2275.2109375
EEGT5,2280.59375,2282.015625
EEGT5,2285.671875,2286.3828125
EEGT5,2288.0078125,2288.6171875
EEGT5,2296.640625,2298.46875
EEGT5,2300.703125,2301.6171875
EEGT5,2303.953125,2304.6640625
EEGT5,2308.1171875,2308.9296875
EEGT5,2317.4609375,2318.0703125
EEGP3,13.3125,13.921875
EEGP3,23.9765625,24.6875
EEGP3,52.4140625,54.4453125
EEGP3,55.765625,56.4765625
EEGP3,58.8125,59.625
EEGP3,60.84375,65.71875
EEGP3,67.0390625,68.359375
EEGP3,72.1171875,74.3515625
EEGP3,91.0078125,91.6171875
EEGP3,93.0390625,97.609375
EEGP3,100.453125,101.1640625
EEGP3,105.125,109.8984375
EEGP3,112.03125,113.25
EEGP3,116.6015625,120.359375
EEGP3,122.8984375,125.640625
EEGP3,126.65625,131.0234375
EEGP3,133.765625,136.3046875
EEGP3,138.4375,140.7734375
EEGP3,144.8359375,149.5078125
EEGP3,150.9296875,154.1796875
EEGP3,156.2109375,160.78125
EEGP3,164.234375,164.84375
EEGP3,166.671875,167.484375
EEGP3,169.0078125,170.8359375
EEGP3,172.2578125,173.4765625
EEGP3,175.5078125,176.1171875
EEGP3,177.234375,178.046875
EEGP3,182.2109375,183.0234375
EEGP3,188.3046875,189.7265625
EEGP3,191.5546875,192.1640625
EEGP3,195.515625,196.6328125
EEGP3,202.21875,203.234375
EEGP3,206.890625,208.109375
EEGP3,209.53125,211.15625
EEGP3,212.78125,213.390625
EEGP3,214.8125,215.421875
EEGP3,217.3515625,217.9609375
EEGP3,218.875,219.9921875
EEGP3,223.34375,224.2578125
EEGP3,227.9140625,233.09375
EEGP3,236.0390625,237.6640625
EEGP3,238.6796875,240.5078125
EEGP3,242.03125,242.640625
EEGP3,244.46875,246.3984375
EEGP3,247.515625,248.4296875
EEGP3,253.1015625,254.1171875
EEGP3,257.5703125,259.6015625
EEGP3,264.0703125,267.828125
EEGP3,272.8046875,273.921875
EEGP3,277.6796875,278.59375
EEGP3,283.1640625,286.6171875
EEGP3,289.359375,291.0859375
EEGP3,292.7109375,295.859375
EEGP3,296.875,297.6875
EEGP3,309.265625,310.484375
EEGP3,315.2578125,317.6953125
EEGP3,322.1640625,323.1796875
EEGP3,326.9375,328.359375
EEGP3,330.8984375,331.7109375
EEGP3,333.234375,334.046875
EEGP3,337.6015625,339.8359375
EEGP3,342.578125,343.8984375
EEGP3,345.421875,349.484375
EEGP3,351.515625,352.328125
EEGP3,356.1875,358.421875
EEGP3,361.46875,363.3984375
EEGP3,369.390625,371.421875
EEGP3,372.3359375,374.0625
EEGP3,375.078125,377.6171875
EEGP3,378.734375,382.2890625
EEGP3,383.203125,384.015625
EEGP3,387.265625,388.1796875
EEGP3,390.0078125,390.8203125
EEGP3,392.34375,394.78125
EEGP3,396.1015625,399.453125
EEGP3,402.09375,404.2265625
EEGP3,408.0859375,409.3046875
EEGP3,413.9765625,415.703125
EEGP3,419.4609375,421.59375
EEGP3,422.609375,424.1328125
EEGP3,427.078125,432.2578125
EEGP3,433.375,436.3203125
EEGP3,437.640625,438.453125
EEGP3,439.3671875,442.921875
EEGP3,447.59375,448.203125
EEGP3,454.5,455.3125
EEGP3,459.375,461.203125
EEGP3,463.5390625,464.1484375
EEGP3,478.46875,482.0234375
EEGP3,501.7265625,502.4375
EEGP3,519.703125,520.3125
EEGP3,613.2421875,614.359375
EEGP3,669.7109375,670.3203125
EEGP3,740.1953125,740.8046875
EEGP3,974.5,975.109375
EEGP3,987.6015625,988.6171875
EEGP3,1011.9765625,1012.5859375
EEGP3,1015.0234375,1015.9375
EEGP3,1021.9296875,1022.5390625
EEGP3,1061.3359375,1062.7578125
EEGP3,1064.28125,1065.09375
EEGP3,1069.2578125,1070.6796875
EEGP3,1072.203125,1073.625
EEGP3,1085.203125,1089.5703125
EEGP3,1090.6875,1091.703125
EEGP3,1096.78125,1098.7109375
EEGP3,1100.1328125,1100.9453125
EEGP3,1103.6875,1104.8046875
EEGP3,1110.59375,1111.203125
EEGP3,1116.1796875,1117.09375
EEGP3,1119.0234375,1119.8359375
EEGP3,1121.15625,1121.8671875
EEGP3,1137.203125,1137.8125
EEGP3,1142.484375,1143.703125
EEGP3,1145.2265625,1146.6484375
EEGP3,1149.2890625,1150.1015625
EEGP3,1152.3359375,1155.3828125
EEGP3,1157.921875,1158.734375
EEGP3,1159.6484375,1163.7109375
EEGP3,1177.421875,1182.8046875
EEGP3,1184.53125,1185.6484375
EEGP3,1187.0703125,1188.4921875
EEGP3,1192.5546875,1196.71875
EEGP3,1199.0546875,1204.5390625
EEGP3,1206.875,1209.515625
EEGP3,1250.8515625,1254.1015625
EEGP3,1255.5234375,1256.9453125
EEGP3,1259.7890625,1262.9375
EEGP3,1264.5625,1266.0859375
EEGP3,1268.421875,1277.359375
EEGP3,1278.2734375,1279.2890625
EEGP3,1282.1328125,1283.3515625
EEGP3,1285.7890625,1287.6171875
EEGP3,1289.2421875,1291.4765625
EEGP3,1292.390625,1294.421875
EEGP3,1295.7421875,1296.3515625
EEGP3,1297.7734375,1298.9921875
EEGP3,1304.4765625,1305.0859375
EEGP3,1306.609375,1307.421875
EEGP3,1309.3515625,1311.890625
EEGP3,1313.0078125,1313.71875
EEGP3,1319.609375,1320.828125
EEGP3,1324.7890625,1327.328125
EEGP3,1330.375,1331.390625
EEGP3,1332.40625,1333.3203125
EEGP3,1336.875,1337.6875
EEGP3,1340.2265625,1341.140625
EEGP3,1343.8828125,1347.7421875
EEGP3,1348.9609375,1351.8046875
EEGP3,1356.0703125,1359.625
EEGP3,1361.5546875,1363.078125
EEGP3,1368.0546875,1369.78125
EEGP3,1374.453125,1375.9765625
EEGP3,1378.2109375,1382.6796875
EEGP3,1384.40625,1387.25
EEGP3,1391.6171875,1393.140625
EEGP3,1395.4765625,1396.1875
EEGP3,1399.4375,1400.1484375
EEGP3,1401.3671875,1402.890625
EEGP3,1410.5078125,1411.9296875
EEGP3,1414.0625,1414.9765625
EEGP3,1417.921875,1418.53125
EEGP3,1419.953125,1422.4921875
EEGP3,1424.5234375,1428.484375
EEGP3,1429.703125,1432.0390625
EEGP3,1433.359375,1435.8984375
EEGP3,1438.4375,1440.5703125
EEGP3,1443.3125,1446.4609375
EEGP3,1447.375,1450.828125
EEGP3,1452.25,1455.296875
EEGP3,1461.796875,1462.5078125
EEGP3,1463.828125,1464.5390625
EEGP3,1465.453125,1468.296875
EEGP3,1469.921875,1470.53125
EEGP3,1476.421875,1480.078125
EEGP3,1481.09375,1484.953125
EEGP3,1489.1171875,1490.640625
EEGP3,1495.8203125,1502.9296875
EEGP3,1504.9609375,1506.078125
EEGP3,1508.4140625,1509.9375
EEGP3,1511.359375,1512.171875
EEGP3,1516.5390625,1518.671875
EEGP3,1519.5859375,1520.1953125
EEGP3,1523.953125,1525.8828125
EEGP3,1527.1015625,1531.0625
EEGP3,1532.6875,1533.703125
EEGP3,1534.8203125,1537.6640625
EEGP3,1539.6953125,1541.21875
EEGP3,1542.84375,1545.890625
EEGP3,1551.6796875,1553.609375
EEGP3,1557.46875,1558.28125
EEGP3,1560.2109375,1561.6328125
EEGP3,1563.765625,1564.78125
EEGP3,1568.7421875,1570.875
EEGP3,1574.9375,1579.1015625
EEGP3,1580.1171875,1580.828125
EEGP3,1581.84375,1582.5546875
EEGP3,1583.5703125,1586.921875
EEGP3,1587.8359375,1589.2578125
EEGP3,1590.2734375,1593.21875
EEGP3,1594.84375,1595.859375
EEGP3,1599.4140625,1606.21875
EEGP3,1607.7421875,1609.5703125
EEGP3,1614.75,1618.40625
EEGP3,1621.046875,1622.7734375
EEGP3,1623.6875,1624.6015625
EEGP3,1627.34375,1630.0859375
EEGP3,1631.1015625,1631.9140625
EEGP3,1634.046875,1636.28125
EEGP3,1639.2265625,1641.8671875
EEGP3,1644.609375,1646.84375
EEGP3,1651.4140625,1652.328125
EEGP3,1653.4453125,1654.96875
EEGP3,1656.6953125,1658.015625
EEGP3,1660.046875,1663.296875
EEGP3,1666.75,1667.8671875
EEGP3,1669.0859375,1671.421875
EEGP3,1679.2421875,1680.765625
EEGP3,1684.3203125,1688.3828125
EEGP3,1689.6015625,1690.921875
EEGP3,1692.4453125,1693.15625
EEGP3,1696.40625,1701.1796875
EEGP3,1702.09375,1704.2265625
EEGP3,1706.0546875,1708.0859375
EEGP3,1711.234375,1712.7578125
EEGP3,1715.90625,1716.8203125
EEGP3,1720.0703125,1721.8984375
EEGP3,1723.7265625,1724.4375
EEGP3,1726.7734375,1728.8046875
EEGP3,1729.71875,1731.953125
EEGP3,1735.3046875,1735.9140625
EEGP3,1737.3359375,1738.1484375
EEGP3,1740.078125,1742.71875
EEGP3,1744.2421875,1745.359375
EEGP3,1747.0859375,1748.3046875
EEGP3,1749.421875,1750.1328125
EEGP3,1751.25,1752.671875
EEGP3,1753.5859375,1758.2578125
EEGP3,1760.8984375,1761.609375
EEGP3,1767.3984375,1771.8671875
EEGP3,1773.59375,1776.234375
EEGP3,1779.890625,1782.9375
EEGP3,1786.59375,1787.609375
EEGP3,1788.9296875,1789.9453125
EEGP3,1790.859375,1794.3125
EEGP3,1795.2265625,1796.34375
EEGP3,1797.4609375,1799.6953125
EEGP3,1800.7109375,1803.7578125
EEGP3,1804.7734375,1807.0078125
EEGP3,1809.953125,1812.0859375
EEGP3,1813,1814.625
EEGP3,1818.28125,1819.296875
EEGP3,1820.3125,1821.734375
EEGP3,1824.4765625,1825.0859375
EEGP3,1826.7109375,1827.421875
EEGP3,1830.0625,1834.0234375
EEGP3,1845.90625,1846.71875
EEGP3,1851.0859375,1852.203125
EEGP3,1853.625,1855.25
EEGP3,1857.890625,1860.0234375
EEGP3,1862.0546875,1863.4765625
EEGP3,1866.625,1868.65625
EEGP3,1873.734375,1875.8671875
EEGP3,1880.03125,1882.3671875
EEGP3,1883.28125,1887.34375
EEGP3,1888.765625,1889.375
EEGP3,1890.796875,1891.40625
EEGP3,1894.453125,1895.875
EEGP3,1897.8046875,1898.6171875
EEGP3,1900.140625,1900.75
EEGP3,1902.375,1903.1875
EEGP3,1906.234375,1906.9453125
EEGP3,1913.0390625,1913.6484375
EEGP3,1916.6953125,1921.671875
EEGP3,1925.2265625,1925.8359375
EEGP3,1928.6796875,1933.5546875
EEGP3,1934.671875,1936.90625
EEGP3,1942.8984375,1943.9140625
EEGP3,1945.4375,1948.7890625
EEGP3,1950.921875,1951.6328125
EEGP3,1953.6640625,1956
EEGP3,1958.234375,1960.9765625
EEGP3,1962.09375,1962.703125
EEGP3,1964.4296875,1965.0390625
EEGP3,1966.15625,1968.2890625
EEGP3,1974.6875,1975.296875
EEGP3,1978.140625,1979.15625
EEGP3,1981.1875,1982.1015625
EEGP3,1989.8203125,1992.96875
EEGP3,1994.796875,1995.5078125
