Canale,Start_Time(s),End_Time(s)
EEGO1,695.203125,695.9140625
EEGO1,698.7578125,700.078125
EEGO1,713.28125,714.09375
EEGO1,733.796875,735.7265625
EEGO1,741.3125,742.8359375
EEGO1,744.15625,745.0703125
EEGO1,748.828125,749.7421875
EEGO1,751.9765625,752.6875
EEGO1,754.8203125,758.171875
EEGO1,759.0859375,764.875
EEGO1,766.3984375,769.0390625
EEGO1,770.765625,771.4765625
EEGO1,774.9296875,775.5390625
EEGO1,778.28125,782.34375
EEGO1,785.796875,791.078125
EEGO1,792.296875,792.90625
EEGO1,794.328125,801.03125
EEGO1,806.109375,807.2265625
EEGO1,816.1640625,816.7734375
EEGO1,817.7890625,819.71875
EEGO1,831.5,835.15625
EEGO1,836.375,836.984375
EEGO1,839.9296875,840.640625
EEGO1,842.1640625,842.7734375
EEGO1,844.6015625,846.0234375
EEGO1,848.15625,849.6796875
EEGO1,900.6640625,901.2734375
EEGO1,930.1171875,931.5390625
EEGO1,980.4921875,981.1015625
EEGO1,994.3046875,995.9296875
EEGO1,997.7578125,998.5703125
EEGO1,1011.3671875,1011.9765625
EEGO1,1100.234375,1101.5546875
EEGO1,1104.5,1105.71875
EEGO1,1108.5625,1109.984375
EEGO1,1112.9296875,1114.5546875
EEGO1,1117.09375,1117.90625
EEGO1,1288.734375,1289.546875
EEGO1,1295.84375,1296.7578125
EEGO1,1300.4140625,1301.8359375
EEGO1,1302.953125,1303.765625
EEGO1,1304.6796875,1306.8125
EEGO1,1308.234375,1308.84375
EEGO1,1311.7890625,1314.9375
EEGO1,1316.6640625,1326.3125
EEGO1,1328.8515625,1330.171875
EEGO1,1332,1332.609375
EEGO1,1337.7890625,1339.2109375
EEGO1,1342.6640625,1347.5390625
EEGO1,1371.9140625,1373.640625
EEGO1,1380.953125,1383.59375
EEGO1,1425.84375,1428.078125
EEGO1,1432.2421875,1433.4609375
EEGO1,1437.9296875,1438.5390625
EEGO1,1442.09375,1442.703125
EEGO1,1447.8828125,1451.234375
EEGO1,1452.7578125,1454.078125
EEGO1,1456.6171875,1457.6328125
EEGO1,1473.4765625,1474.2890625
EEGO1,1477.4375,1478.65625
EEGO1,1485.6640625,1487.4921875
EEGO1,1488.8125,1490.1328125
EEGO1,1496.53125,1497.8515625
EEGO1,1501,1501.609375
EEGO1,1502.7265625,1505.1640625
EEGO1,1510.75,1511.4609375
EEGO1,1513.390625,1514.609375
EEGO1,1519.7890625,1520.5
EEGO1,1522.4296875,1524.6640625
EEGO1,1526.59375,1527.203125
EEGO1,1529.03125,1530.046875
EEGO1,1535.4296875,1536.546875
EEGO1,1539.6953125,1540.3046875
EEGO1,1552.6953125,1553.7109375
EEGO1,1559.6015625,1560.2109375
EEGO1,1572.90625,1575.2421875
EEGO1,1577.4765625,1579.7109375
EEGO1,1582.859375,1584.3828125
EEGO1,1585.8046875,1588.2421875
EEGO1,1591.390625,1595.9609375
EEGO1,1596.875,1598.90625
EEGO1,1601.34375,1614.0390625
EEGO1,1615.359375,1616.0703125
EEGO1,1617.0859375,1618.5078125
EEGO1,1619.625,1625.71875
EEGO1,1627.0390625,1630.6953125
EEGO1,1632.625,1634.859375
EEGO1,1641.5625,1648.0625
EEGO1,1656.6953125,1661.3671875
EEGO1,1664.8203125,1667.96875
EEGO1,1668.984375,1669.6953125
EEGO1,1671.1171875,1671.7265625
EEGO1,1676.1953125,1677.0078125
EEGO1,1679.34375,1685.234375
EEGO1,1686.25,1689.1953125
EEGO1,1690.8203125,1692.6484375
EEGO1,1694.171875,1696.3046875
EEGO1,1701.078125,1706.0546875
EEGO1,1713.5703125,1717.4296875
EEGO1,1722.3046875,1723.9296875
EEGO1,1725.453125,1727.7890625
EEGO1,1731.953125,1733.6796875
EEGO1,1735.9140625,1738.453125
EEGO1,1741.3984375,1742.0078125
EEGO1,1743.53125,1745.0546875
EEGO1,1746.375,1750.3359375
EEGO1,1751.25,1752.46875
EEGO1,1753.6875,1754.8046875
EEGO1,1757.4453125,1761.8125
EEGO1,1763.7421875,1766.078125
EEGO1,1769.328125,1771.2578125
EEGO1,1773.796875,1778.3671875
EEGO1,1779.28125,1785.6796875
EEGO1,1787.8125,1790.9609375
EEGO1,1794.921875,1800.3046875
EEGO1,1801.5234375,1802.3359375
EEGO1,1806.296875,1807.0078125
EEGO1,1811.2734375,1812.8984375
EEGO1,1814.015625,1814.625
EEGO1,1819.3984375,1823.5625
EEGO1,1830.7734375,1839.5078125
EEGO1,1844.890625,1845.90625
EEGO1,1851.2890625,1852.3046875
EEGO1,1858.90625,1859.6171875
EEGO1,1861.546875,1864.1875
EEGO1,1869.0625,1869.671875
EEGO1,1872.109375,1874.0390625
EEGO1,1875.359375,1880.234375
EEGO1,1881.7578125,1884.1953125
EEGO1,1888.5625,1889.4765625
EEGO1,1893.640625,1894.25
EEGO1,1895.671875,1899.53125
EEGO1,1901.359375,1901.96875
EEGO1,1905.7265625,1910.6015625
EEGO1,1915.8828125,1918.828125
EEGO1,1920.046875,1920.859375
EEGO1,1925.328125,1927.8671875
EEGO1,1930.203125,1933.046875
EEGO1,1935.1796875,1936.296875
EEGO1,1940.0546875,1940.8671875
EEGO1,1946.7578125,1954.0703125
EEGO1,1958.640625,1959.25
EEGO1,1962.1953125,1965.953125
EEGO1,1967.4765625,1970.421875
EEGO1,1971.3359375,1972.1484375
EEGO1,1973.875,1978.8515625
EEGO1,1980.4765625,1984.9453125
EEGO1,1985.9609375,1993.4765625
EEGO1,1995,1995.7109375
EEGO1,1999.9765625,2000.6875
EEGO1,2002.515625,2007.1875
EEGO1,2008.3046875,2009.3203125
EEGO1,2010.5390625,2014.1953125
EEGO1,2016.328125,2022.625
EEGO1,2023.640625,2026.7890625
EEGO1,2028.2109375,2030.140625
EEGO1,2031.359375,2039.1796875
EEGO1,2041.0078125,2047.3046875
EEGO1,2048.5234375,2055.734375
EEGO1,2059.390625,2060.9140625
EEGO1,2062.9453125,2064.1640625
EEGO1,2065.28125,2067.109375
EEGO1,2069.6484375,2072.796875
EEGO1,2075.9453125,2076.859375
EEGO1,2081.53125,2082.140625
EEGO1,2085.8984375,2088.5390625
EEGO1,2089.9609375,2095.6484375
EEGO1,2097.78125,2099.609375
EEGO1,2100.7265625,2102.453125
EEGO1,2106.921875,2107.8359375
EEGO1,2112.9140625,2123.6796875
EEGO1,2124.6953125,2126.7265625
EEGO1,2129.671875,2132.0078125
EEGO1,2133.328125,2138.3046875
EEGO1,2142.265625,2146.734375
EEGO1,2148.765625,2149.6796875
EEGO1,2153.03125,2155.5703125
EEGO1,2156.484375,2157.09375
EEGO1,2160.75,2161.359375
EEGO1,2162.4765625,2165.625
EEGO1,2166.84375,2170.1953125
EEGO1,2171.8203125,2172.6328125
EEGO1,2174.0546875,2178.625
EEGO1,2187.2578125,2187.96875
EEGO1,2189.2890625,2191.421875
EEGO1,2193.1484375,2194.3671875
EEGO1,2201.0703125,2204.015625
EEGO1,2205.03125,2206.9609375
EEGO1,2209.09375,2210.0078125
EEGO1,2214.984375,2223.0078125
EEGO1,2224.125,2226.0546875
EEGO1,2227.984375,2234.7890625
EEGO1,2236.515625,2238.6484375
EEGO1,2240.0703125,2246.3671875
EEGO1,2247.7890625,2249.2109375
EEGO1,2254.8984375,2255.609375
EEGO1,2258.046875,2259.1640625
EEGO1,2260.9921875,2265.0546875
EEGO1,2266.4765625,2267.0859375
EEGO1,2269.1171875,2274.90625
EEGO1,2275.921875,2276.8359375
EEGO1,2278.6640625,2283.84375
EEGO1,2284.9609375,2289.8359375
EEGO1,2294.7109375,2299.890625
EEGO1,2301.71875,2313.3984375
EEGO1,2314.6171875,2321.21875
EEGO1,2322.234375,2330.96875
EEGO1,2332.59375,2333.40625
EEGO1,2335.03125,2338.890625
EEGO1,2340.0078125,2341.125
EEGO1,2342.2421875,2343.359375
EEGO1,2345.1875,2352.09375
EEGO1,2353.0078125,2354.734375
EEGO1,2356.6640625,2359.1015625
EEGO1,2366.0078125,2368.0390625
EEGO1,2369.4609375,2371.59375
EEGO1,2373.7265625,2377.890625
EEGO1,2379.2109375,2379.8203125
EEGO1,2381.34375,2381.953125
EEGO1,2382.96875,2383.984375
EEGO1,2385.3046875,2385.9140625
EEGO1,2386.9296875,2387.9453125
EEGO1,2389.265625,2389.875
EEGO1,2393.125,2393.8359375
EEGO1,2400.4375,2401.1484375
EEGO1,2403.1796875,2409.375
EEGO1,2411.8125,2414.859375
EEGO1,2417.1953125,2418.0078125
EEGO1,2419.8359375,2422.6796875
EEGO1,2424.9140625,2428.7734375
EEGO1,2429.7890625,2430.8046875
EEGO1,2434.15625,2435.171875
EEGO1,2436.59375,2437.5078125
EEGO1,2438.9296875,2439.84375
EEGO1,2443.296875,2444.3125
EEGO1,2445.2265625,2447.0546875
EEGO1,2448.6796875,2449.59375
EEGO1,2451.1171875,2456.703125
EEGO1,2457.6171875,2460.8671875
EEGO1,2462.796875,2470.2109375
EEGO1,2471.2265625,2476.203125
EEGO1,2477.21875,2478.4375
EEGO1,2482.09375,2483.71875
EEGO1,2485.140625,2486.0546875
EEGO1,2488.1875,2489.3046875
EEGO1,2490.7265625,2493.671875
EEGO1,2498.4453125,2500.78125
EEGO1,2503.5234375,2508.1953125
EEGO1,2510.8359375,2511.546875
EEGO1,2516.21875,2517.84375
EEGO1,2518.859375,2519.46875
EEGO1,2521.8046875,2522.515625
EEGO1,2524.953125,2525.5625
EEGO1,2527.2890625,2529.7265625
EEGO1,2531.7578125,2533.3828125
EEGO1,2534.296875,2536.2265625
EEGO1,2541.5078125,2543.1328125
EEGO1,2546.6875,2549.125
EEGO1,2555.9296875,2556.9453125
EEGO1,2558.46875,2562.53125
EEGO1,2566.4921875,2570.25
EEGO1,2571.3671875,2571.9765625
EEGO1,2583.453125,2584.5703125
EEGO1,2587.3125,2587.921875
EEGO1,2588.9375,2590.6640625
EEGO1,2592.4921875,2593.3046875
EEGO1,2597.7734375,2598.6875
EEGO1,2607.5234375,2611.1796875
EEGO1,2617.78125,2629.6640625
EEGO1,2632,2635.859375
EEGO1,2639.515625,2642.765625
EEGO1,2648.453125,2649.671875
EEGO1,2658,2665.921875
EEGO1,2667.546875,2669.578125
EEGO1,2671.8125,2673.1328125
EEGO1,2675.0625,2676.28125
EEGO1,2677.3984375,2681.15625
EEGO1,2683.390625,2685.015625
EEGO1,2693.8515625,2695.4765625
EEGO1,2699.3359375,2699.9453125
EEGO1,2702.5859375,2703.3984375
EEGO1,2704.921875,2705.6328125
EEGO1,2707.765625,2708.578125
EEGO1,2710.9140625,2713.453125
EEGO1,2720.5625,2723.3046875
EEGO1,2726.046875,2726.859375
EEGO1,2728.5859375,2730.4140625
EEGO1,2732.6484375,2733.359375
EEGO1,2735.0859375,2736.203125
EEGO1,2738.1328125,2738.7421875
EEGO1,2742.6015625,2743.6171875
EEGO1,2747.4765625,2748.4921875
EEGO1,2751.84375,2754.28125
EEGO1,2756.3125,2756.921875
EEGO1,2759.96875,2760.6796875
EEGO1,2763.9296875,2766.0625
EEGO1,2772.5625,2774.390625
EEGO1,2776.9296875,2777.84375
EEGO1,2778.859375,2780.890625
EEGO1,2781.8046875,2783.2265625
EEGO1,2785.0546875,2788.7109375
EEGO1,2791.859375,2793.7890625
EEGO1,2796.2265625,2797.140625
EEGO1,2800.8984375,2805.265625
EEGO1,2808.109375,2808.8203125
EEGO1,2810.8515625,2815.015625
EEGO1,2823.0390625,2823.6484375
EEGO1,2826.2890625,2828.21875
EEGO1,2834.921875,2836.546875
EEGO1,2837.96875,2839.796875
EEGO1,2842.234375,2842.9453125
EEGO1,2850.96875,2852.59375
EEGO1,2853.9140625,2854.5234375
EEGO1,2855.84375,2856.65625
EEGO1,2860.109375,2865.390625
EEGO1,2868.84375,2870.9765625
EEGO1,2872.296875,2873.71875
EEGO1,2876.2578125,2877.171875
EEGO1,2885.703125,2886.4140625
EEGO1,2887.4296875,2888.0390625
EEGO1,2889.0546875,2893.5234375
EEGO1,2896.1640625,2899.4140625
EEGO1,2904.390625,2906.3203125
EEGO1,2909.875,2910.5859375
EEGO1,2913.328125,2916.171875
EEGO1,2917.1875,2919.21875
EEGO1,2920.1328125,2924.3984375
EEGO1,2926.9375,2928.15625
EEGO1,2931.609375,2932.21875
EEGO1,2934.1484375,2936.1796875
EEGO1,2937.5,2939.6328125
EEGO1,2941.0546875,2942.984375
EEGO1,2946.4375,2950.09375
EEGO1,2952.328125,2953.0390625
EEGO1,2954.0546875,2962.3828125
EEGO1,2965.4296875,2970.1015625
EEGO1,2971.3203125,2971.9296875
EEGO1,2972.84375,2974.1640625
EEGO1,2979.34375,2986.7578125
EEGO1,2997.828125,2998.7421875
EEGO1,2999.9609375,3001.7890625
EEGO1,3010.21875,3011.7421875
EEGO1,3015.3984375,3017.2265625
EEGO1,3018.34375,3019.2578125
EEGO1,3020.4765625,3022
EEGO1,3023.015625,3028.09375
EEGO1,3032.5625,3037.1328125
EEGO1,3039.5703125,3040.6875
EEGO1,3044.34375,3045.15625
EEGO1,3047.4921875,3048.1015625
EEGO1,3049.3203125,3050.234375
EEGO1,3054.6015625,3056.9375
EEGO1,3059.578125,3061.9140625
EEGO1,3064.859375,3065.671875
EEGO1,3067.6015625,3083.546875
EEGO1,3085.0703125,3087
EEGO1,3088.625,3089.5390625
EEGO1,3090.859375,3095.125
EEGO1,3096.953125,3098.0703125
EEGO1,3106.8046875,3110.15625
EEGO1,3115.1328125,3118.9921875
EEGO1,3120.8203125,3123.5625
EEGO1,3124.4765625,3128.1328125
EEGO1,3129.3515625,3130.0625
EEGO1,3145.296875,3145.90625
EEGO1,3152.203125,3152.9140625
EEGO1,3154.4375,3155.25
EEGO1,3156.1640625,3161.0390625
EEGO1,3162.15625,3179.21875
EEGO1,3180.1328125,3194.5546875
EEGO1,3197.6015625,3198.3125
EEGO1,3199.4296875,3200.2421875
EEGO1,3202.578125,3206.3359375
EEGO1,3207.5546875,3209.3828125
EEGO1,3211.515625,3217.203125
EEGO1,3221.0625,3222.1796875
EEGO1,3224.8203125,3225.4296875
EEGO1,3226.4453125,3228.375
EEGO1,3231.625,3234.265625
EEGO1,3238.125,3239.953125
EEGO1,3242.2890625,3243.609375
EEGO1,3245.640625,3246.25
EEGO1,3247.9765625,3248.7890625
EEGO1,3253.2578125,3263.2109375
EEGO1,3265.6484375,3269.8125
EEGO1,3274.1796875,3281.390625
EEGO1,3286.9765625,3289.109375
EEGO1,3290.328125,3294.6953125
EEGO1,3296.828125,3297.4375
EEGO1,3304.140625,3305.2578125
EEGO1,3307.0859375,3308.9140625
EEGO1,3311.5546875,3312.3671875
EEGO1,3313.3828125,3314.1953125
EEGO1,3316.734375,3317.4453125
EEGO1,3322.5234375,3327.5
EEGO1,3329.53125,3330.8515625
EEGO1,3335.21875,3336.7421875
EEGO1,3342.4296875,3343.546875
EEGO1,3344.5625,3347.1015625
EEGO1,3349.3359375,3355.2265625
EEGO1,3356.953125,3358.171875
EEGO1,3359.390625,3374.1171875
EEGO1,3376.65625,3377.265625
EEGO1,3378.1796875,3381.0234375
EEGO1,3382.0390625,3384.8828125
EEGO1,3386.40625,3387.1171875
EEGO1,3389.65625,3399.40625
EEGO1,3400.7265625,3403.0625
EEGO1,3407.2265625,3408.0390625
EEGO1,3412.1015625,3415.453125
EEGO1,3419.2109375,3420.734375
EEGO1,3422.765625,3424.0859375
EEGO1,3425.1015625,3427.03125
EEGO1,3428.3515625,3429.3671875
EEGO1,3432.4140625,3434.75
EEGO1,3435.6640625,3436.8828125
EEGO1,3438.1015625,3440.3359375
EEGO1,3441.25,3441.859375
EEGO1,3442.7734375,3444.09375
EEGO1,3445.109375,3445.71875
EEGO1,3447.6484375,3466.3359375
EEGO1,3467.3515625,3485.6328125
EEGO1,3489.1875,3496.90625
EEGO1,3497.8203125,3508.6875
EEGO1,3512.0390625,3515.796875
EEGO1,3516.8125,3521.3828125
EEGO1,3525.0390625,3533.5703125
EEGO1,3534.890625,3537.8359375
EEGO1,3538.953125,3556.9296875
EEGO1,3557.84375,3561.5
EEGO1,3563.2265625,3568.5078125
EEGO1,3570.3359375,3571.7578125
EEGO1,3572.875,3590.0390625
EEGO1,3591.96875,3599.7890625
EEGO1,3601.0078125,3608.1171875
EEGO1,3609.7421875,3633.609375
EEGO1,3635.4375,3636.859375
EEGO1,3638.1796875,3642.8515625
EEGO1,3643.8671875,3644.8828125
EEGO1,3646.7109375,3653.3125
EEGO2,7.3203125,9.453125
EEGO2,10.46875,19
EEGO2,20.625,32.7109375
EEGO2,35.65625,38.09375
EEGO2,41.6484375,44.1875
EEGO2,46.21875,47.7421875
EEGO2,49.46875,57.8984375
EEGO2,59.5234375,70.2890625
EEGO2,71.3046875,74.25
EEGO2,77.3984375,78.109375
EEGO2,79.2265625,80.2421875
EEGO2,81.4609375,82.375
EEGO2,84.3046875,86.9453125
EEGO2,88.7734375,90.3984375
EEGO2,93.4453125,100.25
EEGO2,101.46875,107.6640625
EEGO2,108.78125,110.203125
EEGO2,111.5234375,113.1484375
EEGO2,114.0625,118.734375
EEGO2,119.6484375,120.5625
EEGO2,121.6796875,124.015625
EEGO2,126.5546875,128.1796875
EEGO2,131.2265625,131.8359375
EEGO2,133.4609375,137.421875
EEGO2,138.5390625,139.65625
EEGO2,140.7734375,141.484375
EEGO2,143.109375,145.4453125
EEGO2,146.359375,152.046875
EEGO2,153.875,163.3203125
EEGO2,164.3359375,181.8046875
EEGO2,182.71875,191.25
EEGO2,192.265625,193.28125
EEGO2,196.0234375,196.734375
EEGO2,198.359375,202.21875
EEGO2,204.1484375,205.1640625
EEGO2,207.6015625,210.4453125
EEGO2,212.78125,216.3359375
EEGO2,218.46875,219.5859375
EEGO2,222.328125,223.34375
EEGO2,224.765625,228.5234375
EEGO2,229.84375,236.546875
EEGO2,237.5625,247.515625
EEGO2,249.140625,256.1484375
EEGO2,258.7890625,267.421875
EEGO2,268.3359375,271.28125
EEGO2,273.3125,276.8671875
EEGO2,278.4921875,279.1015625
EEGO2,280.3203125,281.640625
EEGO2,283.671875,298.703125
EEGO2,300.734375,307.03125
EEGO2,308.046875,308.65625
EEGO2,312.3125,314.140625
EEGO2,322.265625,331.9140625
EEGO2,333.03125,334.453125
EEGO2,335.671875,337.90625
EEGO2,338.8203125,340.8515625
EEGO2,342.4765625,343.8984375
EEGO2,345.7265625,353.0390625
EEGO2,357.8125,360.25
EEGO2,361.671875,362.890625
EEGO2,366.953125,374.9765625
EEGO2,376.3984375,378.734375
EEGO2,380.6640625,381.4765625
EEGO2,383,385.9453125
EEGO2,388.1796875,390.8203125
EEGO2,391.734375,396.5078125
EEGO2,397.421875,398.4375
EEGO2,401.484375,405.2421875
EEGO2,406.8671875,414.5859375
EEGO2,416.109375,417.4296875
EEGO2,419.6640625,420.4765625
EEGO2,422.5078125,424.234375
EEGO2,425.25,426.3671875
EEGO2,430.8359375,434.796875
EEGO2,444.546875,445.359375
EEGO2,446.578125,450.84375
EEGO2,457.546875,471.5625
EEGO2,472.4765625,480.09375
EEGO2,481.2109375,484.6640625
EEGO2,486.796875,489.4375
EEGO2,491.46875,495.328125
EEGO2,498.78125,500.203125
EEGO2,503.9609375,507.109375
EEGO2,508.9375,512.2890625
EEGO2,517.1640625,521.125
EEGO2,522.34375,527.015625
EEGO2,527.9296875,534.0234375
EEGO2,539,542.046875
EEGO2,543.265625,557.484375
EEGO2,558.5,562.2578125
EEGO2,565.5078125,568.9609375
EEGO2,570.890625,573.6328125
EEGO2,582.5703125,585.2109375
EEGO2,586.4296875,587.34375
EEGO2,589.375,591.1015625
EEGO2,593.84375,597.296875
EEGO2,598.2109375,599.6328125
EEGO2,610.6015625,616.4921875
EEGO2,617.5078125,618.3203125
EEGO2,619.9453125,621.9765625
EEGO2,632.640625,634.265625
EEGO2,641.4765625,647.0625
EEGO2,648.3828125,649.296875
EEGO2,652.8515625,656.9140625
EEGO2,663.4140625,665.140625
EEGO2,673.671875,674.484375
EEGO2,681.796875,687.28125
EEGO2,688.8046875,691.0390625
EEGO2,692.6640625,696.625
EEGO2,698.859375,700.5859375
EEGO2,713.3828125,714.90625
EEGO2,737.046875,737.7578125
EEGO2,741.109375,746.390625
EEGO2,747.9140625,751.9765625
EEGO2,754.6171875,756.2421875
EEGO2,759.390625,760.40625
EEGO2,762.234375,763.5546875
EEGO2,764.46875,766.90625
EEGO2,768.2265625,770.15625
EEGO2,774.421875,775.1328125
EEGO2,777.46875,787.5234375
EEGO2,788.7421875,791.28125
EEGO2,793.4140625,794.0234375
EEGO2,797.8828125,798.796875
EEGO2,806.6171875,807.53125
EEGO2,816.9765625,819.2109375
EEGO2,831.296875,841.1484375
EEGO2,843.3828125,846.8359375
EEGO2,849.0703125,849.984375
EEGO2,855.1640625,857.5
EEGO2,858.921875,862.171875
EEGO2,863.0859375,864.609375
EEGO2,865.9296875,866.84375
EEGO2,904.421875,905.640625
EEGO2,917.1171875,917.7265625
EEGO2,936.71875,937.4296875
EEGO2,976.125,976.734375
EEGO2,991.0546875,995.828125
EEGO2,998.3671875,998.9765625
EEGO2,1006.59375,1007.203125
EEGO2,1011.5703125,1012.1796875
EEGO2,1099.3203125,1102.3671875
EEGO2,1104.6015625,1105.515625
EEGO2,1112.9296875,1117.8046875
EEGO2,1118.8203125,1119.8359375
EEGO2,1120.8515625,1121.4609375
EEGO2,1175.4921875,1176.1015625
EEGO2,1178.9453125,1180.9765625
EEGO2,1241,1242.3203125
EEGO2,1275.4296875,1276.34375
EEGO2,1277.6640625,1279.390625
EEGO2,1284.265625,1285.28125
EEGO2,1289.34375,1290.5625
EEGO2,1295.1328125,1295.7421875
EEGO2,1299.3984375,1301.0234375
EEGO2,1307.625,1308.640625
EEGO2,1314.0234375,1316.2578125
EEGO2,1318.390625,1321.640625
EEGO2,1323.1640625,1326.0078125
EEGO2,1329.96875,1330.78125
EEGO2,1331.8984375,1334.1328125
EEGO2,1335.5546875,1336.46875
EEGO2,1337.6875,1339.71875
EEGO2,1340.9375,1341.953125
EEGO2,1343.171875,1347.640625
EEGO2,1354.8515625,1355.6640625
EEGO2,1371.1015625,1372.9296875
EEGO2,1380.546875,1382.8828125
EEGO2,1384.3046875,1385.1171875
EEGO2,1388.7734375,1389.5859375
EEGO2,1391.6171875,1392.6328125
EEGO2,1400.3515625,1401.9765625
EEGO2,1419.75,1420.4609375
EEGO2,1424.3203125,1425.3359375
EEGO2,1426.25,1427.9765625
EEGO2,1429.296875,1430.3125
EEGO2,1435.0859375,1439.1484375
EEGO2,1442.8046875,1443.71875
EEGO2,1446.5625,1449.609375
EEGO2,1451.234375,1451.84375
EEGO2,1456.3125,1458.34375
EEGO2,1470.734375,1471.34375
EEGO2,1477.3359375,1479.1640625
EEGO2,1486.6796875,1487.2890625
EEGO2,1488.203125,1490.03125
EEGO2,1491.65625,1492.46875
EEGO2,1494.296875,1495.3125
EEGO2,1496.6328125,1499.4765625
EEGO2,1501,1506.078125
EEGO2,1507.09375,1507.8046875
EEGO2,1510.0390625,1511.15625
EEGO2,1512.375,1512.984375
EEGO2,1514.5078125,1516.4375
EEGO2,1519.078125,1524.6640625
EEGO2,1528.21875,1530.9609375
EEGO2,1531.9765625,1533.09375
EEGO2,1534.4140625,1538.171875
EEGO2,1540.1015625,1542.5390625
EEGO2,1544.3671875,1544.9765625
EEGO2,1553.9140625,1555.234375
EEGO2,1558.28125,1562.6484375
EEGO2,1572.3984375,1573.71875
EEGO2,1575.34375,1579.203125
EEGO2,1583.0625,1583.7734375
EEGO2,1585.09375,1585.90625
EEGO2,1586.8203125,1587.6328125
EEGO2,1589.765625,1597.9921875
EEGO2,1601.0390625,1605
EEGO2,1609.9765625,1615.359375
EEGO2,1617.1875,1625.515625
EEGO2,1627.546875,1634.25
EEGO2,1635.9765625,1636.6875
EEGO2,1638.6171875,1645.5234375
EEGO2,1646.4375,1649.890625
EEGO2,1650.8046875,1652.4296875
EEGO2,1653.4453125,1654.2578125
EEGO2,1656.796875,1660.453125
EEGO2,1665.0234375,1667.15625
EEGO2,1668.578125,1669.1875
EEGO2,1670.3046875,1673.7578125
EEGO2,1679.4453125,1680.15625
EEGO2,1683.203125,1687.3671875
EEGO2,1688.7890625,1690.0078125
EEGO2,1691.9375,1692.953125
EEGO2,1694.0703125,1696.7109375
EEGO2,1701.484375,1705.0390625
EEGO2,1707.4765625,1710.1171875
EEGO2,1712.859375,1715.90625
EEGO2,1717.328125,1718.34375
EEGO2,1720.0703125,1720.984375
EEGO2,1722.1015625,1727.3828125
EEGO2,1729.3125,1732.4609375
EEGO2,1734.2890625,1736.3203125
EEGO2,1737.4375,1755.71875
EEGO2,1757.140625,1764.1484375
EEGO2,1765.46875,1771.765625
EEGO2,1774.609375,1785.578125
EEGO2,1787,1789.640625
EEGO2,1791.0625,1803.3515625
EEGO2,1804.46875,1807.0078125
EEGO2,1811.4765625,1815.1328125
EEGO2,1819.296875,1823.5625
EEGO2,1825.1875,1828.1328125
EEGO2,1829.046875,1831.484375
EEGO2,1834.4296875,1838.1875
EEGO2,1841.234375,1842.5546875
EEGO2,1845.703125,1847.8359375
EEGO2,1848.953125,1849.8671875
EEGO2,1851.1875,1852.1015625
EEGO2,1856.1640625,1856.875
EEGO2,1859.8203125,1860.53125
EEGO2,1862.0546875,1863.6796875
EEGO2,1865.3046875,1866.828125
EEGO2,1868.3515625,1869.7734375
EEGO2,1871.296875,1872.921875
EEGO2,1875.4609375,1880.7421875
EEGO2,1882.7734375,1890.1875
EEGO2,1891.7109375,1896.484375
EEGO2,1898.3125,1899.125
EEGO2,1900.0390625,1907.5546875
EEGO2,1908.7734375,1911.921875
EEGO2,1913.6484375,1915.2734375
EEGO2,1916.6953125,1917.7109375
EEGO2,1919.3359375,1920.5546875
EEGO2,1921.875,1922.9921875
EEGO2,1924.4140625,1926.4453125
EEGO2,1928.6796875,1932.9453125
EEGO2,1934.46875,1935.28125
EEGO2,1936.5,1945.3359375
EEGO2,1946.3515625,1948.6875
EEGO2,1949.6015625,1950.71875
EEGO2,1952.6484375,1954.0703125
