Canale,Start_Time(s),End_Time(s)
EEGPz,778.7890625,779.3984375
EEGPz,787.015625,788.1328125
EEGPz,792.6015625,793.4140625
EEGPz,796.765625,797.578125
EEGPz,801.5390625,803.7734375
EEGPz,805.3984375,806.2109375
EEGPz,816.265625,818.90625
EEGPz,847.4453125,848.8671875
EEGPz,871.921875,873.75
EEGPz,892.7421875,894.265625
EEGPz,907.5703125,908.1796875
EEGPz,945.046875,945.9609375
EEGPz,982.21875,982.9296875
EEGPz,990.0390625,990.75
EEGPz,1030.359375,1030.96875
EEGPz,1034.1171875,1034.828125
EEGPz,1058.1875,1059.5078125
EEGPz,1063.875,1064.890625
EEGPz,1076.265625,1077.28125
EEGPz,1082.15625,1082.765625
EEGPz,1094.75,1095.359375
EEGPz,1114.3515625,1115.671875
EEGPz,1119.4296875,1120.2421875
EEGPz,1137.7109375,1138.3203125
EEGPz,1164.21875,1165.5390625
EEGPz,1192.7578125,1193.3671875
EEGPz,1198.34375,1199.15625
EEGPz,1213.171875,1214.0859375
EEGPz,1230.1328125,1231.1484375
EEGPz,1233.9921875,1234.90625
EEGPz,1254.203125,1254.8125
EEGPz,1289.140625,1289.75
EEGPz,1295.03125,1295.7421875
EEGPz,1298.5859375,1300.2109375
EEGPz,1339.6171875,1340.6328125
EEGPz,1351.3984375,1352.3125
EEGPz,1357.390625,1358.5078125
EEGPz,1364.296875,1364.90625
EEGPz,1368.8671875,1369.8828125
EEGPz,1372.625,1373.84375
EEGPz,1377.09375,1378.109375
EEGPz,1443.515625,1446.2578125
EEGPz,1453.1640625,1453.875
EEGPz,1462.7109375,1463.3203125
EEGPz,1468.90625,1470.4296875
EEGPz,1473.78125,1475.5078125
EEGPz,1501,1501.609375
EEGPz,1504.5546875,1507.6015625
EEGPz,1510.546875,1511.2578125
EEGPz,1522.0234375,1522.6328125
EEGPz,1535.2265625,1536.34375
EEGPz,1537.96875,1540
EEGPz,1541.015625,1541.625
EEGPz,1554.1171875,1554.9296875
EEGPz,1667.2578125,1668.2734375
EEGPz,1689.1953125,1689.8046875
EEGPz,1691.8359375,1692.546875
EEGPz,1736.828125,1737.7421875
EEGPz,1744.4453125,1745.96875
EEGPz,1750.84375,1751.9609375
EEGPz,1788.1171875,1788.7265625
EEGPz,1828.234375,1828.84375
EEGPz,1853.3203125,1853.9296875
EEGPz,1859.4140625,1860.0234375
EEGPz,1883.7890625,1884.6015625
EEGPz,1900.546875,1901.96875
EEGPz,1966.765625,1967.375
EEGPz,1993.4765625,1994.1875
EEGPz,2007.4921875,2008.3046875
EEGPz,2020.0859375,2021.609375
EEGPz,2026.078125,2026.6875
EEGPz,2048.1171875,2048.9296875
EEGPz,2106.8203125,2107.734375
EEGPz,2113.5234375,2114.84375
EEGPz,2142.0625,2142.7734375
EEGPz,2160.8515625,2162.2734375
EEGPz,2181.875,2182.890625
EEGPz,2199.75,2200.359375
EEGPz,2220.3671875,2221.1796875
EEGPz,2266.375,2266.984375
EEGPz,2281.7109375,2282.421875
EEGPz,2395.4609375,2396.0703125
EEGPz,2408.359375,2408.96875
EEGPz,2490.7265625,2491.4375
EEGPz,2590.2578125,2590.8671875
EEGPz,2794.1953125,2794.8046875
EEGPz,2802.421875,2803.03125
EEGPz,2804.3515625,2805.1640625
EEGPz,2961.265625,2961.875
EEGPz,3008.8984375,3009.5078125
EEGPz,3036.7265625,3037.4375
EEGPz,3081.71875,3082.328125
EEGPz,3097.5625,3098.6796875
EEGPz,3158.296875,3159.0078125
EEGPz,3181.453125,3182.0625
EEGPz,3370.6640625,3371.578125
EEGPz,3378.9921875,3380.515625
EEGPz,3391.484375,3392.296875
EEGPz,3407.328125,3408.0390625
EEGPz,3415.9609375,3417.078125
EEGPz,3429.0625,3429.875
EEGPz,3563.0234375,3563.734375
EEGPz,3614.515625,3615.328125
EEGPz,3619.2890625,3620.1015625
EEGPz,3632.59375,3633.7109375
EEGPz,3638.890625,3641.328125
EEGPz,3657.2734375,3657.984375
EEGPz,3707.8515625,3708.765625
EEGPz,3768.1796875,3768.7890625
EEGPz,3798.140625,3799.15625
EEGPz,3833.1796875,3833.7890625
EEGPz,3949.9765625,3951.1953125
EEGPz,4132.5859375,4133.296875
EEGPz,4226.6328125,4227.2421875
EEGPz,4233.4375,4234.453125
EEGPz,4427.625,4428.640625
EEGPz,4440.015625,4440.828125
EEGPz,4453.421875,4454.7421875
EEGPz,4463.78125,4464.390625
EEGPz,4479.9296875,4481.25
EEGPz,4517.1015625,4517.7109375
EEGPz,4541.375,4541.984375
EEGPz,4558.1328125,4560.3671875
EEGPz,4571.1328125,4572.453125
EEGPz,4578.953125,4579.96875
EEGPz,4581.59375,4582.5078125
EEGPz,4588.90625,4589.6171875
EEGPz,4591.546875,4592.15625
EEGPz,4599.9765625,4602.109375
EEGPz,4603.125,4603.8359375
EEGPz,4606.78125,4607.390625
EEGPz,4613.3828125,4613.9921875
EEGPz,4625.0625,4625.671875
EEGPz,4658.375,4660.40625
EEGPz,4680.109375,4680.71875
EEGPz,4685.0859375,4685.6953125
EEGPz,4693.4140625,4694.0234375
EEGPz,4742.3671875,4743.1796875
EEGPz,4744.6015625,4745.3125
EEGPz,4749.578125,4751.7109375
EEGPz,4763.390625,4764
EEGPz,4773.34375,4774.0546875
EEGPz,4787.359375,4787.96875
EEGPz,4796.8046875,4797.4140625
EEGPz,4803.9140625,4804.5234375
EEGPz,4815.390625,4816
EEGPz,4833.671875,4834.3828125
EEGP4,9.859375,12.09375
EEGP4,14.6328125,15.6484375
EEGP4,17.171875,19.8125
EEGP4,21.5390625,22.1484375
EEGP4,23.9765625,25.09375
EEGP4,26.4140625,27.9375
EEGP4,29.2578125,30.984375
EEGP4,32.1015625,33.1171875
EEGP4,36.0625,36.671875
EEGP4,41.953125,43.0703125
EEGP4,47.7421875,48.9609375
EEGP4,66.734375,67.4453125
EEGP4,78.6171875,80.34375
EEGP4,81.96875,84.203125
EEGP4,86.03125,87.859375
EEGP4,90.703125,92.734375
EEGP4,94.5625,95.4765625
EEGP4,105.2265625,106.6484375
EEGP4,109.390625,110.1015625
EEGP4,111.625,114.671875
EEGP4,116.09375,119.953125
EEGP4,121.8828125,123
EEGP4,128.5859375,129.296875
EEGP4,130.921875,133.4609375
EEGP4,137.015625,138.9453125
EEGP4,144.328125,146.2578125
EEGP4,148.390625,149.1015625
EEGP4,153.3671875,179.875
EEGP4,181.5,185.765625
EEGP4,188.7109375,189.3203125
EEGP4,190.4375,192.1640625
EEGP4,193.078125,197.140625
EEGP4,199.984375,201.609375
EEGP4,203.3359375,204.1484375
EEGP4,205.875,207.8046875
EEGP4,208.71875,211.6640625
EEGP4,213.4921875,214.3046875
EEGP4,215.3203125,216.4375
EEGP4,220.09375,229.234375
EEGP4,230.859375,231.671875
EEGP4,233.1953125,243.1484375
EEGP4,245.5859375,249.6484375
EEGP4,250.96875,252.2890625
EEGP4,253.203125,256.7578125
EEGP4,258.28125,262.75
EEGP4,264.0703125,267.625
EEGP4,268.640625,269.5546875
EEGP4,270.7734375,275.0390625
EEGP4,275.953125,283.3671875
EEGP4,284.9921875,289.6640625
EEGP4,291.2890625,303.6796875
EEGP4,308.25,309.3671875
EEGP4,314.0390625,314.8515625
EEGP4,317.4921875,318.8125
EEGP4,321.1484375,331
EEGP4,332.5234375,340.140625
EEGP4,343.4921875,347.3515625
EEGP4,349.484375,350.09375
EEGP4,355.0703125,358.21875
EEGP4,366.4453125,367.15625
EEGP4,370.40625,376.1953125
EEGP4,382.2890625,383.8125
EEGP4,387.265625,387.9765625
EEGP4,389.8046875,391.328125
EEGP4,397.421875,398.234375
EEGP4,401.484375,402.1953125
EEGP4,405.34375,406.359375
EEGP4,407.78125,409.7109375
EEGP4,413.7734375,414.484375
EEGP4,415.3984375,416.109375
EEGP4,439.3671875,440.078125
EEGP4,444.0390625,444.75
EEGP4,448.8125,449.7265625
EEGP4,462.1171875,463.84375
EEGP4,472.8828125,475.7265625
EEGP4,482.734375,483.34375
EEGP4,496.953125,497.5625
EEGP4,498.8828125,499.8984375
EEGP4,508.125,509.140625
EEGP4,527.421875,528.1328125
EEGP4,532.1953125,533.109375
EEGP4,558.296875,558.90625
EEGP4,565.1015625,566.21875
EEGP4,567.3359375,568.65625
EEGP4,584.3984375,585.0078125
EEGP4,591.5078125,592.1171875
EEGP4,600.546875,602.0703125
EEGP4,603.6953125,604.8125
EEGP4,611.2109375,612.8359375
EEGP4,618.625,619.3359375
EEGP4,625.0234375,626.0390625
EEGP4,630.5078125,631.625
EEGP4,641.78125,642.4921875
EEGP4,651.53125,652.75
EEGP4,659.25,661.9921875
EEGP4,678.0390625,679.359375
EEGP4,680.8828125,682.1015625
EEGP4,691.140625,691.8515625
EEGP4,702.109375,706.171875
EEGP4,709.21875,710.640625
EEGP4,714.09375,716.53125
EEGP4,729.9375,730.953125
EEGP4,744.6640625,746.0859375
EEGP4,754.71875,756.2421875
EEGP4,759.6953125,761.015625
EEGP4,771.171875,771.78125
EEGP4,780.109375,783.0546875
EEGP4,792.5,793.2109375
EEGP4,796.8671875,797.78125
EEGP4,800.625,801.3359375
EEGP4,802.3515625,803.5703125
EEGP4,811.59375,813.1171875
EEGP4,815.1484375,815.7578125
EEGP4,816.7734375,817.484375
EEGP4,846.6328125,848.6640625
EEGP4,849.578125,850.6953125
EEGP4,871.921875,873.2421875
EEGP4,877.609375,879.234375
EEGP4,883.703125,885.2265625
EEGP4,890,890.7109375
EEGP4,896.09375,897.2109375
EEGP4,898.9375,900.2578125
EEGP4,905.640625,906.859375
EEGP4,910.71875,913.5625
EEGP4,934.6875,937.125
EEGP4,940.0703125,943.015625
EEGP4,944.4375,947.5859375
EEGP4,950.734375,952.2578125
EEGP4,957.640625,959.0625
EEGP4,979.6796875,980.4921875
EEGP4,981.8125,983.640625
EEGP4,986.5859375,990.0390625
EEGP4,1007.1015625,1007.7109375
EEGP4,1011.875,1013.1953125
EEGP4,1017.6640625,1018.375
EEGP4,1029.140625,1031.2734375
EEGP4,1039.6015625,1040.3125
EEGP4,1043.5625,1045.6953125
EEGP4,1053.515625,1055.4453125
EEGP4,1058.8984375,1060.1171875
EEGP4,1064.484375,1065.3984375
EEGP4,1070.78125,1072.1015625
EEGP4,1080.2265625,1081.8515625
EEGP4,1086.5234375,1087.7421875
EEGP4,1093.53125,1097.59375
EEGP4,1107.953125,1111.203125
EEGP4,1120.0390625,1120.953125
EEGP4,1142.078125,1142.6875
EEGP4,1146.4453125,1149.0859375
EEGP4,1150.7109375,1151.9296875
EEGP4,1154.5703125,1155.28125
EEGP4,1158.0234375,1158.9375
EEGP4,1164.828125,1165.5390625
EEGP4,1168.1796875,1168.7890625
EEGP4,1173.4609375,1175.0859375
EEGP4,1189.7109375,1190.3203125
EEGP4,1200.171875,1201.0859375
EEGP4,1202.3046875,1203.21875
EEGP4,1207.078125,1207.9921875
EEGP4,1212.4609375,1214.6953125
EEGP4,1217.5390625,1218.9609375
EEGP4,1233.5859375,1234.8046875
EEGP4,1243.84375,1244.9609375
EEGP4,1246.9921875,1247.8046875
EEGP4,1253.59375,1255.1171875
EEGP4,1291.375,1292.0859375
EEGP4,1295.4375,1296.046875
EEGP4,1299.3984375,1300.0078125
EEGP4,1321.4375,1322.046875
EEGP4,1346.015625,1346.625
EEGP4,1351.90625,1352.515625
EEGP4,1358.203125,1359.5234375
EEGP4,1364.09375,1364.8046875
EEGP4,1369.2734375,1369.8828125
EEGP4,1373.03125,1373.7421875
EEGP4,1376.9921875,1378.0078125
EEGP4,1398.7265625,1399.3359375
EEGP4,1445.0390625,1445.75
EEGP4,1458.6484375,1459.765625
EEGP4,1462.3046875,1465.1484375
EEGP4,1468.296875,1471.0390625
EEGP4,1472.8671875,1473.4765625
EEGP4,1474.4921875,1475.3046875
EEGP4,1493.484375,1494.296875
EEGP4,1501.3046875,1502.3203125
EEGP4,1513.4921875,1514.1015625
EEGP4,1522.0234375,1524.6640625
EEGP4,1535.53125,1536.8515625
EEGP4,1538.8828125,1539.4921875
EEGP4,1546.09375,1546.703125
EEGP4,1622.265625,1622.9765625
EEGP4,1674.0625,1674.671875
EEGP4,1689.09375,1689.8046875
EEGP4,1736.828125,1738.3515625
EEGP4,1752.1640625,1752.7734375
EEGP4,1760.6953125,1762.1171875
EEGP4,1765.875,1766.890625
EEGP4,1773.6953125,1774.40625
EEGP4,1778.875,1779.9921875
EEGP4,1788.1171875,1788.7265625
EEGP4,1789.84375,1790.7578125
EEGP4,1841.640625,1842.25
EEGP4,1894.7578125,1895.671875
EEGP4,1901.5625,1902.4765625
EEGP4,1935.1796875,1936.09375
EEGP4,2002.2109375,2002.921875
EEGP4,2007.8984375,2008.609375
EEGP4,2031.4609375,2032.0703125
EEGP4,2039.078125,2039.6875
EEGP4,2129.46875,2130.6875
EEGP4,2182.078125,2183.296875
EEGP4,2199.8515625,2200.4609375
EEGP4,2277.140625,2278.0546875
EEGP4,2305.0703125,2305.6796875
EEGP4,2329.2421875,2329.8515625
EEGP4,2335.9453125,2336.7578125
EEGP4,2371.2890625,2372.1015625
EEGP4,2656.4765625,2657.2890625
EEGP4,2663.6875,2664.296875
EEGP4,2676.890625,2677.5
EEGP4,2758.2421875,2759.4609375
EEGP4,2781.90625,2782.515625
EEGP4,2805.875,2806.484375
EEGP4,2865.796875,2866.5078125
EEGP4,2871.484375,2872.09375
EEGP4,2941.6640625,2942.375
EEGP4,3080.5,3081.4140625
EEGP4,3281.2890625,3281.8984375
EEGP4,3329.734375,3330.4453125
EEGP4,3351.5703125,3352.3828125
EEGP4,3370.765625,3371.4765625
EEGP4,3416.1640625,3416.875
EEGP4,3444.6015625,3445.3125
EEGP4,3462.2734375,3463.1875
EEGP4,3487.8671875,3490.3046875
EEGP4,3534.6875,3535.703125
EEGP4,3563.328125,3563.9375
EEGP4,3607.3046875,3608.015625
EEGP4,3630.6640625,3632.796875
EEGP4,3638.078125,3641.734375
EEGP4,3643.15625,3643.96875
EEGP4,3668.2421875,3669.96875
EEGP4,3673.7265625,3674.3359375
EEGP4,3677.3828125,3677.9921875
EEGP4,3681.0390625,3683.4765625
EEGP4,3692.2109375,3692.921875
EEGP4,3696.8828125,3698
EEGP4,3708.15625,3709.0703125
EEGP4,3720.75,3721.5625
EEGP4,3792.046875,3792.7578125
EEGP4,3832.875,3833.5859375
EEGP4,3924.7890625,3925.3984375
EEGP4,3930.0703125,3930.8828125
EEGP4,4018.2265625,4019.0390625
EEGP4,4026.046875,4026.65625
EEGP4,4028.890625,4030.0078125
EEGP4,4036.3046875,4038.5390625
EEGP4,4057.4296875,4058.140625
EEGP4,4078.7578125,4080.484375
EEGP4,4082.109375,4082.71875
EEGP4,4098.5625,4099.171875
EEGP4,4204.2890625,4205.8125
EEGP4,4207.1328125,4208.046875
EEGP4,4212.6171875,4213.2265625
EEGP4,4233.03125,4233.7421875
EEGP4,4239.125,4239.9375
EEGP4,4241.2578125,4241.8671875
EEGP4,4243.8984375,4244.9140625
EEGP4,4246.7421875,4249.28125
EEGP4,4315.1953125,4315.8046875
EEGP4,4323.015625,4324.03125
EEGP4,4327.9921875,4329.0078125
EEGP4,4331.4453125,4333.0703125
EEGP4,4337.9453125,4340.28125
EEGP4,4342.2109375,4343.2265625
EEGP4,4351.9609375,4352.671875
EEGP4,4372.78125,4373.59375
EEGP4,4375.7265625,4376.3359375
EEGP4,4383.75,4384.4609375
EEGP4,4386.59375,4387.40625
EEGP4,4395.125,4395.8359375
EEGP4,4397.359375,4397.96875
EEGP4,4406.90625,4407.6171875
EEGP4,4419.6015625,4420.515625
EEGP4,4426.5078125,4428.234375
EEGP4,4445.1953125,4445.90625
EEGP4,4448.2421875,4449.15625
EEGP4,4451.2890625,4452.203125
EEGP4,4453.3203125,4455.5546875
EEGP4,4457.3828125,4458.09375
EEGP4,4461.4453125,4462.15625
EEGP4,4468.1484375,4468.859375
EEGP4,4476.4765625,4477.1875
EEGP4,4479.625,4481.453125
EEGP4,4512.125,4513.546875
EEGP4,4517.1015625,4519.234375
EEGP4,4523.90625,4524.8203125
EEGP4,4528.4765625,4530.5078125
EEGP4,4535.890625,4536.6015625
EEGP4,4541.375,4542.2890625
EEGP4,4550.6171875,4551.734375
EEGP4,4559.5546875,4560.5703125
EEGP4,4568.0859375,4572.453125
EEGP4,4578.6484375,4582.203125
EEGP4,4583.1171875,4583.7265625
EEGP4,4586.3671875,4587.6875
EEGP4,4591.75,4593.171875
EEGP4,4597.640625,4598.453125
EEGP4,4599.3671875,4602.3125
EEGP4,4610.9453125,4611.65625
EEGP4,4619.0703125,4619.6796875
EEGP4,4635.5234375,4636.234375
EEGP4,4637.3515625,4637.9609375
EEGP4,4645.6796875,4646.2890625
EEGP4,4658.2734375,4660.1015625
EEGP4,4670.15625,4671.0703125
EEGP4,4680.921875,4681.734375
EEGP4,4695.8515625,4696.8671875
EEGP4,4737.0859375,4737.8984375
EEGP4,4749.78125,4751.8125
EEGP4,4757.1953125,4758.0078125
EEGP4,4762.6796875,4763.2890625
EEGP4,4774.6640625,4776.8984375
EEGP4,4787.15625,4788.4765625
EEGP4,4796.296875,4797.109375
EEGP4,4804.625,4805.84375
EEGP4,4810.921875,4811.734375
EEGP4,4817.015625,4818.03125
EEGP4,4824.125,4824.734375
EEGP4,4831.7421875,4833.5703125
EEGP4,4841.2890625,4841.8984375
EEGP4,4858.1484375,4859.265625
EEGP4,4860.1796875,4860.7890625
EEGP4,4862.0078125,4862.921875
EEGP4,4865.4609375,4866.171875
EEGT6,7.21875,12.296875
EEGT6,15.140625,15.75
EEGT6,18.2890625,21.9453125
EEGT6,23.0625,24.890625
EEGT6,26.921875,36.7734375
EEGT6,38.90625,39.515625
EEGT6,46.7265625,49.265625
EEGT6,50.890625,52.2109375
EEGT6,66.8359375,72.625
EEGT6,76.3828125,79.125
EEGT6,81.765625,84.203125
EEGT6,85.421875,88.875
EEGT6,91.0078125,91.71875
EEGT6,99.03125,103.296875
EEGT6,105.125,105.734375
EEGT6,108.578125,112.5390625
EEGT6,115.890625,117.0078125
EEGT6,122.1875,126.65625
EEGT6,128.078125,128.6875
EEGT6,130.4140625,132.0390625
EEGT6,137.21875,139.25
EEGT6,141.078125,143.0078125
EEGT6,147.0703125,148.0859375
EEGT6,153.0625,164.9453125
EEGT6,166.46875,168.296875
EEGT6,169.4140625,171.953125
EEGT6,173.2734375,176.015625
EEGT6,177.3359375,178.1484375
EEGT6,179.1640625,179.7734375
EEGT6,183.125,184.75
EEGT6,186.375,187.390625
EEGT6,188.7109375,192.9765625
EEGT6,194.1953125,196.6328125
EEGT6,199.375,203.4375
EEGT6,205.265625,207.3984375
EEGT6,209.2265625,211.5625
EEGT6,215.21875,216.5390625
EEGT6,219.7890625,222.6328125
EEGT6,224.0546875,226.4921875
EEGT6,227.609375,235.53125
EEGT6,238.578125,245.890625
EEGT6,247.109375,249.6484375
EEGT6,251.171875,262.8515625
EEGT6,263.96875,268.4375
EEGT6,272.703125,283.5703125
EEGT6,284.5859375,289.359375
EEGT6,290.375,291.0859375
EEGT6,293.21875,299.71875
EEGT6,300.734375,303.578125
EEGT6,306.3203125,309.46875
EEGT6,312.4140625,313.0234375
EEGT6,314.6484375,315.2578125
EEGT6,316.2734375,318.5078125
EEGT6,320.9453125,331.1015625
EEGT6,332.3203125,339.6328125
EEGT6,340.8515625,341.4609375
EEGT6,344.8125,347.7578125
EEGT6,349.7890625,350.703125
EEGT6,352.4296875,353.140625
EEGT6,355.0703125,357
EEGT6,365.8359375,367.2578125
EEGT6,370.3046875,374.265625
EEGT6,385.640625,387.671875
EEGT6,390.71875,391.53125
EEGT6,397.7265625,400.46875
EEGT6,401.484375,402.1953125
EEGT6,404.53125,406.359375
EEGT6,418.140625,418.953125
EEGT6,432.2578125,432.8671875
EEGT6,441.703125,442.3125
EEGT6,444.140625,444.953125
EEGT6,448.8125,449.828125
EEGT6,469.4296875,470.0390625
EEGT6,474.9140625,475.625
EEGT6,481.8203125,482.53125
EEGT6,496.8515625,497.4609375
EEGT6,498.8828125,500.1015625
EEGT6,507.921875,509.140625
EEGT6,520.515625,521.2265625
EEGT6,526.9140625,527.9296875
EEGT6,530.1640625,530.7734375
EEGT6,536.6640625,537.375
EEGT6,548.140625,548.8515625
EEGT6,558.1953125,559.0078125
EEGT6,565.203125,566.1171875
EEGT6,598.4140625,599.125
EEGT6,604,604.8125
EEGT6,624.2109375,624.921875
EEGT6,630.5078125,631.21875
EEGT6,634.9765625,636.90625
EEGT6,641.6796875,643.5078125
EEGT6,651.734375,653.2578125
EEGT6,661.484375,662.09375
EEGT6,680.8828125,681.4921875
EEGT6,689.515625,690.125
EEGT6,700.7890625,703.4296875
EEGT6,705.96875,707.390625
EEGT6,708.9140625,710.5390625
EEGT6,729.53125,731.5625
EEGT6,734.7109375,735.9296875
EEGT6,737.3515625,738.265625
EEGT6,754.8203125,755.4296875
EEGT6,759.59375,760.40625
EEGT6,770.765625,772.4921875
EEGT6,781.328125,782.34375
EEGT6,785.59375,788.640625
EEGT6,792.09375,793.3125
EEGT6,794.4296875,795.140625
EEGT6,800.7265625,802.65625
EEGT6,807.328125,809.359375
EEGT6,811.796875,813.21875
EEGT6,815.7578125,817.890625
EEGT6,846.8359375,847.953125
EEGT6,851.9140625,852.625
EEGT6,871.8203125,873.6484375
EEGT6,877.5078125,878.21875
EEGT6,883.09375,885.9375
EEGT6,896.5,897.109375
EEGT6,905.5390625,906.859375
EEGT6,912.140625,913.5625
EEGT6,927.171875,927.984375
EEGT6,934.890625,935.90625
EEGT6,939.359375,941.390625
EEGT6,944.3359375,946.875
EEGT6,950.734375,952.359375
EEGT6,979.984375,980.6953125
EEGT6,982.21875,982.828125
EEGT6,986.484375,990.6484375
EEGT6,1017.2578125,1019.0859375
EEGT6,1021.015625,1023.3515625
EEGT6,1044.984375,1045.8984375
EEGT6,1054.734375,1055.953125
EEGT6,1058.4921875,1060.421875
EEGT6,1063.7734375,1065.3984375
EEGT6,1068.953125,1072.1015625
EEGT6,1074.7421875,1077.7890625
EEGT6,1081.75,1082.4609375
EEGT6,1086.21875,1088.1484375
EEGT6,1092.109375,1092.71875
EEGT6,1094.75,1096.0703125
EEGT6,1109.8828125,1110.6953125
EEGT6,1114.3515625,1114.9609375
EEGT6,1118.71875,1120.953125
EEGT6,1123.796875,1124.609375
EEGT6,1146.4453125,1147.2578125
EEGT6,1157.6171875,1160.5625
EEGT6,1167.46875,1168.890625
EEGT6,1171.9375,1173.359375
EEGT6,1177.7265625,1178.4375
EEGT6,1200.0703125,1200.984375
EEGT6,1202.40625,1204.03125
EEGT6,1217.9453125,1219.0625
EEGT6,1227.1875,1228
EEGT6,1229.5234375,1230.3359375
EEGT6,1234.1953125,1235.109375
EEGT6,1244.1484375,1244.9609375
EEGT6,1246.3828125,1247.3984375
EEGT6,1253.8984375,1255.015625
EEGT6,1260.5,1261.109375
EEGT6,1272.1796875,1272.7890625
EEGT6,1277.4609375,1278.4765625
EEGT6,1280.5078125,1281.1171875
EEGT6,1304.4765625,1306.8125
EEGT6,1309.859375,1311.9921875
EEGT6,1315.6484375,1317.171875
EEGT6,1325.90625,1326.515625
EEGT6,1339.6171875,1340.53125
EEGT6,1345.203125,1346.625
EEGT6,1351.6015625,1352.921875
EEGT6,1358.3046875,1359.5234375
EEGT6,1369.0703125,1370.1875
EEGT6,1372.1171875,1373.7421875
EEGT6,1376.9921875,1378.6171875
EEGT6,1423.5078125,1424.625
EEGT6,1449,1449.609375
EEGT6,1456.3125,1457.53125
EEGT6,1458.4453125,1459.15625
EEGT6,1462.3046875,1463.015625
EEGT6,1467.078125,1469.109375
EEGT6,1472.96875,1474.1875
EEGT6,1501.1015625,1503.03125
EEGT6,1504.5546875,1505.3671875
EEGT6,1507.5,1508.2109375
EEGT6,1510.0390625,1511.4609375
EEGT6,1517.25,1517.9609375
EEGT6,1522.125,1523.34375
EEGT6,1535.4296875,1536.953125
EEGT6,1549.8515625,1550.5625
EEGT6,1554.828125,1555.5390625
EEGT6,1568.84375,1569.5546875
EEGT6,1571.5859375,1572.8046875
EEGT6,1576.96875,1578.59375
EEGT6,1601.140625,1602.15625
EEGT6,1622.265625,1623.078125
EEGT6,1626.0234375,1626.9375
EEGT6,1630.796875,1631.5078125
EEGT6,1666.953125,1669.796875
EEGT6,1673.859375,1674.671875
EEGT6,1678.125,1678.8359375
EEGT6,1688.6875,1689.90625
EEGT6,1696.1015625,1696.7109375
EEGT6,1707.6796875,1708.2890625
EEGT6,1755.8203125,1756.4296875
EEGT6,1760.59375,1763.1328125
EEGT6,1765.9765625,1767.8046875
EEGT6,1772.78125,1773.390625
EEGT6,1783.953125,1784.8671875
EEGT6,1789.84375,1791.46875
EEGT6,1797.4609375,1798.6796875
EEGT6,1844.9921875,1845.8046875
EEGT6,1853.1171875,1854.03125
EEGT6,1863.8828125,1864.8984375
EEGT6,1917.609375,1918.21875
EEGT6,1925.9375,1926.546875
EEGT6,1935.28125,1936.09375
EEGT6,1939.6484375,1940.4609375
EEGT6,1966.765625,1967.375
EEGT6,1973.875,1974.5859375
EEGT6,1991.953125,1993.6796875
EEGT6,2002.3125,2003.0234375
EEGT6,2007.6953125,2008.609375
EEGT6,2068.328125,2069.140625
EEGT6,2102.046875,2102.65625
EEGT6,2129.1640625,2130.1796875
EEGT6,2145.2109375,2145.8203125
EEGT6,2155.46875,2156.484375
EEGT6,2261.90625,2262.921875
EEGT6,2276.734375,2278.2578125
EEGT6,2304.359375,2305.578125
EEGT6,2336.25,2336.859375
EEGT6,2361.234375,2361.84375
EEGT6,2380.0234375,2380.6328125
EEGT6,2403.3828125,2404.09375
EEGT6,2445.8359375,2446.4453125
EEGT6,2523.2265625,2523.8359375
EEGT6,2568.421875,2569.3359375
EEGT6,2571.671875,2572.28125
EEGT6,2573.296875,2575.2265625
EEGT6,2617.78125,2618.6953125
EEGT6,2624.3828125,2625.703125
