Canale,Start_Time(s),End_Time(s)
EEGP4,3703.890625,3706.53125
EEGP4,3707.75,3709.8828125
EEGP4,3710.8984375,3713.7421875
EEGP4,3715.671875,3717.6015625
EEGP4,3718.71875,3722.4765625
EEGP4,3724.203125,3726.03125
EEGP4,3729.3828125,3730.3984375
EEGP4,3731.515625,3733.0390625
EEGP4,3740.046875,3742.1796875
EEGP4,3744.3125,3751.015625
EEGP4,3752.3359375,3755.078125
EEGP4,3756.09375,3756.703125
EEGP4,3759.8515625,3760.8671875
EEGP4,3767.875,3768.484375
EEGP4,3773.359375,3778.1328125
EEGP4,3780.7734375,3781.5859375
EEGP4,3782.90625,3786.5625
EEGP4,3787.6796875,3788.796875
EEGP4,3790.3203125,3791.4375
EEGP4,3793.0625,3796.71875
EEGP4,3803.5234375,3804.7421875
EEGP4,3806.671875,3807.3828125
EEGP4,3811.2421875,3812.0546875
EEGP4,3815.1015625,3817.7421875
EEGP4,3825.2578125,3827.8984375
EEGP4,3830.9453125,3832.9765625
EEGP4,3835.71875,3837.8515625
EEGP4,3846.078125,3848.0078125
EEGP4,3854.5078125,3857.859375
EEGP4,3865.2734375,3866.390625
EEGP4,3878.2734375,3879.2890625
EEGP4,3884.7734375,3885.484375
EEGP4,3888.53125,3889.4453125
EEGP4,3894.7265625,3897.0625
EEGP4,3906.9140625,3909.65625
EEGP4,3914.9375,3917.984375
EEGP4,3921.4375,3922.859375
EEGP4,3926.4140625,3927.9375
EEGP4,3934.5390625,3935.3515625
EEGP4,3937.9921875,3938.8046875
EEGP4,3944.390625,3947.7421875
EEGP4,3953.328125,3958.40625
EEGP4,3974.046875,3977.8046875
EEGP4,3980.140625,3982.8828125
EEGP4,3984.1015625,3989.078125
EEGP4,3991.8203125,3994.4609375
EEGP4,3995.8828125,3997.1015625
EEGP4,4000.65625,4002.28125
EEGP4,4003.703125,4005.8359375
EEGP4,4006.953125,4009.4921875
EEGP4,4011.21875,4015.890625
EEGP4,4017.0078125,4020.15625
EEGP4,4024.9296875,4026.859375
EEGP4,4030.3125,4033.4609375
EEGP4,4036,4037.1171875
EEGP4,4042.09375,4044.0234375
EEGP4,4045.6484375,4047.171875
EEGP4,4048.1875,4050.015625
EEGP4,4053.875,4054.890625
EEGP4,4056.515625,4058.953125
EEGP4,4059.8671875,4063.828125
EEGP4,4070.0234375,4072.5625
EEGP4,4073.78125,4075.9140625
EEGP4,4078.65625,4080.1796875
EEGP4,4085.5625,4086.4765625
EEGP4,4089.625,4090.7421875
EEGP4,4095.109375,4096.53125
EEGP4,4097.4453125,4098.2578125
EEGP4,4124.765625,4126.4921875
EEGP4,4129.4375,4131.0625
EEGP4,4132.078125,4132.6875
EEGP4,4136.953125,4137.96875
EEGP4,4140.1015625,4141.421875
EEGP4,4147.71875,4149.953125
EEGP4,4156.046875,4161.6328125
EEGP4,4169.25,4171.6875
EEGP4,4177.375,4181.640625
EEGP4,4190.2734375,4191.59375
EEGP4,4193.9296875,4194.5390625
EEGP4,4208.25,4211.703125
EEGP4,4227.546875,4228.2578125
EEGP4,4244.203125,4244.8125
EEGP4,4248.1640625,4250.1953125
EEGP4,4252.53125,4253.546875
EEGP4,4258.5234375,4259.234375
EEGP4,4290.515625,4291.6328125
EEGP4,4315.8046875,4317.53125
EEGP4,4330.8359375,4331.4453125
EEGP4,4343.0234375,4343.9375
EEGT6,13.0078125,13.71875
EEGT6,20.5234375,24.6875
EEGT6,26.0078125,29.359375
EEGT6,31.4921875,33.015625
EEGT6,36.265625,39.515625
EEGT6,42.4609375,43.984375
EEGT6,47.03125,51.09375
EEGT6,60.84375,63.484375
EEGT6,68.6640625,73.234375
EEGT6,75.875,77.5
EEGT6,79.9375,81.15625
EEGT6,82.171875,84.8125
EEGT6,85.7265625,86.7421875
EEGT6,93.6484375,94.765625
EEGT6,96.8984375,98.1171875
EEGT6,99.1328125,104.4140625
EEGT6,108.0703125,110.5078125
EEGT6,112.03125,113.3515625
EEGT6,117.4140625,118.734375
EEGT6,120.5625,127.9765625
EEGT6,129.09375,136.1015625
EEGT6,142.296875,146.96875
EEGT6,147.8828125,149.8125
EEGT6,150.7265625,151.640625
EEGT6,153.1640625,156.71875
EEGT6,161.4921875,163.421875
EEGT6,165.1484375,165.7578125
EEGT6,168.3984375,171.4453125
EEGT6,175.5078125,182.0078125
EEGT6,182.921875,185.8671875
EEGT6,187.2890625,191.5546875
EEGT6,192.9765625,193.5859375
EEGT6,194.5,197.34375
EEGT6,198.5625,199.4765625
EEGT6,201.1015625,203.84375
EEGT6,207.1953125,216.640625
EEGT6,217.7578125,218.9765625
EEGT6,221.4140625,223.140625
EEGT6,225.984375,230.7578125
EEGT6,232.28125,232.9921875
EEGT6,234.4140625,241.015625
EEGT6,243.453125,244.0625
EEGT6,247.2109375,252.390625
EEGT6,253.7109375,258.6875
EEGT6,261.0234375,269.046875
EEGT6,270.3671875,272.296875
EEGT6,278.0859375,287.2265625
EEGT6,288.140625,293.015625
EEGT6,294.1328125,297.890625
EEGT6,300.53125,309.1640625
EEGT6,311.09375,314.6484375
EEGT6,316.171875,319.5234375
EEGT6,323.28125,327.34375
EEGT6,328.2578125,329.171875
EEGT6,330.390625,335.265625
EEGT6,336.484375,338.8203125
EEGT6,339.734375,362.9921875
EEGT6,364.4140625,367.2578125
EEGT6,370.203125,387.875
EEGT6,388.890625,402.703125
EEGT6,404.734375,409.5078125
EEGT6,412.046875,414.7890625
EEGT6,419.765625,422
EEGT6,424.03125,428.3984375
EEGT6,432.15625,436.9296875
EEGT6,442.0078125,443.734375
EEGT6,446.78125,451.65625
EEGT6,453.5859375,462.421875
EEGT6,465.671875,468.0078125
EEGT6,470.953125,478.46875
EEGT6,483.0390625,496.953125
EEGT6,500,500.609375
EEGT6,504.46875,505.9921875
EEGT6,507.6171875,515.1328125
EEGT6,516.3515625,517.3671875
EEGT6,519.8046875,520.4140625
EEGT6,522.75,523.8671875
EEGT6,524.78125,526.7109375
EEGT6,532.296875,535.34375
EEGT6,537.8828125,541.7421875
EEGT6,543.46875,545.296875
EEGT6,546.921875,550.78125
EEGT6,552,553.3203125
EEGT6,554.84375,558.6015625
EEGT6,560.4296875,568.1484375
EEGT6,571.296875,572.8203125
EEGT6,576.2734375,576.8828125
EEGT6,584.09375,585.71875
EEGT6,588.765625,594.859375
EEGT6,601.6640625,602.2734375
EEGT6,607.1484375,608.7734375
EEGT6,610.09375,611.515625
EEGT6,613.8515625,617.5078125
EEGT6,620.453125,621.5703125
EEGT6,626.2421875,627.2578125
EEGT6,636.3984375,642.0859375
EEGT6,644.625,647.3671875
EEGT6,651.8359375,653.4609375
EEGT6,657.1171875,660.1640625
EEGT6,661.890625,665.0390625
EEGT6,685.046875,688.8046875
EEGT6,690.125,693.2734375
EEGT6,695.9140625,697.03125
EEGT6,698.9609375,700.7890625
EEGT6,703.6328125,705.5625
EEGT6,727.09375,730.75
EEGT6,733.1875,734
EEGT6,738.3671875,739.3828125
EEGT6,741.3125,752.5859375
EEGT6,757.6640625,759.8984375
EEGT6,762.234375,762.9453125
EEGT6,784.375,785.1875
EEGT6,786.8125,787.828125
EEGT6,847.546875,848.5625
EEGT6,961.5,962.109375
EEGT6,1035.84375,1036.453125
EEGT6,1169.5,1170.3125
EEGT6,1234.5,1235.109375
EEGT6,1333.828125,1334.640625
EEGT6,1339.109375,1340.0234375
EEGT6,1354.0390625,1354.953125
EEGT6,1409.0859375,1409.6953125
EEGT6,1416.09375,1416.703125
EEGT6,1451.1328125,1452.9609375
EEGT6,1454.6875,1455.3984375
EEGT6,1480.078125,1482.4140625
EEGT6,1483.53125,1489.5234375
EEGT6,1538.8828125,1544.46875
EEGT6,1561.734375,1562.34375
EEGT6,1685.3359375,1688.1796875
EEGT6,1775.015625,1776.3359375
EEGT6,1778.875,1780.1953125
EEGT6,1781.4140625,1782.0234375
EEGT6,1791.7734375,1793.09375
EEGT6,1811.78125,1814.625
EEGT6,1944.1171875,1946.453125
EEGT6,2020.1875,2020.796875
EEGT6,2047.8125,2048.625
EEGT6,2096.359375,2098.2890625
EEGT6,2099.40625,2100.9296875
EEGT6,2101.9453125,2104.3828125
EEGT6,2140.640625,2142.875
EEGT6,2188.0703125,2198.734375
EEGT6,2200.2578125,2203
EEGT6,2204.7265625,2218.84375
EEGT6,2221.7890625,2228.8984375
EEGT6,2230.015625,2231.84375
EEGT6,2232.7578125,2239.4609375
EEGT6,2240.578125,2244.03125
EEGT6,2247.078125,2250.9375
EEGT6,2251.8515625,2262.3125
EEGT6,2264.140625,2276.328125
EEGT6,2277.2421875,2303.546875
EEGT6,2305.171875,2313.5
EEGT6,2315.0234375,2324.875
EEGT6,2326.703125,2347.015625
EEGT6,2349.5546875,2375.65625
EEGT6,2378.09375,2378.8046875
EEGT6,2379.921875,2382.96875
EEGT6,2385.40625,2389.1640625
EEGT6,2390.6875,2402.9765625
EEGT6,2404.6015625,2405.6171875
EEGT6,2407.75,2415.875
EEGT6,2417.296875,2423.1875
EEGT6,2424.40625,2434.5625
EEGT6,2437.9140625,2457.71875
EEGT6,2460.15625,2473.8671875
EEGT6,2475.796875,2486.8671875
EEGT6,2488.1875,2507.5859375
EEGT6,2510.2265625,2524.6484375
EEGT6,2525.5625,2534.1953125
EEGT6,2535.515625,2557.859375
EEGT6,2559.1796875,2563.8515625
EEGT6,2564.96875,2567
EEGT6,2568.7265625,2599.3984375
EEGT6,2600.515625,2603.5625
EEGT6,2604.78125,2607.5234375
EEGT6,2608.4375,2609.65625
EEGT6,2611.28125,2613.109375
EEGT6,2614.0234375,2615.8515625
EEGT6,2616.765625,2625.296875
EEGT6,2626.6171875,2657.390625
EEGT6,2659.1171875,2660.234375
EEGT6,2663.1796875,2672.421875
EEGT6,2673.5390625,2679.328125
EEGT6,2680.75,2715.5859375
EEGT6,2718.8359375,2725.7421875
EEGT6,2727.5703125,2729.8046875
EEGT6,2732.4453125,2741.1796875
EEGT6,2742.296875,2742.90625
EEGT6,2746.4609375,2748.8984375
EEGT6,2749.8125,2752.5546875
EEGT6,2757.125,2758.140625
EEGT6,2759.2578125,2761.390625
EEGT6,2762.40625,2764.3359375
EEGT6,2765.65625,2767.078125
EEGT6,2771.2421875,2772.765625
EEGT6,2773.8828125,2780.5859375
EEGT6,2782.3125,2790.640625
EEGT6,2792.7734375,2793.484375
EEGT6,2794.6015625,2798.765625
EEGT6,2799.984375,2804.9609375
EEGT6,2806.078125,2820.3984375
EEGT6,2822.328125,2825.8828125
EEGT6,2827.203125,2828.21875
EEGT6,2832.5859375,2834.8203125
EEGT6,2836.546875,2837.15625
EEGT6,2841.7265625,2854.3203125
EEGT6,2856.7578125,2868.1328125
EEGT6,2869.3515625,2871.28125
EEGT6,2872.3984375,2873.515625
EEGT6,2875.4453125,2877.171875
EEGT6,2878.59375,2881.640625
EEGT6,2885.90625,2886.921875
EEGT6,2890.0703125,2905.1015625
EEGT6,2912.109375,2913.328125
EEGT6,2930.8984375,2931.5078125
EEGT6,2940.546875,2945.1171875
EEGT6,2947.25,2955.2734375
EEGT6,2958.625,2959.3359375
EEGT6,2968.8828125,2969.6953125
EEGT6,2973.65625,2977.0078125
EEGT6,2979.2421875,2982.0859375
EEGT6,2985.1328125,2995.8984375
EEGT6,3014.890625,3017.734375
EEGT6,3026.671875,3030.4296875
EEGT6,3032.96875,3039.875
EEGT6,3063.640625,3064.3515625
EEGT6,3071.2578125,3075.1171875
EEGT6,3082.0234375,3086.0859375
EEGT6,3087,3087.9140625
EEGT6,3098.984375,3101.9296875
EEGT6,3128.4375,3129.046875
EEGT6,3133.8203125,3140.625
EEGT6,3144.484375,3147.2265625
EEGT6,3150.78125,3154.5390625
EEGT6,3156.1640625,3161.8515625
EEGT6,3162.8671875,3165.203125
EEGT6,3173.328125,3181.046875
EEGT6,3201.96875,3216.6953125
EEGT6,3223.90625,3228.4765625
EEGT6,3237.4140625,3238.125
EEGT6,3239.2421875,3240.2578125
EEGT6,3242.1875,3244.015625
EEGT6,3245.4375,3248.28125
EEGT6,3250.8203125,3253.5625
EEGT6,3254.6796875,3259.7578125
EEGT6,3264.53125,3265.75
EEGT6,3268.0859375,3269.7109375
EEGT6,3271.1328125,3272.3515625
EEGT6,3291.546875,3292.359375
EEGT6,3296.7265625,3303.328125
EEGT6,3305.15625,3305.8671875
EEGT6,3309.015625,3309.9296875
EEGT6,3314.703125,3315.4140625
EEGT6,3350.9609375,3359.6953125
EEGT6,3360.9140625,3367.109375
EEGT6,3382.140625,3383.4609375
EEGT6,3392.3984375,3393.921875
EEGT6,3415.859375,3417.3828125
EEGT6,3425.40625,3426.625
EEGT6,3437.59375,3438.40625
EEGT6,3440.234375,3441.859375
EEGT6,3445.6171875,3446.53125
EEGT6,3447.953125,3448.6640625
EEGT6,3454.046875,3457.703125
EEGT6,3463.0859375,3466.1328125
EEGT6,3485.4296875,3489.0859375
EEGT6,3492.1328125,3492.7421875
EEGT6,3493.7578125,3496.90625
EEGT6,3500.2578125,3501.4765625
EEGT6,3507.875,3509.296875
EEGT6,3511.734375,3513.359375
EEGT6,3514.8828125,3518.7421875
EEGT6,3520.265625,3523.109375
EEGT6,3525.0390625,3529
EEGT6,3530.1171875,3531.03125
EEGT6,3533.265625,3534.078125
EEGT6,3535.8046875,3536.515625
EEGT6,3541.2890625,3544.234375
EEGT6,3547.484375,3548.5
EEGT6,3550.53125,3552.15625
EEGT6,3557.1328125,3557.9453125
EEGT6,3559.9765625,3560.6875
EEGT6,3561.8046875,3562.71875
EEGT6,3564.6484375,3567.8984375
EEGT6,3572.7734375,3573.3828125
EEGT6,3574.6015625,3581.40625
EEGT6,3584.1484375,3584.859375
EEGT6,3585.9765625,3587.8046875
EEGT6,3588.71875,3589.328125
EEGT6,3590.34375,3590.953125
EEGT6,3593.2890625,3594
EEGT6,3595.7265625,3598.9765625
EEGT6,3602.6328125,3603.34375
EEGT6,3605.4765625,3607.8125
EEGT6,3609.1328125,3610.453125
EEGT6,3611.671875,3621.421875
EEGT6,3625.28125,3625.890625
EEGT6,3626.8046875,3629.75
EEGT6,3634.828125,3636.1484375
EEGT6,3637.0625,3638.078125
EEGT6,3639.09375,3639.8046875
EEGT6,3641.2265625,3642.546875
EEGT6,3645.0859375,3649.046875
EEGT6,3651.3828125,3652.703125
EEGT6,3655.2421875,3657.0703125
EEGT6,3661.84375,3662.453125
EEGT6,3664.1796875,3666.4140625
EEGT6,3669.2578125,3676.875
EEGT6,3677.890625,3678.5
EEGT6,3681.75,3682.5625
EEGT6,3684.8984375,3685.7109375
EEGT6,3701.1484375,3709.2734375
EEGT6,3710.59375,3714.453125
EEGT6,3715.46875,3726.1328125
EEGT6,3728.875,3730.5
EEGT6,3731.515625,3732.8359375
EEGT6,3733.75,3734.96875
EEGT6,3737.3046875,3737.9140625
EEGT6,3739.84375,3740.5546875
EEGT6,3741.46875,3742.078125
EEGT6,3743.1953125,3747.96875
EEGT6,3749.2890625,3750.203125
EEGT6,3752.3359375,3754.46875
EEGT6,3757.3125,3759.0390625
EEGT6,3759.953125,3760.8671875
EEGT6,3763.8125,3765.03125
EEGT6,3767.671875,3770.3125
EEGT6,3771.328125,3772.0390625
EEGT6,3773.2578125,3776.9140625
EEGT6,3780.671875,3781.5859375
EEGT6,3782.90625,3785.953125
EEGT6,3786.8671875,3788.796875
EEGT6,3790.3203125,3791.640625
EEGT6,3792.65625,3796.515625
EEGT6,3803.421875,3807.3828125
EEGT6,3813.578125,3817.9453125
EEGT6,3826.6796875,3827.8984375
EEGT6,3832.46875,3833.078125
EEGT6,3835.515625,3839.578125
EEGT6,3843.9453125,3844.7578125
EEGT6,3845.9765625,3848.109375
EEGT6,3854.40625,3857.7578125
EEGT6,3861.6171875,3864.0546875
EEGT6,3865.375,3866.2890625
EEGT6,3869.4375,3870.1484375
EEGT6,3878.375,3879.6953125
EEGT6,3885.078125,3885.7890625
EEGT6,3888.53125,3889.546875
EEGT6,3894.625,3896.3515625
EEGT6,3906.9140625,3909.453125
EEGT6,3915.4453125,3919.40625
EEGT6,3921.03125,3922.859375
EEGT6,3925.90625,3926.8203125
EEGT6,3928.140625,3928.953125
EEGT6,3934.4375,3935.65625
EEGT6,3937.28125,3938.90625
EEGT6,3945,3947.234375
EEGT6,3953.6328125,3957.796875
EEGT6,3974.046875,3977.8046875
EEGT6,3979.8359375,3983.0859375
EEGT6,3984.3046875,3988.875
EEGT6,3991.6171875,3994.4609375
EEGT6,3995.984375,3997
EEGT6,4000.5546875,4001.9765625
EEGT6,4003.3984375,4005.8359375
EEGT6,4007.0546875,4009.59375
EEGT6,4011.421875,4020.8671875
EEGT6,4024.828125,4026.65625
EEGT6,4027.7734375,4028.484375
EEGT6,4029.6015625,4034.375
EEGT6,4036.1015625,4037.1171875
EEGT6,4042.5,4047.171875
EEGT6,4048.2890625,4049.3046875
EEGT6,4051.7421875,4052.65625
EEGT6,4053.5703125,4054.890625
EEGT6,4056.515625,4057.8359375
EEGT6,4059.6640625,4063.7265625
EEGT6,4068.8046875,4072.359375
EEGT6,4073.78125,4075.7109375
EEGT6,4078.65625,4080.1796875
EEGT6,4089.421875,4090.640625
EEGT6,4093.6875,4097.2421875
EEGT6,4125.578125,4126.4921875
EEGT6,4129.4375,4131.5703125
EEGT6,4136.953125,4141.421875
EEGT6,4147.6171875,4149.953125
EEGT6,4153.609375,4154.3203125
EEGT6,4156.046875,4156.7578125
EEGT6,4158.6875,4161.734375
EEGT6,4170.0625,4171.5859375
EEGT6,4177.4765625,4181.640625
EEGT6,4189.96875,4191.59375
EEGT6,4202.96875,4203.6796875
EEGT6,4208.25,4211.8046875
EEGT6,4213.53125,4214.8515625
EEGT6,4244.1015625,4244.7109375
EEGT6,4247.5546875,4250.5
EEGT6,4252.53125,4255.375
EEGT6,4296.9140625,4297.5234375
EEGT6,4311.9453125,4314.7890625
EEGT6,4315.8046875,4317.53125
EEGT6,4326.3671875,4326.9765625
EEGT6,4330.2265625,4331.34375
EEGT6,4340.890625,4341.5
EEGT6,4342.8203125,4344.0390625
EEGO1,15.8515625,17.0703125
EEGO1,18.796875,19.5078125
EEGO1,20.5234375,25.1953125
EEGO1,26.515625,27.4296875
EEGO1,28.953125,33.015625
EEGO1,34.03125,35.25
EEGO1,36.9765625,37.7890625
EEGO1,38.703125,39.6171875
EEGO1,40.8359375,43.4765625
EEGO1,46.5234375,51.3984375
EEGO1,68.4609375,70.796875
EEGO1,74.7578125,77.703125
EEGO1,81.96875,90.6015625
EEGO1,97.7109375,100.5546875
EEGO1,101.9765625,107.4609375
EEGO1,108.4765625,109.4921875
EEGO1,111.421875,112.84375
EEGO1,113.859375,124.828125
EEGO1,125.7421875,131.53125
EEGO1,133.0546875,137.9296875
EEGO1,140.5703125,141.28125
EEGO1,143.71875,155.703125
EEGO1,157.4296875,161.1875
EEGO1,162.8125,167.3828125
EEGO1,169.71875,172.15625
EEGO1,173.4765625,176.625
EEGO1,177.7421875,188.1015625
EEGO1,189.21875,191.5546875
EEGO1,193.3828125,205.3671875
EEGO1,206.890625,212.984375
EEGO1,213.8984375,218.9765625
EEGO1,221.3125,222.8359375
EEGO1,225.6796875,226.390625
EEGO1,231.7734375,240.7109375
EEGO1,242.3359375,244.0625
EEGO1,245.6875,249.953125
EEGO1,253.7109375,254.5234375
EEGO1,256.3515625,256.9609375
EEGO1,258.6875,263.4609375
EEGO1,264.78125,268.234375
EEGO1,270.671875,273.0078125
EEGO1,274.125,279.3046875
EEGO1,280.7265625,296.9765625
EEGO1,297.9921875,299.2109375
EEGO1,300.53125,302.4609375
EEGO1,303.984375,304.59375
EEGO1,306.3203125,317.6953125
EEGO1,318.9140625,321.7578125
EEGO1,323.1796875,327.546875
EEGO1,328.5625,347.5546875
EEGO1,349.484375,351.0078125
EEGO1,352.328125,354.15625
EEGO1,355.171875,360.859375
EEGO1,363.296875,368.578125
EEGO1,370.203125,375.484375
EEGO1,376.90625,385.1328125
EEGO1,386.3515625,395.2890625
EEGO1,396.5078125,403.8203125
EEGO1,404.8359375,410.21875
EEGO1,411.3359375,412.046875
EEGO1,413.265625,416.8203125
EEGO1,420.578125,422.8125
EEGO1,424.234375,429.0078125
EEGO1,430.125,431.2421875
EEGO1,432.15625,432.96875
EEGO1,435.5078125,441.3984375
EEGO1,442.6171875,447.1875
EEGO1,451.1484375,451.859375
EEGO1,453.7890625,458.6640625
EEGO1,459.78125,462.1171875
EEGO1,465.5703125,467.90625
EEGO1,472.2734375,479.484375
EEGO1,483.2421875,502.03125
EEGO1,504.3671875,509.75
EEGO1,512.6953125,517.9765625
EEGO1,524.4765625,526.40625
EEGO1,528.4375,529.5546875
EEGO1,531.7890625,536.8671875
EEGO1,537.8828125,541.4375
EEGO1,542.7578125,543.875
EEGO1,545.1953125,550.78125
EEGO1,552.203125,553.21875
EEGO1,555.9609375,561.75
EEGO1,563.171875,566.828125
EEGO1,571.90625,572.6171875
EEGO1,573.734375,575.6640625
EEGO1,583.9921875,591.8125
EEGO1,599.734375,600.4453125
EEGO1,608.46875,609.7890625
EEGO1,611.2109375,616.796875
EEGO1,636.1953125,637.109375
EEGO1,638.6328125,642.59375
EEGO1,646.046875,646.7578125
EEGO1,657.1171875,658.3359375
EEGO1,661.484375,664.9375
EEGO1,666.6640625,667.2734375
EEGO1,669.9140625,670.625
EEGO1,684.9453125,688.1953125
EEGO1,689.71875,691.140625
EEGO1,692.0546875,694.0859375
EEGO1,695.609375,696.7265625
EEGO1,726.1796875,730.953125
EEGO1,738.7734375,739.6875
EEGO1,742.328125,744.4609375
EEGO1,748.421875,751.671875
EEGO1,752.6875,753.90625
EEGO1,781.9375,782.953125
EEGO1,889.6953125,890.3046875
EEGO1,1325.3984375,1326.0078125
EEGO1,1401.7734375,1403.6015625
EEGO1,1483.4296875,1484.2421875
EEGO1,1485.6640625,1489.9296875
EEGO1,1542.1328125,1544.0625
EEGO1,1644.203125,1645.5234375
EEGO1,1791.9765625,1792.5859375
EEGO1,1812.59375,1813.40625
EEGO1,1846.2109375,1846.8203125
EEGO1,1938.9375,1939.546875
EEGO1,2093.8203125,2094.4296875
EEGO1,2096.6640625,2097.375
EEGO1,2100.5234375,2101.1328125
EEGO1,2102.5546875,2104.28125
EEGO1,2186.8515625,2200.15625
EEGO1,2202.0859375,2218.9453125
EEGO1,2221.9921875,2241.4921875
EEGO1,2242.7109375,2243.625
EEGO1,2244.5390625,2253.78125
EEGO1,2254.796875,2264.2421875
EEGO1,2267.1875,2276.8359375
EEGO1,2279.984375,2285.3671875
EEGO1,2287.6015625,2290.2421875
EEGO1,2291.8671875,2294.3046875
EEGO1,2295.9296875,2304.6640625
EEGO1,2306.6953125,2314.109375
EEGO1,2315.6328125,2317.6640625
EEGO1,2319.2890625,2329.75
EEGO1,2330.8671875,2333.40625
EEGO1,2335.03125,2346.40625
EEGO1,2349.7578125,2350.671875
EEGO1,2358.59375,2378.6015625
EEGO1,2379.921875,2383.984375
EEGO1,2385,2399.828125
EEGO1,2400.84375,2402.3671875
EEGO1,2404.5,2405.4140625
EEGO1,2408.359375,2416.28125
EEGO1,2417.3984375,2441.0625
EEGO1,2444.0078125,2450.203125
EEGO1,2451.9296875,2455.890625
EEGO1,2458.734375,2460.8671875
EEGO1,2463.8125,2475.1875
EEGO1,2476.203125,2484.734375
EEGO1,2486.2578125,2488.59375
EEGO1,2490.21875,2490.9296875
EEGO1,2492.046875,2492.859375
EEGO1,2494.484375,2496.0078125
EEGO1,2497.125,2497.8359375
EEGO1,2499.6640625,2501.4921875
EEGO1,2502.7109375,2503.828125
EEGO1,2510.328125,2511.140625
EEGO1,2512.765625,2515.8125
EEGO1,2516.828125,2520.078125
EEGO1,2520.9921875,2521.90625
EEGO1,2524.140625,2525.0546875
EEGO1,2525.96875,2530.234375
EEGO1,2532.9765625,2537.2421875
EEGO1,2538.5625,2539.2734375
EEGO1,2541,2555.828125
EEGO1,2559.5859375,2573.09375
EEGO1,2574.4140625,2576.140625
EEGO1,2579.8984375,2585.484375
EEGO1,2588.734375,2599.703125
EEGO1,2601.4296875,2602.0390625
EEGO1,2602.953125,2610.1640625
EEGO1,2614.328125,2615.140625
EEGO1,2616.0546875,2617.984375
EEGO1,2620.9296875,2631.1875
EEGO1,2634.84375,2651.90625
EEGO1,2652.8203125,2655.6640625
EEGO1,2663.28125,2665.2109375
EEGO1,2666.6328125,2673.4375
EEGO1,2674.65625,2678.71875
EEGO1,2682.78125,2688.671875
EEGO1,2689.6875,2697.203125
EEGO1,2699.1328125,2705.2265625
EEGO1,2706.546875,2710.3046875
EEGO1,2711.828125,2713.3515625
EEGO1,2717.0078125,2731.328125
EEGO1,2732.953125,2735.0859375
EEGO1,2736.203125,2739.1484375
EEGO1,2740.875,2742.09375
EEGO1,2744.125,2745.140625
EEGO1,2747.78125,2750.7265625
EEGO1,2754.1796875,2757.0234375
EEGO1,2758.34375,2758.953125
EEGO1,2759.96875,2763.015625
EEGO1,2765.046875,2771.2421875
EEGO1,2772.359375,2781.1953125
EEGO1,2782.2109375,2786.8828125
EEGO1,2790.7421875,2793.1796875
EEGO1,2795.109375,2807.703125
EEGO1,2810.34375,2812.8828125
EEGO1,2813.8984375,2816.1328125
EEGO1,2818.671875,2820.703125
EEGO1,2824.4609375,2834.71875
EEGO1,2836.546875,2837.2578125
EEGO1,2838.6796875,2848.125
EEGO1,2851.0703125,2851.78125
EEGO1,2854.015625,2863.4609375
EEGO1,2864.578125,2865.796875
EEGO1,2867.3203125,2870.875
EEGO1,2877.171875,2878.4921875
EEGO1,2879.8125,2880.421875
EEGO1,2881.3359375,2883.7734375
EEGO1,2885.3984375,2893.015625
EEGO1,2893.9296875,2896.9765625
EEGO1,2897.9921875,2900.0234375
EEGO1,2901.2421875,2903.984375
EEGO1,2907.5390625,2908.25
EEGO1,2916.2734375,2917.6953125
EEGO1,2919.5234375,2921.25
EEGO1,2923.7890625,2924.3984375
EEGO1,2926.53125,2927.546875
EEGO1,2928.4609375,2929.2734375
EEGO1,2940.4453125,2954.6640625
EEGO1,2958.3203125,2959.7421875
