Canale,Start_Time(s),End_Time(s)
EEGT6,2007.1875,2008.203125
EEGT6,2170.3984375,2173.140625
EEGT6,2174.2578125,2177.5078125
EEGT6,2222.6015625,2233.3671875
EEGT6,2235.703125,2237.0234375
EEGT6,2261.6015625,2266.171875
EEGT6,2329.140625,2329.953125
EEGT6,2345.4921875,2346.5078125
EEGT6,2414.3515625,2418.8203125
EEGT6,2420.34375,2430.1953125
EEGT6,2452.3359375,2452.9453125
EEGT6,2454.875,2467.3671875
EEGT6,2500.578125,2510.328125
EEGT6,2511.2421875,2517.84375
EEGT6,2529.421875,2530.234375
EEGT6,2532.5703125,2556.3359375
EEGT6,2557.25,2568.9296875
EEGT6,2570.3515625,2573.90625
EEGT6,2576.4453125,2589.75
EEGT6,2590.96875,2595.9453125
EEGT6,2597.5703125,2607.421875
EEGT6,2608.7421875,2615.34375
EEGT6,2618.390625,2649.265625
EEGT6,2650.484375,2655.765625
EEGT6,2656.8828125,2661.25
EEGT6,2663.7890625,2666.53125
EEGT6,2667.75,2679.125
EEGT6,2681.0546875,2697.609375
EEGT6,2698.625,2699.4375
EEGT6,2700.7578125,2701.5703125
EEGT6,2707.2578125,2709.390625
EEGT6,2710.9140625,2713.7578125
EEGT6,2715.28125,2715.890625
EEGT6,2717.0078125,2732.2421875
EEGT6,2734.8828125,2736.609375
EEGT6,2737.828125,2739.3515625
EEGT6,2742.90625,2747.8828125
EEGT6,2749,2754.484375
EEGT6,2757.9375,2761.390625
EEGT6,2765.5546875,2766.1640625
EEGT6,2768.09375,2777.03125
EEGT6,2778.5546875,2780.7890625
EEGT6,2782.4140625,2783.0234375
EEGT6,2786.4765625,2789.21875
EEGT6,2790.3359375,2792.5703125
EEGT6,2793.6875,2795.4140625
EEGT6,2799.78125,2800.8984375
EEGT6,2802.828125,2806.28125
EEGT6,2807.3984375,2808.8203125
EEGT6,2809.8359375,2811.765625
EEGT6,2812.984375,2814.3046875
EEGT6,2815.21875,2817.5546875
EEGT6,2820.90625,2823.546875
EEGT6,2827.5078125,2832.078125
EEGT6,2836.546875,2843.5546875
EEGT6,2846.90625,2849.546875
EEGT6,2850.765625,2851.4765625
EEGT6,2855.5390625,2860.3125
EEGT6,2870.5703125,2875.6484375
EEGT6,2882.453125,2883.671875
EEGT6,2885.1953125,2889.0546875
EEGT6,2890.8828125,2891.796875
EEGT6,2893.7265625,2900.2265625
EEGT6,2901.2421875,2907.1328125
EEGT6,2916.578125,2923.9921875
EEGT6,2927.6484375,2928.8671875
EEGT6,2930.59375,2935.46875
EEGT6,2937.90625,2948.7734375
EEGT6,2951.2109375,2960.453125
EEGT6,2962.5859375,2968.171875
EEGT6,2971.421875,2972.234375
EEGT6,2974.875,2976.09375
EEGT6,2978.2265625,2983.8125
EEGT6,2985.4375,2986.3515625
EEGT6,2987.7734375,2991.4296875
EEGT6,2994.6796875,2999.453125
EEGT6,3001.484375,3002.09375
EEGT6,3004.6328125,3023.625
EEGT6,3025.65625,3029.3125
EEGT6,3032.5625,3033.375
EEGT6,3034.59375,3036.1171875
EEGT6,3037.1328125,3039.46875
EEGT6,3040.6875,3041.3984375
EEGT6,3053.5859375,3055.8203125
EEGT6,3059.6796875,3060.59375
EEGT6,3064.65625,3070.4453125
EEGT6,3072.4765625,3075.015625
EEGT6,3077.9609375,3079.5859375
EEGT6,3081.109375,3082.8359375
EEGT6,3091.7734375,3092.3828125
EEGT6,3095.53125,3099.0859375
EEGT6,3100,3102.234375
EEGT6,3104.671875,3105.484375
EEGT6,3107.71875,3109.34375
EEGT6,3110.359375,3135.0390625
EEGT6,3138.1875,3144.6875
EEGT6,3176.4765625,3179.21875
EEGT6,3190.1875,3190.796875
EEGT6,3191.8125,3196.3828125
EEGT6,3199.9375,3213.75
EEGT6,3225.2265625,3227.96875
EEGT6,3238.9375,3239.546875
EEGT6,3242.0859375,3246.3515625
EEGT6,3248.6875,3253.5625
EEGT6,3255.796875,3256.40625
EEGT6,3270.21875,3273.1640625
EEGT6,3275.296875,3276.921875
EEGT6,3305.2578125,3305.96875
EEGT6,3308.609375,3309.7265625
EEGT6,3315.0078125,3319.375
EEGT6,3321.3046875,3322.1171875
EEGT6,3323.640625,3327.6015625
EEGT6,3329.53125,3330.2421875
EEGT6,3333.1875,3333.8984375
EEGT6,3335.7265625,3336.9453125
EEGT6,3338.1640625,3340.8046875
EEGT6,3350.453125,3351.875
EEGT6,3352.890625,3353.6015625
EEGT6,3355.125,3356.0390625
EEGT6,3357.15625,3361.21875
EEGT6,3362.4375,3367.0078125
EEGT6,3369.0390625,3374.3203125
EEGT6,3375.3359375,3376.859375
EEGT6,3380.3125,3380.921875
EEGT6,3383.15625,3383.8671875
EEGT6,3386.40625,3388.1328125
EEGT6,3390.9765625,3393.0078125
EEGT6,3396.5625,3397.2734375
EEGT6,3399.9140625,3406.6171875
EEGT6,3408.0390625,3408.6484375
EEGT6,3414.84375,3416.3671875
EEGT6,3417.9921875,3422.15625
EEGT6,3423.0703125,3423.984375
EEGT6,3429.0625,3431.703125
EEGT6,3436.8828125,3437.8984375
EEGT6,3440.4375,3442.9765625
EEGT6,3444.09375,3445.71875
EEGT6,3450.0859375,3451.1015625
EEGT6,3457.09375,3459.125
EEGT6,3460.2421875,3468.1640625
EEGT6,3469.5859375,3475.2734375
EEGT6,3478.828125,3480.046875
EEGT6,3482.1796875,3483.1953125
EEGT6,3484.109375,3485.328125
EEGT6,3486.34375,3491.3203125
EEGT6,3494.5703125,3496.90625
EEGT6,3498.53125,3499.8515625
EEGT6,3501.2734375,3502.2890625
EEGT6,3505.1328125,3508.5859375
EEGT6,3510.4140625,3520.1640625
EEGT6,3523.2109375,3524.125
EEGT6,3525.0390625,3525.75
EEGT6,3533.9765625,3535.5
EEGT6,3541.6953125,3543.21875
EEGT6,3549.2109375,3552.5625
EEGT6,3560.1796875,3563.4296875
EEGT6,3570.3359375,3574.09375
EEGT6,3575.4140625,3576.4296875
EEGT6,3577.546875,3578.8671875
EEGT6,3580.390625,3584.859375
EEGT6,3586.078125,3586.7890625
EEGT6,3589.734375,3593.0859375
EEGT6,3596.4375,3597.1484375
EEGT6,3598.1640625,3599.078125
EEGT6,3601.921875,3603.34375
EEGT6,3611.9765625,3612.890625
EEGT6,3619.796875,3623.046875
EEGT6,3632.1875,3632.796875
EEGT6,3635.4375,3636.7578125
EEGT6,3638.1796875,3638.7890625
EEGT6,3640.109375,3643.6640625
EEGT6,3650.265625,3652.6015625
EEGT6,3657.78125,3659.8125
EEGT6,3666.0078125,3668.2421875
EEGT6,3669.359375,3672
EEGT6,3681.34375,3682.4609375
EEGT6,3683.4765625,3684.1875
EEGT6,3689.671875,3692.71875
EEGT6,3694.34375,3695.0546875
EEGT6,3700.5390625,3703.28125
EEGT6,3710.6953125,3713.640625
EEGT6,3721.5625,3724.7109375
EEGT6,3727.046875,3734.765625
EEGT6,3736.2890625,3743.09375
EEGT6,3744.71875,3745.4296875
EEGT6,3746.953125,3748.8828125
EEGT6,3750.1015625,3762.0859375
EEGT6,3764.421875,3766.25
EEGT6,3770.515625,3771.125
EEGT6,3775.1875,3775.8984375
EEGT6,3777.5234375,3780.1640625
EEGO1,8.84375,9.859375
EEGO1,10.875,13.3125
EEGO1,17.984375,20.015625
EEGO1,21.9453125,22.5546875
EEGO1,24.484375,26.921875
EEGO1,29.8671875,32
EEGO1,34.84375,35.5546875
EEGO1,39.6171875,40.53125
EEGO1,41.546875,47.4375
EEGO1,49.7734375,52.109375
EEGO1,53.2265625,55.765625
EEGO1,58.203125,59.421875
EEGO1,63.078125,63.9921875
EEGO1,68.15625,71.7109375
EEGO1,72.7265625,73.5390625
EEGO1,76.3828125,78.8203125
EEGO1,80.0390625,81.5625
EEGO1,83.2890625,84.203125
EEGO1,92.53125,94.4609375
EEGO1,98.828125,101.3671875
EEGO1,102.3828125,113.3515625
EEGO1,115.484375,121.2734375
EEGO1,126.65625,136.7109375
EEGO1,139.7578125,153.671875
EEGO1,154.6875,155.90625
EEGO1,158.546875,163.015625
EEGO1,170.734375,174.8984375
EEGO1,176.9296875,181.5
EEGO1,184.75,185.4609375
EEGO1,186.6796875,191.859375
EEGO1,195.6171875,197.4453125
EEGO1,199.375,208.8203125
EEGO1,209.8359375,211.765625
EEGO1,212.984375,214.609375
EEGO1,215.5234375,216.640625
EEGO1,220.6015625,224.765625
EEGO1,227.3046875,228.015625
EEGO1,229.84375,232.7890625
EEGO1,234.6171875,239.8984375
EEGO1,241.421875,242.234375
EEGO1,243.1484375,244.0625
EEGO1,246.3984375,247.4140625
EEGO1,249.8515625,254.3203125
EEGO1,258.9921875,261.8359375
EEGO1,263.2578125,264.2734375
EEGO1,265.1875,269.65625
EEGO1,270.671875,272.296875
EEGO1,278.1875,287.8359375
EEGO1,288.953125,290.984375
EEGO1,294.640625,297.484375
EEGO1,300.6328125,305.40625
EEGO1,309.3671875,319.3203125
EEGO1,320.9453125,321.65625
EEGO1,324.8046875,328.96875
EEGO1,331.203125,332.21875
EEGO1,333.84375,341.359375
EEGO1,345.1171875,345.828125
EEGO1,346.9453125,347.7578125
EEGO1,348.9765625,351.6171875
EEGO1,352.734375,353.546875
EEGO1,355.78125,361.875
EEGO1,366.0390625,373.7578125
EEGO1,375.7890625,378.9375
EEGO1,380.15625,382.1875
EEGO1,385.5390625,387.5703125
EEGO1,390.71875,397.828125
EEGO1,401.1796875,413.5703125
EEGO1,414.484375,417.4296875
EEGO1,419.8671875,434.8984375
EEGO1,437.9453125,449.015625
EEGO1,452.46875,455.4140625
EEGO1,457.0390625,462.21875
EEGO1,466.484375,469.6328125
EEGO1,471.15625,477.859375
EEGO1,478.9765625,490.9609375
EEGO1,493.8046875,501.9296875
EEGO1,505.9921875,506.703125
EEGO1,509.6484375,522.2421875
EEGO1,525.796875,526.7109375
EEGO1,534.328125,534.9375
EEGO1,540.3203125,541.1328125
EEGO1,545.1953125,546.109375
EEGO1,553.5234375,554.5390625
EEGO1,556.7734375,557.7890625
EEGO1,563.984375,564.6953125
EEGO1,566.015625,568.859375
EEGO1,578.609375,587.546875
EEGO1,589.2734375,595.265625
EEGO1,596.484375,602.375
EEGO1,604.5078125,606.3359375
EEGO1,607.3515625,610.09375
EEGO1,613.140625,621.671875
EEGO1,623.1953125,625.53125
EEGO1,630.5078125,633.3515625
EEGO1,635.7890625,643.3046875
EEGO1,646.5546875,652.953125
EEGO1,654.0703125,655.0859375
EEGO1,656.1015625,663.3125
EEGO1,666.8671875,667.4765625
EEGO1,669.5078125,670.1171875
EEGO1,673.671875,675.09375
EEGO1,677.2265625,678.4453125
EEGO1,684.5390625,685.9609375
EEGO1,697.640625,700.5859375
EEGO1,708.1015625,709.1171875
EEGO1,712.9765625,713.890625
EEGO1,732.78125,733.390625
EEGO1,736.5390625,737.1484375
EEGO1,765.7890625,766.3984375
EEGO1,853.640625,854.7578125
EEGO1,1004.2578125,1005.578125
EEGO1,1057.8828125,1058.6953125
EEGO1,1133.34375,1134.6640625
EEGO1,1139.640625,1141.46875
EEGO1,1165.3359375,1166.046875
EEGO1,1278.375,1278.984375
EEGO1,1356.984375,1358.609375
EEGO1,1360.640625,1361.5546875
EEGO1,1365.8203125,1366.9375
EEGO1,1369.984375,1370.8984375
EEGO1,1376.890625,1377.703125
EEGO1,1384.203125,1384.8125
EEGO1,1389.28125,1389.9921875
EEGO1,1479.3671875,1480.1796875
EEGO1,1519.5859375,1520.1953125
EEGO1,1713.7734375,1714.3828125
EEGO1,1728.5,1729.4140625
EEGO1,1851.8984375,1852.7109375
EEGO1,1860.6328125,1862.359375
EEGO1,1874.8515625,1875.4609375
EEGO1,1878.3046875,1879.1171875
EEGO1,1921.875,1922.5859375
EEGO1,1927.4609375,1929.8984375
EEGO1,1931.9296875,1932.5390625
EEGO1,2000.28125,2000.9921875
EEGO1,2007.1875,2008.203125
EEGO1,2163.0859375,2163.6953125
EEGO1,2170.296875,2172.8359375
EEGO1,2174.2578125,2176.4921875
EEGO1,2186.8515625,2189.4921875
EEGO1,2190.7109375,2191.3203125
EEGO1,2224.8359375,2229
EEGO1,2232.7578125,2233.671875
EEGO1,2236.109375,2236.921875
EEGO1,2262.0078125,2264.546875
EEGO1,2306.796875,2307.5078125
EEGO1,2345.4921875,2346.5078125
EEGO1,2408.6640625,2409.2734375
EEGO1,2413.5390625,2416.28125
EEGO1,2418.0078125,2419.125
EEGO1,2420.0390625,2427.046875
EEGO1,2428.7734375,2431.0078125
EEGO1,2437.203125,2437.8125
EEGO1,2455.5859375,2463.1015625
EEGO1,2465.3359375,2467.0625
EEGO1,2488.4921875,2489.1015625
EEGO1,2498.953125,2501.6953125
EEGO1,2503.1171875,2505.859375
EEGO1,2512.6640625,2515.7109375
EEGO1,2517.234375,2517.84375
EEGO1,2535.3125,2540.0859375
EEGO1,2541.609375,2548.4140625
EEGO1,2551.2578125,2558.0625
EEGO1,2560.296875,2571.0625
EEGO1,2572.7890625,2578.4765625
EEGO1,2580.40625,2582.9453125
EEGO1,2584.0625,2586.703125
EEGO1,2588.4296875,2589.34375
EEGO1,2590.4609375,2592.0859375
EEGO1,2593.40625,2597.0625
EEGO1,2598.28125,2598.890625
EEGO1,2600.3125,2602.2421875
EEGO1,2604.578125,2610.0625
EEGO1,2612.5,2614.4296875
EEGO1,2615.34375,2618.8984375
EEGO1,2620.421875,2621.234375
EEGO1,2622.859375,2632.7109375
EEGO1,2633.625,2635.9609375
EEGO1,2637.484375,2641.953125
EEGO1,2643.2734375,2647.3359375
EEGO1,2649.1640625,2650.890625
EEGO1,2653.0234375,2659.015625
EEGO1,2659.9296875,2660.640625
EEGO1,2663.6875,2664.703125
EEGO1,2665.8203125,2666.4296875
EEGO1,2667.953125,2674.7578125
EEGO1,2676.6875,2679.0234375
EEGO1,2680.0390625,2686.3359375
EEGO1,2688.7734375,2696.2890625
EEGO1,2698.625,2701.265625
EEGO1,2703.8046875,2706.140625
EEGO1,2707.8671875,2712.234375
EEGO1,2715.1796875,2724.828125
EEGO1,2726.453125,2732.34375
EEGO1,2734.78125,2737.21875
EEGO1,2738.9453125,2740.265625
EEGO1,2744.4296875,2750.7265625
EEGO1,2751.9453125,2762.8125
EEGO1,2766.875,2771.546875
EEGO1,2773.2734375,2778.453125
EEGO1,2781.09375,2782.0078125
EEGO1,2783.6328125,2787.1875
EEGO1,2788.3046875,2793.5859375
EEGO1,2795.3125,2796.0234375
EEGO1,2800.390625,2801.5078125
EEGO1,2807.09375,2812.2734375
EEGO1,2815.7265625,2818.265625
EEGO1,2819.1796875,2825.375
EEGO1,2827.7109375,2831.46875
EEGO1,2839.390625,2845.7890625
EEGO1,2846.703125,2849.6484375
EEGO1,2850.5625,2851.4765625
EEGO1,2855.3359375,2857.0625
EEGO1,2858.3828125,2861.734375
EEGO1,2869.1484375,2874.734375
EEGO1,2876.6640625,2878.1875
EEGO1,2879.609375,2880.21875
EEGO1,2883.875,2894.9453125
EEGO1,2895.859375,2896.46875
EEGO1,2898.5,2900.2265625
EEGO1,2901.953125,2907.1328125
EEGO1,2914.34375,2917.2890625
EEGO1,2918.3046875,2920.1328125
EEGO1,2921.046875,2922.5703125
EEGO1,2924.1953125,2927.953125
EEGO1,2930.6953125,2934.3515625
EEGO1,2935.3671875,2935.9765625
EEGO1,2939.53125,2942.375
EEGO1,2943.2890625,2950.703125
EEGO1,2953.2421875,2967.5625
EEGO1,2971.3203125,2972.234375
EEGO1,2979.4453125,2983.609375
EEGO1,2984.828125,2993.0546875
EEGO1,2997.7265625,2999.3515625
EEGO1,3000.265625,3001.9921875
EEGO1,3002.90625,3013.3671875
EEGO1,3014.7890625,3015.8046875
EEGO1,3016.8203125,3024.640625
EEGO1,3025.9609375,3030.328125
EEGO1,3032.6640625,3033.375
EEGO1,3034.796875,3036.21875
EEGO1,3038.1484375,3039.0625
EEGO1,3040.078125,3042.71875
EEGO1,3051.9609375,3055.2109375
EEGO1,3059.984375,3061.5078125
EEGO1,3064.453125,3070.75
EEGO1,3078.1640625,3081.71875
EEGO1,3095.4296875,3103.9609375
EEGO1,3105.5859375,3109.2421875
EEGO1,3111.375,3114.015625
EEGO1,3115.3359375,3118.7890625
EEGO1,3120.4140625,3124.2734375
EEGO1,3125.2890625,3135.953125
EEGO1,3137.4765625,3144.5859375
EEGO1,3146.109375,3147.53125
EEGO1,3152.9140625,3153.5234375
EEGO1,3159.515625,3161.4453125
EEGO1,3168.65625,3169.3671875
EEGO1,3173.328125,3176.8828125
EEGO1,3177.796875,3178.8125
EEGO1,3189.578125,3196.5859375
EEGO1,3201.359375,3211.6171875
EEGO1,3212.734375,3214.2578125
EEGO1,3223.09375,3228.0703125
EEGO1,3239.546875,3250.515625
EEGO1,3266.0546875,3266.6640625
EEGO1,3269.609375,3273.265625
EEGO1,3296.3203125,3297.4375
EEGO1,3306.78125,3307.4921875
EEGO1,3308.8125,3322.1171875
EEGO1,3323.4375,3324.3515625
EEGO1,3327.1953125,3329.125
EEGO1,3331.359375,3332.2734375
EEGO1,3334.8125,3350.7578125
EEGO1,3353.1953125,3354.515625
EEGO1,3355.8359375,3358.578125
EEGO1,3359.4921875,3360.1015625
EEGO1,3363.25,3367.109375
EEGO1,3369.0390625,3372.4921875
EEGO1,3373.40625,3376.7578125
EEGO1,3378.1796875,3382.4453125
EEGO1,3383.359375,3388.84375
EEGO1,3390.0625,3407.9375
EEGO1,3409.15625,3410.171875
EEGO1,3412.7109375,3413.421875
EEGO1,3415.046875,3416.265625
EEGO1,3417.9921875,3419.0078125
EEGO1,3422.15625,3427.4375
EEGO1,3428.3515625,3429.0625
EEGO1,3430.6875,3435.8671875
EEGO1,3438.1015625,3447.2421875
EEGO1,3448.765625,3454.65625
EEGO1,3457.6015625,3460.2421875
EEGO1,3461.15625,3462.0703125
EEGO1,3463.4921875,3466.234375
EEGO1,3467.453125,3469.3828125
EEGO1,3470.8046875,3474.0546875
EEGO1,3476.390625,3482.9921875
EEGO1,3484.3125,3499.4453125
EEGO1,3500.4609375,3501.0703125
EEGO1,3502.2890625,3507.1640625
EEGO1,3508.3828125,3511.8359375
EEGO1,3514.375,3518.3359375
EEGO1,3519.9609375,3523.6171875
EEGO1,3533.1640625,3535.3984375
EEGO1,3537.9375,3543.21875
EEGO1,3546.5703125,3547.28125
EEGO1,3549.2109375,3553.2734375
EEGO1,3554.8984375,3555.609375
EEGO1,3559.7734375,3563.328125
EEGO1,3565.15625,3566.8828125
EEGO1,3569.828125,3573.28125
EEGO1,3576.2265625,3577.34375
EEGO1,3581.5078125,3585.875
EEGO1,3589.53125,3593.8984375
EEGO1,3595.625,3598.1640625
EEGO1,3599.5859375,3603.2421875
EEGO1,3604.15625,3606.2890625
EEGO1,3608.421875,3609.234375
EEGO1,3619.59375,3621.015625
EEGO1,3622.1328125,3623.3515625
EEGO1,3630.8671875,3633.40625
EEGO1,3635.03125,3635.640625
EEGO1,3637.3671875,3638.7890625
EEGO1,3643.6640625,3645.4921875
EEGO1,3649.046875,3652.6015625
EEGO1,3656.0546875,3657.375
EEGO1,3661.234375,3662.5546875
EEGO1,3664.6875,3667.4296875
EEGO1,3670.6796875,3671.390625
EEGO1,3680.328125,3687.03125
EEGO1,3688.1484375,3688.7578125
EEGO1,3689.7734375,3692.515625
EEGO1,3695.765625,3696.78125
EEGO1,3700.4375,3703.28125
EEGO1,3711.5078125,3713.4375
EEGO1,3715.671875,3716.3828125
EEGO1,3722.375,3724.3046875
EEGO1,3726.5390625,3730.1953125
EEGO1,3731.3125,3735.8828125
EEGO1,3737,3738.21875
EEGO1,3739.4375,3743.296875
EEGO1,3747.0546875,3748.8828125
EEGO1,3751.9296875,3754.875
EEGO1,3760.96875,3761.6796875
EEGO1,3763.7109375,3764.421875
EEGO1,3766.25,3771.125
EEGO1,3774.171875,3776.9140625
EEGO1,3778.03125,3779.1484375
EEGO1,3780.875,3782.296875
EEGO2,8.5390625,15.75
EEGO2,18.1875,20.21875
EEGO2,22.046875,24.5859375
EEGO2,29.0546875,31.4921875
EEGO2,34.4375,37.28125
EEGO2,38.8046875,39.6171875
EEGO2,41.0390625,44.2890625
EEGO2,46.3203125,47.03125
EEGO2,48.046875,48.859375
EEGO2,51.1953125,60.9453125
EEGO2,63.078125,64.703125
EEGO2,67.8515625,68.96875
EEGO2,70.0859375,71.203125
EEGO2,72.421875,73.640625
EEGO2,75.0625,75.9765625
EEGO2,78.921875,81.4609375
EEGO2,83.1875,83.796875
EEGO2,92.328125,93.953125
EEGO2,98.9296875,102.3828125
EEGO2,105.0234375,107.359375
EEGO2,110.609375,116.6015625
EEGO2,121.8828125,123.8125
EEGO2,125.5390625,126.3515625
EEGO2,128.28125,128.890625
EEGO2,130.4140625,131.6328125
EEGO2,132.75,133.5625
EEGO2,134.78125,136.609375
EEGO2,137.7265625,139.453125
EEGO2,142.3984375,145.75
EEGO2,147.0703125,147.984375
EEGO2,149.5078125,153.1640625
EEGO2,154.9921875,155.8046875
EEGO2,159.2578125,160.6796875
EEGO2,162.3046875,166.875
EEGO2,168.09375,169.0078125
EEGO2,171.140625,180.890625
EEGO2,182.2109375,182.8203125
EEGO2,186.375,191.25
EEGO2,193.1796875,193.890625
EEGO2,196.6328125,202.421875
EEGO2,203.4375,216.5390625
EEGO2,221.3125,225.375
EEGO2,226.6953125,228.7265625
EEGO2,229.640625,235.2265625
EEGO2,238.0703125,241.015625
EEGO2,241.9296875,244.875
EEGO2,246.8046875,248.328125
EEGO2,249.8515625,250.96875
EEGO2,252.1875,254.7265625
EEGO2,258.7890625,262.0390625
EEGO2,263.0546875,263.8671875
EEGO2,264.984375,275.8515625
EEGO2,277.2734375,283.1640625
EEGO2,285.703125,304.796875
EEGO2,308.046875,310.1796875
EEGO2,312.6171875,315.4609375
EEGO2,321.9609375,322.7734375
EEGO2,324.8046875,326.734375
EEGO2,328.2578125,332.21875
EEGO2,333.4375,342.8828125
EEGO2,343.8984375,348.1640625
EEGO2,350.8046875,351.71875
EEGO2,355.375,356.2890625
EEGO2,357.8125,363.8046875
EEGO2,365.4296875,366.0390625
EEGO2,366.953125,368.78125
EEGO2,369.6953125,374.875
EEGO2,377.109375,397.015625
EEGO2,401.1796875,404.328125
EEGO2,406.2578125,413.265625
EEGO2,415.90625,417.125
EEGO2,418.0390625,423.421875
EEGO2,425.65625,431.2421875
EEGO2,433.6796875,434.2890625
EEGO2,440.6875,442.921875
EEGO2,444.34375,445.6640625
EEGO2,453.3828125,454.8046875
EEGO2,455.921875,461.7109375
EEGO2,462.828125,471.359375
EEGO2,473.1875,478.46875
EEGO2,479.7890625,488.9296875
EEGO2,492.5859375,496.34375
EEGO2,497.5625,503.453125
EEGO2,504.5703125,505.484375
EEGO2,511.78125,519.5
EEGO2,520.8203125,523.8671875
EEGO2,525.390625,526.40625
EEGO2,544.28125,546.4140625
EEGO2,553.625,557.7890625
EEGO2,560.0234375,561.546875
EEGO2,564.2890625,568.9609375
EEGO2,578.8125,580.1328125
EEGO2,581.1484375,582.671875
EEGO2,584.5,588.2578125
EEGO2,589.984375,594.25
EEGO2,595.7734375,597.296875
EEGO2,598.515625,606.84375
EEGO2,613.75,619.7421875
EEGO2,624.71875,625.4296875
EEGO2,630.609375,632.640625
EEGO2,633.7578125,635.078125
EEGO2,635.9921875,639.0390625
EEGO2,640.359375,642.390625
EEGO2,645.84375,647.46875
EEGO2,650.109375,650.71875
EEGO2,652.546875,654.578125
EEGO2,655.6953125,668.8984375
EEGO2,672.65625,673.265625
EEGO2,686.7734375,687.890625
EEGO2,697.3359375,700.6875
EEGO2,706.171875,709.1171875
EEGO2,712.0625,713.484375
EEGO2,736.5390625,737.3515625
EEGO2,763.859375,764.46875
EEGO2,913.15625,913.8671875
EEGO2,1003.140625,1005.6796875
EEGO2,1132.734375,1134.8671875
EEGO2,1138.21875,1140.7578125
EEGO2,1354.4453125,1355.4609375
EEGO2,1357.8984375,1358.5078125
EEGO2,1360.5390625,1361.65625
EEGO2,1365.8203125,1366.9375
EEGO2,1369.8828125,1370.4921875
EEGO2,1373.640625,1374.65625
EEGO2,1376.7890625,1377.3984375
EEGO2,1479.0625,1479.7734375
EEGO2,1486.171875,1486.8828125
EEGO2,1513.0859375,1513.6953125
EEGO2,1519.484375,1520.09375
EEGO2,1672.4375,1673.1484375
EEGO2,1712.859375,1714.1796875
EEGO2,1719.359375,1720.0703125
EEGO2,1728.3984375,1730.4296875
EEGO2,1828.3359375,1829.1484375
EEGO2,1832.5,1833.109375
EEGO2,1862.5625,1863.2734375
EEGO2,1867.5390625,1868.25
EEGO2,1874.8515625,1875.765625
EEGO2,1878.40625,1879.1171875
EEGO2,1881.7578125,1882.46875
EEGO2,1885.6171875,1886.2265625
EEGO2,1922.3828125,1926.6484375
EEGO2,1930.5078125,1931.21875
EEGO2,1932.234375,1932.9453125
EEGO2,2007.2890625,2007.8984375
EEGO2,2169.890625,2173.140625
EEGO2,2174.359375,2175.578125
EEGO2,2176.8984375,2177.7109375
EEGO2,2222.3984375,2228.1875
EEGO2,2229.203125,2233.671875
EEGO2,2236.0078125,2236.921875
EEGO2,2261.6015625,2266.0703125
EEGO2,2344.0703125,2346.5078125
EEGO2,2413.5390625,2416.5859375
EEGO2,2421.2578125,2423.6953125
EEGO2,2424.8125,2430.6015625
EEGO2,2455.078125,2467.3671875
EEGO2,2499.5625,2501.4921875
EEGO2,2502.40625,2510.2265625
EEGO2,2511.34375,2518.65625
EEGO2,2530.1328125,2530.84375
EEGO2,2533.3828125,2558.265625
EEGO2,2560.3984375,2571.46875
EEGO2,2572.6875,2575.0234375
EEGO2,2575.9375,2582.9453125
EEGO2,2583.9609375,2590.4609375
EEGO2,2594.3203125,2595.3359375
EEGO2,2596.25,2597.0625
EEGO2,2598.078125,2607.421875
EEGO2,2608.5390625,2610.875
EEGO2,2611.890625,2612.5
EEGO2,2613.921875,2615.34375
EEGO2,2618.59375,2629.8671875
EEGO2,2630.78125,2635.5546875
EEGO2,2640.328125,2650.890625
EEGO2,2653.328125,2659.421875
EEGO2,2663.9921875,2666.4296875
EEGO2,2668.765625,2674.9609375
EEGO2,2678.515625,2679.125
