Canale,Start_Time(s),End_Time(s)
EEGT6,3067.09375,3071.8671875
EEGT6,3073.6953125,3074.5078125
EEGT6,3077.5546875,3088.828125
EEGT6,3089.7421875,3090.3515625
EEGT6,3091.5703125,3093.3984375
EEGT6,3101.015625,3101.625
EEGT6,3103.7578125,3105.890625
EEGT6,3110.15625,3111.171875
EEGT6,3113.5078125,3115.1328125
EEGT6,3119.703125,3120.4140625
EEGT6,3121.734375,3122.4453125
EEGT6,3125.59375,3126.5078125
EEGT6,3136.765625,3137.78125
EEGT6,3139.609375,3141.84375
EEGT6,3146.2109375,3146.921875
EEGT6,3154.03125,3155.046875
EEGT6,3155.9609375,3157.3828125
EEGT6,3169.3671875,3170.1796875
EEGT6,3203.2890625,3205.5234375
EEGT6,3206.5390625,3209.484375
EEGT6,3211.109375,3212.0234375
EEGT6,3213.34375,3214.0546875
EEGT6,3230.9140625,3231.5234375
EEGT6,3250.2109375,3250.8203125
EEGT6,3284.03125,3284.9453125
EEGT6,3352.078125,3352.6875
EEGT6,3410.78125,3411.390625
EEGT6,3445.3125,3446.328125
EEGT6,3480.3515625,3480.9609375
EEGT6,3485.9375,3486.546875
EEGT6,3490.5078125,3491.5234375
EEGT6,3495.484375,3496.296875
EEGT6,3515.796875,3516.5078125
EEGT6,3521.9921875,3523.109375
EEGT6,3529.40625,3530.5234375
EEGT6,3535.3984375,3536.0078125
EEGT6,3545.453125,3547.5859375
EEGT6,3560.28125,3561.90625
EEGT6,3567.8984375,3568.609375
EEGT6,3570.3359375,3571.25
EEGT6,3601.109375,3601.8203125
EEGT6,3608.015625,3610.65625
EEGT6,3614.515625,3615.125
EEGT6,3617.5625,3618.171875
EEGT6,3622.640625,3623.3515625
EEGT6,3634.5234375,3635.4375
EEGT6,3638.7890625,3640.109375
EEGT6,3644.171875,3646
EEGT6,3650.9765625,3651.5859375
EEGT6,3653.515625,3654.2265625
EEGT6,3655.75,3658.0859375
EEGT6,3675.859375,3676.671875
EEGT6,3678.09375,3679.109375
EEGT6,3752.9453125,3754.875
EEGT6,3758.328125,3758.9375
EEGT6,3764.7265625,3765.3359375
EEGT6,3771.125,3771.8359375
EEGT6,3838.96875,3840.1875
EEGT6,3906.5078125,3907.1171875
EEGT6,3917.6796875,3918.4921875
EEGT6,3968.15625,3969.171875
EEGT6,4008.171875,4010.7109375
EEGT6,4013.3515625,4015.28125
EEGT6,4035.6953125,4036.7109375
EEGT6,4045.4453125,4046.4609375
EEGT6,4053.3671875,4054.484375
EEGT6,4055.5,4056.3125
EEGT6,4057.328125,4060.8828125
EEGT6,4067.9921875,4068.90625
EEGT6,4074.796875,4075.5078125
EEGT6,4156.25,4156.859375
EEGT6,4165.2890625,4166
EEGT6,4178.2890625,4178.8984375
EEGT6,4186.515625,4187.125
EEGT6,4198.703125,4200.328125
EEGT6,4207.640625,4208.65625
EEGT6,4213.6328125,4214.546875
EEGT6,4218.203125,4220.1328125
EEGT6,4229.0703125,4230.59375
EEGT6,4233.3359375,4235.9765625
EEGT6,4253.0390625,4253.8515625
EEGT6,4257.5078125,4258.3203125
EEGT6,4260.453125,4261.9765625
EEGT6,4263.703125,4264.515625
EEGT6,4286.7578125,4287.3671875
EEGT6,4324.84375,4325.65625
EEGT6,4342.0078125,4343.2265625
EEGT6,4346.6796875,4347.796875
EEGT6,4349.1171875,4350.03125
EEGT6,4365.0625,4366.3828125
EEGT6,4369.2265625,4370.953125
EEGT6,4379.28125,4380.703125
EEGT6,4381.71875,4382.328125
EEGT6,4387.609375,4388.625
EEGT6,4420.3125,4420.921875
EEGT6,4430.671875,4431.5859375
EEGT6,4432.5,4433.109375
EEGT6,4435.8515625,4436.5625
EEGT6,4448.546875,4449.4609375
EEGT6,4457.6875,4458.5
EEGT6,4463.0703125,4463.984375
EEGT6,4468.65625,4470.28125
EEGT6,4472.515625,4473.2265625
EEGT6,4474.4453125,4475.15625
EEGT6,4484.6015625,4485.515625
EEGT6,4492.9296875,4494.25
EEGT6,4508.875,4509.890625
EEGT6,4513.75,4514.359375
EEGT6,4518.21875,4520.3515625
EEGT6,4530.7109375,4531.421875
EEGT6,4537.109375,4537.71875
EEGT6,4543.7109375,4545.4375
EEGT6,4550.0078125,4550.6171875
EEGT6,4553.765625,4554.6796875
EEGT6,4556.203125,4557.5234375
EEGT6,4558.9453125,4560.3671875
EEGT6,4565.6484375,4566.6640625
EEGT6,4570.21875,4570.828125
EEGT6,4585.453125,4586.1640625
EEGT6,4617.8515625,4619.0703125
EEGT6,4627.90625,4628.8203125
EEGT6,4644.2578125,4644.8671875
EEGT6,4650.859375,4652.078125
EEGT6,4655.125,4656.4453125
EEGT6,4660.9140625,4662.234375
EEGT6,4670.2578125,4670.8671875
EEGT6,4677.9765625,4678.9921875
EEGT6,4690.265625,4690.875
EEGT6,4703.7734375,4704.5859375
EEGT6,4727.03125,4728.046875
EEGT6,4911.875,4913.6015625
EEGT6,4915.2265625,4917.2578125
EEGT6,4922.3359375,4923.25
EEGT6,4927.4140625,4928.2265625
EEGT6,4942.953125,4943.6640625
EEGT6,4944.984375,4945.796875
EEGT6,4956.4609375,4957.2734375
EEGT6,4959.5078125,4961.4375
EEGT6,4964.484375,4965.5
EEGT6,4967.125,4967.734375
EEGT6,4972,4973.015625
EEGT6,4974.234375,4974.84375
EEGT6,5003.078125,5004.1953125
EEGT6,5008.8671875,5010.6953125
EEGT6,5013.03125,5013.7421875
EEGT6,5048.578125,5049.1875
EEGT6,5077.828125,5078.84375
EEGT6,5084.4296875,5085.0390625
EEGT6,5107.9921875,5108.90625
EEGT6,5114.796875,5115.8125
EEGT6,5119.46875,5120.484375
EEGT6,5122.3125,5122.921875
EEGT6,5134.296875,5134.90625
EEGT6,5151.359375,5153.1875
EEGT6,5162.2265625,5163.6484375
EEGT6,5165.375,5166.1875
EEGT6,5204.6796875,5205.2890625
EEGT6,5212.90625,5213.515625
EEGT6,5215.4453125,5216.15625
EEGT6,5269.2734375,5270.1875
EEGT6,5271.609375,5272.5234375
EEGT6,5287.046875,5287.859375
EEGT6,5303.8046875,5304.6171875
EEGT6,5335.59375,5336.203125
EEGT6,5355.90625,5357.0234375
EEGT6,5375.9140625,5377.3359375
EEGT6,5379.265625,5380.1796875
EEGT6,5388,5388.7109375
EEGO1,14.2265625,14.8359375
EEGO1,21.03125,22.046875
EEGO1,23.875,24.7890625
EEGO1,41.4453125,42.0546875
EEGO1,45.1015625,45.8125
EEGO1,48.859375,49.46875
EEGO1,72.3203125,72.9296875
EEGO1,78.515625,79.125
EEGO1,87.3515625,87.9609375
EEGO1,106.4453125,107.6640625
EEGO1,115.9921875,117.0078125
EEGO1,122.4921875,123.3046875
EEGO1,133.6640625,134.2734375
EEGO1,146.765625,148.4921875
EEGO1,168.09375,169.4140625
EEGO1,176.7265625,177.640625
EEGO1,183.328125,184.0390625
EEGO1,196.734375,197.4453125
EEGO1,204.9609375,208.4140625
EEGO1,235.9375,237.0546875
EEGO1,246.3984375,248.328125
EEGO1,269.25,270.7734375
EEGO1,272.703125,273.3125
EEGO1,276.15625,277.2734375
EEGO1,327.75,328.765625
EEGO1,372.03125,372.7421875
EEGO1,417.8359375,418.6484375
EEGO1,427.1796875,427.890625
EEGO1,437.9453125,438.5546875
EEGO1,448.5078125,449.625
EEGO1,455.6171875,456.53125
EEGO1,457.546875,458.15625
EEGO1,473.796875,474.7109375
EEGO1,483.75,484.359375
EEGO1,492.9921875,494.4140625
EEGO1,505.078125,505.6875
EEGO1,507.3125,507.921875
EEGO1,536.0546875,536.765625
EEGO1,551.4921875,552.1015625
EEGO1,556.671875,557.484375
EEGO1,580.5390625,582.46875
EEGO1,591.3046875,591.9140625
EEGO1,604.9140625,605.7265625
EEGO1,617.609375,618.3203125
EEGO1,639.75,640.4609375
EEGO1,641.375,642.390625
EEGO1,645.7421875,646.3515625
EEGO1,667.6796875,668.2890625
EEGO1,691.0390625,693.984375
EEGO1,749.4375,750.65625
EEGO1,753.703125,754.6171875
EEGO1,784.2734375,784.8828125
EEGO1,786.9140625,787.5234375
EEGO1,797.578125,798.1875
EEGO1,803.5703125,804.484375
EEGO1,828.3515625,829.265625
EEGO1,837.59375,839.421875
EEGO1,849.4765625,850.0859375
EEGO1,855.875,856.484375
EEGO1,878.421875,879.03125
EEGO1,895.1796875,895.7890625
EEGO1,901.8828125,902.6953125
EEGO1,911.53125,913.765625
EEGO1,920.0625,920.9765625
EEGO1,927.578125,928.2890625
EEGO1,945.859375,947.1796875
EEGO1,949.71875,951.6484375
EEGO1,953.6796875,954.2890625
EEGO1,956.7265625,957.3359375
EEGO1,960.6875,964.6484375
EEGO1,976.734375,977.546875
EEGO1,980.796875,981.609375
EEGO1,1003.0390625,1003.953125
EEGO1,1008.9296875,1010.046875
EEGO1,1017.6640625,1018.2734375
EEGO1,1035.9453125,1036.7578125
EEGO1,1040.6171875,1041.4296875
EEGO1,1042.546875,1043.359375
EEGO1,1062.1484375,1062.9609375
EEGO1,1070.78125,1071.390625
EEGO1,1078.1953125,1079.2109375
EEGO1,1097.2890625,1100.5390625
EEGO1,1102.46875,1103.7890625
EEGO1,1110.390625,1111.40625
EEGO1,1139.84375,1141.875
EEGO1,1156.6015625,1157.4140625
EEGO1,1188.0859375,1191.03125
EEGO1,1193.3671875,1194.3828125
EEGO1,1206.3671875,1207.3828125
EEGO1,1216.3203125,1217.3359375
EEGO1,1218.65625,1219.3671875
EEGO1,1235.109375,1236.125
EEGO1,1237.546875,1238.15625
EEGO1,1246.484375,1247.1953125
EEGO1,1280.3046875,1281.015625
EEGO1,1291.6796875,1293.1015625
EEGO1,1305.796875,1306.8125
EEGO1,1313.515625,1314.6328125
EEGO1,1373.4375,1374.046875
EEGO1,1399.5390625,1400.1484375
EEGO1,1453.265625,1453.875
EEGO1,1458.953125,1459.765625
EEGO1,1492.7734375,1493.3828125
EEGO1,1500.796875,1501.40625
EEGO1,1578.796875,1581.5390625
EEGO1,1603.78125,1604.4921875
EEGO1,1639.4296875,1643.1875
EEGO1,1681.6796875,1682.8984375
EEGO1,1691.6328125,1692.34375
EEGO1,1695.1875,1698.234375
EEGO1,1712.25,1713.1640625
EEGO1,1795.125,1797.0546875
EEGO1,1798.171875,1799.0859375
EEGO1,1845.8046875,1847.328125
EEGO1,1867.1328125,1868.25
EEGO1,1876.578125,1877.6953125
EEGO1,1887.75,1889.2734375
EEGO1,1900.546875,1901.5625
EEGO1,1917.5078125,1918.421875
EEGO1,1919.3359375,1920.046875
EEGO1,1924.515625,1925.53125
EEGO1,1940.5625,1941.375
EEGO1,1943.7109375,1950.0078125
EEGO1,1963.4140625,1964.6328125
EEGO1,1966.0546875,1969.40625
EEGO1,1970.3203125,1977.2265625
EEGO1,1979.0546875,1985.3515625
EEGO1,1986.7734375,1987.6875
EEGO1,1989.0078125,1990.125
EEGO1,1991.140625,1992.2578125
EEGO1,1993.2734375,1994.8984375
EEGO1,1997.03125,1999.1640625
EEGO1,2000.28125,2001.296875
EEGO1,2009.5234375,2010.234375
EEGO1,2011.25,2012.5703125
EEGO1,2013.5859375,2014.6015625
EEGO1,2015.515625,2017.546875
EEGO1,2018.765625,2021.7109375
EEGO1,2022.625,2023.640625
EEGO1,2027.296875,2028.0078125
EEGO1,2061.625,2062.9453125
EEGO1,2066.09375,2067.0078125
EEGO1,2068.125,2068.8359375
EEGO1,2073.1015625,2074.421875
EEGO1,2076.453125,2077.875
EEGO1,2079.90625,2080.515625
EEGO1,2097.2734375,2102.046875
EEGO1,2125,2126.421875
EEGO1,2127.4375,2128.046875
EEGO1,2135.0546875,2135.8671875
EEGO1,2152.3203125,2152.9296875
EEGO1,2210.109375,2211.125
EEGO1,2293.8984375,2294.7109375
EEGO1,2297.9609375,2299.7890625
EEGO1,2335.234375,2336.046875
EEGO1,2339.90625,2341.53125
EEGO1,2346,2347.625
EEGO1,2354.8359375,2357.375
EEGO1,2370.8828125,2372
EEGO1,2379.3125,2380.125
EEGO1,2386.1171875,2387.7421875
EEGO1,2399.21875,2400.640625
EEGO1,2403.484375,2404.296875
EEGO1,2407.8515625,2408.6640625
EEGO1,2418.109375,2419.8359375
EEGO1,2423.1875,2424
EEGO1,2428.3671875,2429.3828125
EEGO1,2433.140625,2433.8515625
EEGO1,2442.7890625,2444.0078125
EEGO1,2447.2578125,2449.4921875
EEGO1,2477.3203125,2478.03125
EEGO1,2483.0078125,2483.71875
EEGO1,2493.265625,2494.7890625
EEGO1,2529.625,2530.4375
EEGO1,2538.359375,2539.171875
EEGO1,2554.40625,2555.7265625
EEGO1,2561.2109375,2562.0234375
EEGO1,2565.8828125,2567.7109375
EEGO1,2570.9609375,2571.5703125
EEGO1,2606.3046875,2606.9140625
EEGO1,2632,2632.8125
EEGO1,2642.0546875,2643.0703125
EEGO1,2658.9140625,2659.7265625
EEGO1,2675.46875,2676.28125
EEGO1,2707.765625,2708.6796875
EEGO1,2722.59375,2723.203125
EEGO1,2739.1484375,2740.0625
EEGO1,2750.5234375,2751.1328125
EEGO1,2757.6328125,2758.6484375
EEGO1,2762.203125,2763.21875
EEGO1,2778.046875,2778.7578125
EEGO1,2783.53125,2784.75
EEGO1,2788.203125,2789.015625
EEGO1,2791.453125,2792.671875
EEGO1,2793.890625,2796.53125
EEGO1,2800.2890625,2801.8125
EEGO1,2809.125,2809.734375
EEGO1,2811.8671875,2812.4765625
EEGO1,2834.921875,2835.6328125
EEGO1,2845.5859375,2846.296875
EEGO1,2852.2890625,2855.1328125
EEGO1,2865.0859375,2865.796875
EEGO1,2869.9609375,2871.078125
EEGO1,2876.5625,2877.4765625
EEGO1,2887.2265625,2887.8359375
EEGO1,2890.4765625,2891.390625
EEGO1,2906.421875,2907.1328125
EEGO1,2910.3828125,2911.5
EEGO1,2916.375,2917.4921875
EEGO1,2921.65625,2922.46875
EEGO1,2948.0625,2948.671875
EEGO1,2951.6171875,2952.328125
EEGO1,2960.453125,2961.5703125
EEGO1,2963.90625,2964.515625
EEGO1,3001.7890625,3002.6015625
EEGO1,3015.90625,3016.8203125
EEGO1,3069.125,3070.2421875
EEGO1,3072.171875,3072.78125
EEGO1,3077.453125,3078.5703125
EEGO1,3080.5,3082.6328125
EEGO1,3084.6640625,3088.625
EEGO1,3090.7578125,3093.5
EEGO1,3096.2421875,3096.8515625
EEGO1,3100.9140625,3103.5546875
EEGO1,3105.3828125,3106.1953125
EEGO1,3107.2109375,3108.125
EEGO1,3109.953125,3110.765625
EEGO1,3113.5078125,3115.234375
EEGO1,3116.25,3116.859375
EEGO1,3123.2578125,3123.96875
EEGO1,3125.6953125,3126.3046875
EEGO1,3128.1328125,3128.9453125
EEGO1,3137.0703125,3137.6796875
EEGO1,3139.609375,3140.625
EEGO1,3146.109375,3148.4453125
EEGO1,3151.1875,3151.8984375
EEGO1,3159.109375,3160.0234375
EEGO1,3205.7265625,3207.65625
EEGO1,3209.7890625,3212.4296875
EEGO1,3213.34375,3214.96875
EEGO1,3219.234375,3220.859375
EEGO1,3223.09375,3223.703125
EEGO1,3233.7578125,3234.3671875
EEGO1,3284.1328125,3284.9453125
EEGO1,3352.7890625,3353.5
EEGO1,3384.171875,3384.984375
EEGO1,3390.1640625,3390.9765625
EEGO1,3423.4765625,3424.0859375
EEGO1,3460.4453125,3461.2578125
EEGO1,3468.7734375,3469.3828125
EEGO1,3472.53125,3473.546875
EEGO1,3480.3515625,3481.0625
EEGO1,3484.71875,3486.546875
EEGO1,3490.5078125,3491.5234375
EEGO1,3521.890625,3523.0078125
EEGO1,3537.328125,3537.9375
EEGO1,3545.5546875,3547.28125
EEGO1,3570.4375,3571.25
EEGO1,3601.109375,3601.8203125
EEGO1,3608.1171875,3609.9453125
EEGO1,3613.296875,3616.2421875
EEGO1,3617.359375,3618.171875
EEGO1,3622.640625,3623.25
EEGO1,3638.7890625,3641.0234375
EEGO1,3644.171875,3645.8984375
EEGO1,3677.9921875,3679.2109375
EEGO1,3684.0859375,3685
EEGO1,3752.5390625,3754.9765625
EEGO1,3839.2734375,3840.1875
EEGO1,3844.25,3844.859375
EEGO1,3906.203125,3906.9140625
EEGO1,3917.375,3918.4921875
EEGO1,3942.0546875,3942.765625
EEGO1,3970.0859375,3970.8984375
EEGO1,4008.2734375,4008.984375
EEGO1,4010.1015625,4011.015625
EEGO1,4013.7578125,4015.28125
EEGO1,4045.6484375,4046.2578125
EEGO1,4053.3671875,4056.3125
EEGO1,4057.53125,4058.140625
EEGO1,4059.15625,4060.8828125
EEGO1,4068.296875,4069.109375
EEGO1,4074.59375,4075.3046875
EEGO1,4078.859375,4079.46875
EEGO1,4138.2734375,4139.0859375
EEGO1,4155.1328125,4156.9609375
EEGO1,4173.71875,4174.6328125
EEGO1,4186.4140625,4187.328125
EEGO1,4193.7265625,4194.4375
EEGO1,4212.515625,4214.4453125
EEGO1,4218.3046875,4219.828125
EEGO1,4223.9921875,4224.6015625
EEGO1,4229.171875,4230.1875
EEGO1,4235.3671875,4235.9765625
EEGO1,4290.6171875,4292.8515625
EEGO1,4315.90625,4316.8203125
EEGO1,4323.625,4324.234375
EEGO1,4326.3671875,4327.078125
EEGO1,4331.0390625,4332.0546875
EEGO1,4340.6875,4343.2265625
EEGO1,4349.015625,4350.234375
EEGO1,4358.5625,4359.171875
EEGO1,4362.21875,4363.84375
EEGO1,4375.3203125,4376.640625
EEGO1,4379.1796875,4381.4140625
EEGO1,4387.7109375,4388.421875
EEGO1,4391.671875,4393.296875
EEGO1,4394.8203125,4395.734375
EEGO1,4421.4296875,4422.140625
EEGO1,4430.671875,4433.109375
EEGO1,4435.8515625,4436.8671875
EEGO1,4448.140625,4448.75
EEGO1,4450.8828125,4451.4921875
EEGO1,4456.265625,4457.078125
EEGO1,4465.3046875,4465.9140625
EEGO1,4489.578125,4490.796875
EEGO1,4493.03125,4494.1484375
EEGO1,4513.8515625,4514.4609375
EEGO1,4518.3203125,4520.3515625
EEGO1,4533.5546875,4534.1640625
EEGO1,4537.2109375,4538.6328125
EEGO1,4544.421875,4545.1328125
EEGO1,4549.6015625,4550.6171875
EEGO1,4556.9140625,4557.5234375
EEGO1,4559.046875,4560.3671875
EEGO1,4563.3125,4563.921875
EEGO1,4586.5703125,4587.1796875
EEGO1,4600.9921875,4601.703125
EEGO1,4623.1328125,4623.7421875
EEGO1,4651.1640625,4651.875
EEGO1,4654.921875,4655.734375
EEGO1,4670.2578125,4670.8671875
EEGO1,4678.28125,4678.890625
EEGO1,4717.078125,4717.6875
EEGO1,4897.65625,4898.265625
EEGO1,4900.8046875,4903.0390625
EEGO1,4904.96875,4905.984375
EEGO1,4913.8046875,4914.515625
EEGO1,4919.1875,4920
EEGO1,4928.53125,4929.34375
EEGO1,4932.1875,4933
EEGO1,4936.859375,4937.7734375
EEGO1,4939.5,4940.4140625
EEGO1,4942.953125,4946.7109375
EEGO1,4959.40625,4960.1171875
EEGO1,4964.3828125,4965.296875
EEGO1,4969.4609375,4970.171875
EEGO1,4982.0546875,4983.4765625
EEGO1,4988.453125,4993.0234375
EEGO1,5002.9765625,5003.5859375
EEGO1,5007.8515625,5008.6640625
EEGO1,5019.9375,5021.359375
EEGO1,5027.046875,5028.875
EEGO1,5034.15625,5034.8671875
EEGO1,5048.6796875,5050.609375
EEGO1,5053.3515625,5054.0625
EEGO1,5060.765625,5061.375
EEGO1,5070.515625,5071.328125
EEGO1,5073.359375,5074.0703125
EEGO1,5084.328125,5086.6640625
EEGO1,5104.640625,5106.1640625
EEGO1,5111.953125,5114.59375
EEGO1,5126.375,5127.1875
EEGO1,5141.9140625,5142.5234375
EEGO1,5143.5390625,5144.25
EEGO1,5161.515625,5162.53125
EEGO1,5163.4453125,5164.0546875
EEGO1,5165.2734375,5167.7109375
EEGO1,5175.53125,5176.34375
EEGO1,5209.65625,5210.265625
EEGO1,5214.125,5214.8359375
EEGO1,5218.6953125,5219.609375
EEGO1,5224.078125,5224.7890625
EEGO1,5225.703125,5226.3125
EEGO1,5236.0625,5236.875
EEGO1,5250.7890625,5251.5
EEGO1,5258.3046875,5259.828125
EEGO1,5265.6171875,5266.2265625
EEGO1,5275.46875,5276.3828125
EEGO1,5285.1171875,5286.03125
EEGO1,5287.25,5290.6015625
EEGO1,5302.9921875,5304.6171875
EEGO1,5314.46875,5315.078125
EEGO1,5323.7109375,5324.3203125
EEGO1,5353.1640625,5353.875
EEGO1,5356.3125,5358.140625
EEGO1,5370.734375,5371.546875
EEGO1,5380.890625,5381.6015625
EEGO1,5387.796875,5388.8125
EEGO1,5393.3828125,5394.5
EEGO1,5395.6171875,5396.4296875
EEGO1,5405.9765625,5406.6875
EEGO1,5409.125,5410.0390625
EEGO1,5414.40625,5415.421875
EEGO2,14.125,14.8359375
EEGO2,20.9296875,21.84375
EEGO2,24.5859375,25.296875
EEGO2,28.6484375,29.4609375
EEGO2,33.1171875,34.1328125
EEGO2,36.5703125,37.1796875
EEGO2,42.359375,43.578125
EEGO2,48.1484375,49.3671875
EEGO2,52.0078125,52.921875
EEGO2,54.4453125,56.375
EEGO2,68.359375,68.96875
EEGO2,74.5546875,75.46875
EEGO2,84.3046875,85.1171875
EEGO2,88.0625,90.296875
EEGO2,118.9375,119.8515625
EEGO2,129.3984375,130.6171875
EEGO2,132.34375,134.578125
EEGO2,176.7265625,177.9453125
EEGO2,196.9375,197.546875
EEGO2,219.5859375,220.1953125
EEGO2,221.6171875,222.8359375
EEGO2,232.3828125,232.9921875
EEGO2,235.8359375,237.15625
EEGO2,243.453125,244.0625
EEGO2,245.1796875,245.7890625
EEGO2,257.0625,257.671875
EEGO2,265.4921875,267.1171875
EEGO2,272.6015625,273.4140625
EEGO2,292.1015625,292.8125
EEGO2,299.8203125,300.4296875
EEGO2,308.859375,309.46875
EEGO2,328.0546875,328.96875
EEGO2,360.9609375,361.5703125
EEGO2,371.625,372.4375
EEGO2,382.4921875,383.1015625
EEGO2,392.4453125,393.15625
EEGO2,417.8359375,418.75
EEGO2,453.890625,454.90625
EEGO2,464.65625,465.3671875
EEGO2,478.265625,478.875
EEGO2,505.078125,505.6875
EEGO2,507.109375,508.0234375
EEGO2,510.15625,511.0703125
EEGO2,522.8515625,523.4609375
EEGO2,551.59375,552.40625
EEGO2,556.5703125,557.3828125
EEGO2,559.515625,560.2265625
EEGO2,562.4609375,563.171875
EEGO2,593.7421875,595.671875
EEGO2,603.8984375,606.234375
EEGO2,617.1015625,617.8125
EEGO2,623.90625,624.6171875
EEGO2,626.546875,627.2578125
EEGO2,633.859375,635.1796875
EEGO2,639.546875,640.15625
EEGO2,641.4765625,642.2890625
EEGO2,645.5390625,647.46875
EEGO2,690.8359375,693.375
EEGO2,733.8984375,734.5078125
EEGO2,749.640625,751.3671875
EEGO2,754.109375,755.125
EEGO2,757.5625,758.984375
EEGO2,777.875,778.6875
EEGO2,786.7109375,787.5234375
EEGO2,797.578125,798.2890625
EEGO2,803.1640625,803.9765625
EEGO2,821.546875,822.2578125
EEGO2,837.2890625,839.421875
EEGO2,849.2734375,849.984375
EEGO2,852.421875,853.5390625
EEGO2,871.0078125,872.8359375
EEGO2,892.4375,893.1484375
EEGO2,901.2734375,901.8828125
EEGO2,911.6328125,913.8671875
EEGO2,919.7578125,920.875
EEGO2,927.4765625,928.6953125
EEGO2,942,942.9140625
EEGO2,953.578125,954.59375
EEGO2,957.3359375,958.1484375
EEGO2,961.5,963.53125
EEGO2,967.796875,968.5078125
EEGO2,978.8671875,979.578125
EEGO2,994.40625,995.015625
EEGO2,1003.140625,1004.15625
EEGO2,1008.7265625,1009.9453125
EEGO2,1013.296875,1014.2109375
EEGO2,1017.4609375,1018.2734375
EEGO2,1040.6171875,1041.4296875
EEGO2,1044.8828125,1045.6953125
EEGO2,1057.6796875,1058.390625
EEGO2,1062.25,1062.9609375
EEGO2,1078.296875,1079.2109375
EEGO2,1081.4453125,1082.15625
EEGO2,1099.21875,1100.5390625
EEGO2,1102.1640625,1103.7890625
EEGO2,1105.0078125,1105.921875
EEGO2,1141.9765625,1142.5859375
EEGO2,1156.5,1157.515625
EEGO2,1193.5703125,1194.1796875
EEGO2,1208.8046875,1210.53125
EEGO2,1218.65625,1219.265625
EEGO2,1232.1640625,1236.0234375
EEGO2,1237.4453125,1238.2578125
EEGO2,1240.796875,1241.40625
EEGO2,1244.65625,1245.46875
EEGO2,1246.3828125,1247.1953125
EEGO2,1285.484375,1286.09375
EEGO2,1290.8671875,1292.8984375
EEGO2,1307.5234375,1308.234375
EEGO2,1347.03125,1347.84375
EEGO2,1373.3359375,1373.9453125
EEGO2,1399.3359375,1400.3515625
EEGO2,1459.0546875,1460.4765625
EEGO2,1500.6953125,1501.609375
EEGO2,1532.484375,1533.09375
EEGO2,1569.3515625,1569.9609375
EEGO2,1578.6953125,1581.640625
EEGO2,1638.71875,1642.8828125
EEGO2,1654.359375,1654.96875
EEGO2,1681.78125,1682.8984375
EEGO2,1691.6328125,1692.2421875
EEGO2,1695.0859375,1696
EEGO2,1697.015625,1698.234375
EEGO2,1712.25,1713.0625
EEGO2,1747.8984375,1748.609375
EEGO2,1794.921875,1797.0546875
EEGO2,1798.375,1799.2890625
EEGO2,1867.1328125,1867.84375
EEGO2,1876.6796875,1877.6953125
EEGO2,1878.9140625,1879.625
EEGO2,1887.6484375,1888.5625
EEGO2,1917.5078125,1919.9453125
EEGO2,1940.5625,1941.375
EEGO2,1943.609375,1950.0078125
EEGO2,1959.859375,1960.671875
EEGO2,1963.515625,1966.5625
EEGO2,1967.4765625,1976.109375
EEGO2,1978.75,1979.96875
EEGO2,1980.8828125,1984.84375
EEGO2,1986.671875,1987.484375
EEGO2,1993.171875,1994.796875
EEGO2,1996.625,1999.1640625
EEGO2,2000.28125,2001.1953125
EEGO2,2009.3203125,2009.9296875
EEGO2,2014.1953125,2014.90625
EEGO2,2016.8359375,2017.546875
EEGO2,2018.8671875,2019.6796875
EEGO2,2024.5546875,2025.1640625
EEGO2,2061.9296875,2063.1484375
EEGO2,2068.328125,2068.9375
EEGO2,2072.8984375,2074.3203125
EEGO2,2076.453125,2077.1640625
EEGO2,2078.5859375,2080.921875
EEGO2,2087.7265625,2088.4375
EEGO2,2097.2734375,2097.984375
EEGO2,2098.8984375,2101.84375
EEGO2,2124.8984375,2126.21875
EEGO2,2135.0546875,2135.6640625
EEGO2,2210.109375,2211.125
EEGO2,2286.484375,2287.90625
EEGO2,2293.4921875,2294.9140625
