Canale,Start_Time(s),End_Time(s)
EEGT6,826.828125,851.3046875
EEGT6,852.3203125,856.6875
EEGT6,858.4140625,874.15625
EEGT6,875.984375,877.8125
EEGT6,881.9765625,884.3125
EEGT6,885.2265625,890.3046875
EEGT6,891.5234375,896.703125
EEGT6,898.125,900.6640625
EEGT6,902.0859375,904.3203125
EEGT6,905.5390625,906.453125
EEGT6,907.46875,910.3125
EEGT6,911.4296875,915.390625
EEGT6,916.5078125,917.9296875
EEGT6,919.25,928.2890625
EEGT6,930.1171875,930.7265625
EEGT6,932.046875,935.6015625
EEGT6,936.6171875,937.328125
EEGT6,938.6484375,941.6953125
EEGT6,943.015625,943.828125
EEGT6,946.671875,951.2421875
EEGT6,954.59375,955.203125
EEGT6,960.7890625,961.3984375
EEGT6,962.4140625,963.6328125
EEGT6,965.4609375,966.984375
EEGT6,968.203125,969.21875
EEGT6,970.234375,971.1484375
EEGT6,974.90625,976.6328125
EEGT6,979.8828125,982.1171875
EEGT6,989.8359375,991.359375
EEGT6,998.265625,1001.921875
EEGT6,1012.484375,1013.09375
EEGT6,1016.75,1017.5625
EEGT6,1033.609375,1034.421875
EEGT6,1048.4375,1050.5703125
EEGT6,1052.5,1054.328125
EEGT6,1055.6484375,1056.96875
EEGT6,1058.2890625,1059.1015625
EEGT6,1063.1640625,1065.5
EEGT6,1068.4453125,1069.0546875
EEGT6,1072.5078125,1086.5234375
EEGT6,1088.1484375,1093.328125
EEGT6,1095.2578125,1096.375
EEGT6,1097.8984375,1100.1328125
EEGT6,1102.0625,1103.6875
EEGT6,1105.921875,1111.40625
EEGT6,1113.9453125,1114.7578125
EEGT6,1118.0078125,1118.8203125
EEGT6,1121.0546875,1124
EEGT6,1127.046875,1127.859375
EEGT6,1144.921875,1145.53125
EEGT6,1150.7109375,1151.5234375
EEGT6,1152.4375,1153.5546875
EEGT6,1172.34375,1173.2578125
EEGT6,1279.2890625,1281.21875
EEGT6,1382.8828125,1383.4921875
EEGT6,1389.9921875,1392.0234375
EEGT6,1393.2421875,1395.4765625
EEGT6,1396.59375,1402.890625
EEGT6,1405.6328125,1408.4765625
EEGT6,1410.40625,1415.5859375
EEGT6,1420.8671875,1421.78125
EEGT6,1424.1171875,1428.890625
EEGT6,1433.765625,1434.375
EEGT6,1438.4375,1443.3125
EEGT6,1444.8359375,1445.6484375
EEGT6,1446.6640625,1449.9140625
EEGT6,1450.828125,1451.9453125
EEGT6,1453.0625,1453.875
EEGT6,1454.9921875,1457.0234375
EEGT6,1466.46875,1467.28125
EEGT6,1468.296875,1469.3125
EEGT6,1476.3203125,1478.859375
EEGT6,1480.5859375,1489.625
EEGT6,1492.1640625,1494.3984375
EEGT6,1495.515625,1496.4296875
EEGT6,1498.4609375,1499.375
EEGT6,1510.953125,1511.5625
EEGT6,1519.484375,1525.375
EEGT6,1527.8125,1528.5234375
EEGT6,1534.0078125,1535.8359375
EEGT6,1538.171875,1543.5546875
EEGT6,1545.078125,1545.7890625
EEGT6,1548.9375,1552.1875
EEGT6,1553.7109375,1554.5234375
EEGT6,1556.3515625,1557.5703125
EEGT6,1558.7890625,1562.140625
EEGT6,1563.4609375,1565.0859375
EEGT6,1566.1015625,1571.3828125
EEGT6,1572.5,1579.8125
EEGT6,1581.5390625,1584.1796875
EEGT6,1588.2421875,1588.8515625
EEGT6,1589.96875,1594.1328125
EEGT6,1595.3515625,1598.3984375
EEGT6,1604.390625,1605.1015625
EEGT6,1606.421875,1610.1796875
EEGT6,1611.8046875,1613.328125
EEGT6,1616.578125,1619.3203125
EEGT6,1625.0078125,1625.71875
EEGT6,1629.171875,1633.03125
EEGT6,1634.9609375,1636.28125
EEGT6,1637.90625,1640.140625
EEGT6,1644,1645.7265625
EEGT6,1647.859375,1649.6875
EEGT6,1651.3125,1653.546875
EEGT6,1655.171875,1662.28125
EEGT6,1663.1953125,1663.90625
EEGT6,1665.2265625,1668.0703125
EEGT6,1669.390625,1670.5078125
EEGT6,1671.625,1677.109375
EEGT6,1678.125,1685.234375
EEGT6,1686.7578125,1687.46875
EEGT6,1688.9921875,1689.90625
EEGT6,1694.78125,1696.7109375
EEGT6,1698.234375,1700.1640625
EEGT6,1707.0703125,1710.9296875
EEGT6,1713.0625,1714.6875
EEGT6,1715.90625,1728.1953125
EEGT6,1729.515625,1734.390625
EEGT6,1735.40625,1739.265625
EEGT6,1741.296875,1748
EEGT6,1750.640625,1754.1953125
EEGT6,1756.125,1758.6640625
EEGT6,1761.5078125,1765.0625
EEGT6,1769.125,1776.640625
EEGT6,1778.46875,1780.90625
EEGT6,1782.2265625,1784.2578125
EEGT6,1786.4921875,1788.1171875
EEGT6,1790.5546875,1792.9921875
EEGT6,1794.515625,1796.546875
EEGT6,1798.0703125,1805.1796875
EEGT6,1808.53125,1809.2421875
EEGT6,1810.2578125,1820.0078125
EEGT6,1822.34375,1824.375
EEGT6,1828.4375,1833.109375
EEGT6,1835.4453125,1839.1015625
EEGT6,1841.4375,1842.1484375
EEGT6,1844.1796875,1849.2578125
EEGT6,1850.578125,1853.7265625
EEGT6,1855.859375,1858.6015625
EEGT6,1861.2421875,1864.796875
EEGT6,1868.65625,1874.2421875
EEGT6,1879.21875,1881.453125
EEGT6,1883.7890625,1885.8203125
EEGT6,1892.21875,1893.640625
EEGT6,1895.0625,1896.484375
EEGT6,1898.921875,1902.6796875
EEGT6,1905.5234375,1906.640625
EEGT6,1907.5546875,1908.46875
EEGT6,1911.4140625,1913.75
EEGT6,1916.390625,1917.9140625
EEGT6,1927.5625,1928.4765625
EEGT6,1938.2265625,1939.2421875
EEGT6,1942.796875,1946.25
EEGT6,1951.6328125,1953.15625
EEGT6,1955.390625,1957.5234375
EEGT6,1961.9921875,1963.2109375
EEGT6,1966.15625,1967.2734375
EEGT6,1975.8046875,1977.8359375
EEGT6,1978.953125,1980.984375
EEGT6,1986.5703125,1990.6328125
EEGT6,1991.75,1993.2734375
EEGT6,1996.21875,1999.7734375
EEGT6,2002.6171875,2003.2265625
EEGT6,2004.2421875,2004.953125
EEGT6,2013.7890625,2014.703125
EEGT6,2018.2578125,2021.203125
EEGT6,2022.625,2024.9609375
EEGT6,2027.8046875,2028.4140625
EEGT6,2031.765625,2032.375
EEGT6,2034.1015625,2034.7109375
EEGT6,2035.625,2037.1484375
EEGT6,2038.3671875,2039.5859375
EEGT6,2041.0078125,2042.2265625
EEGT6,2043.6484375,2044.5625
EEGT6,2045.6796875,2046.796875
EEGT6,2047.8125,2048.421875
EEGT6,2049.3359375,2051.46875
EEGT6,2064.5703125,2071.375
EEGT6,2073.5078125,2074.421875
EEGT6,2091.9921875,2092.703125
EEGT6,2099.203125,2101.03125
EEGT6,2102.046875,2104.5859375
EEGT6,2105.5,2106.2109375
EEGT6,2108.546875,2113.7265625
EEGT6,2131.6015625,2132.515625
EEGT6,2142.46875,2144.5
EEGT6,2146.328125,2146.9375
EEGT6,2161.765625,2162.4765625
EEGT6,2172.2265625,2180.65625
EEGT6,2186.75,2187.359375
EEGT6,2193.453125,2194.0625
EEGT6,2201.984375,2202.59375
EEGT6,2213.8671875,2214.578125
EEGT6,2223.921875,2224.6328125
EEGT6,2240.2734375,2242.8125
EEGT6,2287.90625,2288.515625
EEGT6,2298.875,2299.6875
EEGT6,2315.328125,2317.2578125
EEGT6,2378.5,2379.2109375
EEGT6,2652.6171875,2653.2265625
EEGT6,2680.4453125,2681.5625
EEGT6,2757.0234375,2757.734375
EEGT6,2775.40625,2776.015625
EEGT6,2806.3828125,2807.6015625
EEGT6,2811.96875,2813.390625
EEGT6,2827.5078125,2828.1171875
EEGT6,2859.703125,2861.53125
EEGT6,2869.5546875,2871.6875
EEGT6,2876.6640625,2878.390625
EEGT6,2883.875,2884.890625
EEGT6,2905.5078125,2906.421875
EEGT6,2922.1640625,2923.5859375
EEGT6,2929.0703125,2930.4921875
EEGT6,2934.9609375,2935.7734375
EEGT6,2941.15625,2943.2890625
EEGT6,2960.65625,2962.1796875
EEGT6,2973.453125,2974.3671875
EEGT6,2985.234375,2986.1484375
EEGT6,3008.4921875,3009.5078125
EEGT6,3017.9375,3018.8515625
EEGT6,3040.7890625,3041.3984375
EEGT6,3053.5859375,3055.921875
EEGT6,3086.6953125,3088.5234375
EEGT6,3114.421875,3115.84375
EEGT6,3131.7890625,3132.3984375
EEGT6,3160.734375,3161.4453125
EEGT6,3172.109375,3173.8359375
EEGT6,3188.8671875,3190.2890625
EEGT6,3196.9921875,3197.703125
EEGT6,3202.78125,3203.390625
EEGT6,3217.3046875,3218.3203125
EEGT6,3287.5859375,3289.2109375
EEGT6,3292.15625,3292.8671875
EEGT6,3339.6875,3340.3984375
EEGT6,3359.796875,3360.40625
EEGT6,3509.3984375,3510.109375
EEGT6,3551.34375,3551.953125
EEGT6,3826.78125,3827.390625
EEGT6,4005.53125,4006.546875
EEGT6,4017.8203125,4018.734375
EEGT6,4023.7109375,4024.7265625
EEGT6,4027.9765625,4028.6875
EEGT6,4030.2109375,4030.921875
EEGT6,4032.546875,4033.8671875
EEGT6,4036.609375,4037.625
EEGT6,4042.5,4043.109375
EEGT6,4044.734375,4047.375
EEGT6,4056.4140625,4057.0234375
EEGT6,4059.6640625,4060.4765625
EEGT6,4062.203125,4063.1171875
EEGT6,4067.484375,4070.0234375
EEGT6,4073.578125,4076.9296875
EEGT6,4078.859375,4080.28125
EEGT6,4081.8046875,4082.71875
EEGT6,4084.953125,4085.6640625
EEGT6,4092.5703125,4093.484375
EEGT6,4094.90625,4095.6171875
EEGT6,4097.8515625,4098.5625
EEGT6,4100.59375,4101.3046875
EEGT6,4103.03125,4105.1640625
EEGT6,4106.484375,4108.2109375
EEGT6,4120.90625,4121.515625
EEGT6,4122.4296875,4123.2421875
EEGT6,4126.6953125,4127.5078125
EEGT6,4130.5546875,4131.265625
EEGT6,4132.6875,4133.296875
EEGT6,4137.4609375,4138.578125
EEGT6,4143.7578125,4144.5703125
EEGT6,4152.0859375,4153.1015625
EEGT6,4159.3984375,4164.4765625
EEGT6,4168.84375,4170.3671875
EEGT6,4178.1875,4181.640625
EEGT6,4186.0078125,4186.71875
EEGT6,4194.03125,4194.7421875
EEGT6,4198.6015625,4200.328125
EEGT6,4209.3671875,4209.9765625
EEGT6,4220.3359375,4221.046875
EEGT6,4222.9765625,4223.5859375
EEGT6,4232.421875,4233.1328125
EEGT6,4240.546875,4241.4609375
EEGT6,4254.8671875,4255.578125
EEGT6,4258.828125,4259.7421875
EEGT6,4261.1640625,4262.078125
EEGT6,4267.15625,4268.578125
EEGT6,4270.609375,4273.859375
EEGT6,4280.0546875,4280.96875
EEGT6,4283,4284.828125
EEGT6,4287.0625,4287.875
EEGT6,4291.125,4292.140625
EEGT6,4298.4375,4299.046875
EEGT6,4302.90625,4303.71875
EEGT6,4304.9375,4305.8515625
EEGT6,4312.453125,4314.890625
EEGT6,4319.765625,4320.4765625
EEGT6,4324.03125,4327.5859375
EEGT6,4333.171875,4334.59375
EEGT6,4338.859375,4346.0703125
EEGT6,4348,4349.21875
EEGT6,4350.234375,4351.453125
EEGT6,4352.7734375,4353.890625
EEGT6,4361.40625,4364.9609375
EEGT6,4368.0078125,4369.0234375
EEGT6,4372.2734375,4378.1640625
EEGT6,4379.1796875,4380.09375
EEGT6,4381.0078125,4384.359375
EEGT6,4388.21875,4388.828125
EEGT6,4391.3671875,4392.1796875
EEGT6,4393.3984375,4394.3125
EEGT6,4396.953125,4399.0859375
EEGT6,4401.421875,4402.3359375
EEGT6,4407.921875,4408.8359375
EEGT6,4412.2890625,4413
EEGT6,4419.8046875,4423.2578125
EEGT6,4427.625,4428.234375
EEGT6,4432.8046875,4433.8203125
EEGT6,4435.953125,4437.4765625
EEGT6,4440.7265625,4442.25
EEGT6,4443.5703125,4447.125
EEGT6,4448.6484375,4450.0703125
EEGT6,4451.2890625,4452.609375
EEGT6,4453.625,4454.5390625
EEGT6,4455.9609375,4459.3125
EEGT6,4462.4609375,4463.6796875
EEGT6,4465.9140625,4470.078125
EEGT6,4473.0234375,4474.0390625
EEGT6,4475.2578125,4476.171875
EEGT6,4477.4921875,4478.7109375
EEGT6,4480.640625,4482.671875
EEGT6,4483.6875,4487.0390625
EEGT6,4490.0859375,4491.609375
EEGT6,4492.5234375,4493.4375
EEGT6,4495.5703125,4496.28125
EEGT6,4497.90625,4500.2421875
EEGT6,4501.5625,4507.5546875
EEGT6,4508.875,4511.0078125
EEGT6,4512.0234375,4513.0390625
EEGT6,4521.7734375,4522.484375
EEGT6,4525.4296875,4533.859375
EEGO1,30.2734375,31.59375
EEGO1,37.890625,39.71875
EEGO1,88.46875,89.078125
EEGO1,102.3828125,103.296875
EEGO1,125.5390625,127.265625
EEGO1,147.171875,147.8828125
EEGO1,151.03125,152.9609375
EEGO1,154.078125,154.7890625
EEGO1,161.0859375,161.8984375
EEGO1,182.4140625,183.0234375
EEGO1,186.984375,187.59375
EEGO1,193.7890625,194.5
EEGO1,202.5234375,203.4375
EEGO1,220.3984375,222.6328125
EEGO1,224.15625,224.765625
EEGO1,250.4609375,251.171875
EEGO1,257.7734375,258.3828125
EEGO1,265.4921875,266.3046875
EEGO1,270.7734375,271.3828125
EEGO1,319.015625,321.25
EEGO1,327.75,329.78125
EEGO1,335.3671875,336.5859375
EEGO1,351.0078125,351.6171875
EEGO1,399.5546875,402.6015625
EEGO1,413.0625,413.7734375
EEGO1,414.890625,415.5
EEGO1,417.125,417.734375
EEGO1,423.5234375,424.1328125
EEGO1,427.7890625,428.5
EEGO1,432.0546875,432.6640625
EEGO1,436.625,437.4375
EEGO1,443.6328125,444.34375
EEGO1,447.2890625,449.1171875
EEGO1,455.0078125,456.0234375
EEGO1,458.4609375,461.1015625
EEGO1,470.34375,472.2734375
EEGO1,476.4375,477.25
EEGO1,484.6640625,485.4765625
EEGO1,499.796875,500.9140625
EEGO1,524.6796875,525.2890625
EEGO1,528.3359375,528.9453125
EEGO1,571.703125,572.3125
EEGO1,576.4765625,577.1875
EEGO1,615.2734375,615.8828125
EEGO1,679.96875,681.0859375
EEGO1,686.5703125,687.1796875
EEGO1,690.0234375,690.8359375
EEGO1,698.859375,699.5703125
EEGO1,736.3359375,736.9453125
EEGO1,762.640625,763.25
EEGO1,780.0078125,780.8203125
EEGO1,785.1875,785.796875
EEGO1,789.7578125,790.671875
EEGO1,803.3671875,804.1796875
EEGO1,826.828125,827.4375
EEGO1,857.703125,858.4140625
EEGO1,882.5859375,883.296875
EEGO1,919.3515625,920.0625
EEGO1,921.28125,921.890625
EEGO1,940.171875,940.78125
EEGO1,943.21875,943.828125
EEGO1,953.6796875,954.390625
EEGO1,990.4453125,991.0546875
EEGO1,1001.4140625,1002.125
EEGO1,1007.9140625,1008.5234375
EEGO1,1023.65625,1024.3671875
EEGO1,1053.6171875,1054.2265625
EEGO1,1095.96875,1096.578125
EEGO1,1216.21875,1217.3359375
EEGO1,1225.2578125,1226.171875
EEGO1,1230.640625,1231.3515625
EEGO1,1382.0703125,1384.9140625
EEGO1,1386.9453125,1387.7578125
EEGO1,1389.3828125,1394.4609375
EEGO1,1395.4765625,1396.796875
EEGO1,1398.1171875,1402.9921875
EEGO1,1405.125,1414.265625
EEGO1,1415.6875,1416.6015625
EEGO1,1419.34375,1420.15625
EEGO1,1423.8125,1427.0625
EEGO1,1427.9765625,1428.9921875
EEGO1,1431.6328125,1432.75
EEGO1,1433.6640625,1434.375
EEGO1,1436.40625,1438.84375
EEGO1,1440.1640625,1441.1796875
EEGO1,1442.296875,1443.71875
EEGO1,1444.9375,1447.8828125
EEGO1,1449,1455.3984375
EEGO1,1457.9375,1463.015625
EEGO1,1468.1953125,1468.90625
EEGO1,1471.0390625,1472.2578125
EEGO1,1476.3203125,1477.5390625
EEGO1,1481.703125,1482.71875
EEGO1,1484.0390625,1492.3671875
EEGO1,1493.9921875,1494.6015625
EEGO1,1496.9375,1497.8515625
EEGO1,1500.6953125,1501.7109375
EEGO1,1503.1328125,1504.25
EEGO1,1507.09375,1507.703125
EEGO1,1513.4921875,1514.203125
EEGO1,1516.5390625,1517.25
EEGO1,1518.7734375,1522.9375
EEGO1,1524.2578125,1524.8671875
EEGO1,1526.8984375,1527.5078125
EEGO1,1528.9296875,1529.640625
EEGO1,1532.5859375,1539.4921875
EEGO1,1540.7109375,1543.25
EEGO1,1550.359375,1551.171875
EEGO1,1557.0625,1557.671875
EEGO1,1559.90625,1561.734375
EEGO1,1562.75,1565.6953125
EEGO1,1566.9140625,1567.828125
EEGO1,1568.9453125,1573.921875
EEGO1,1576.96875,1577.6796875
EEGO1,1578.796875,1581.234375
EEGO1,1582.25,1583.0625
EEGO1,1584.484375,1586.109375
EEGO1,1587.4296875,1589.96875
EEGO1,1592.40625,1602.359375
EEGO1,1606.9296875,1609.9765625
EEGO1,1611.8046875,1613.4296875
EEGO1,1614.546875,1615.5625
EEGO1,1616.984375,1619.9296875
EEGO1,1622.3671875,1623.1796875
EEGO1,1626.734375,1628.765625
EEGO1,1629.6796875,1634.5546875
EEGO1,1635.7734375,1639.9375
EEGO1,1642.578125,1643.8984375
EEGO1,1648.671875,1650.1953125
EEGO1,1651.3125,1652.328125
EEGO1,1653.546875,1659.234375
EEGO1,1660.25,1666.2421875
EEGO1,1667.96875,1668.78125
EEGO1,1669.796875,1670.5078125
EEGO1,1673.3515625,1674.875
EEGO1,1675.9921875,1677.2109375
EEGO1,1678.53125,1679.34375
EEGO1,1680.4609375,1681.171875
EEGO1,1683.9140625,1686.9609375
EEGO1,1691.2265625,1696.609375
EEGO1,1697.625,1699.7578125
EEGO1,1705.0390625,1705.8515625
EEGO1,1708.1875,1710.7265625
EEGO1,1715.296875,1717.328125
EEGO1,1719.6640625,1723.828125
EEGO1,1726.671875,1728.8046875
EEGO1,1730.0234375,1730.9375
EEGO1,1732.0546875,1740.890625
EEGO1,1741.90625,1744.6484375
EEGO1,1746.6796875,1751.25
EEGO1,1754.296875,1755.2109375
EEGO1,1756.8359375,1759.171875
EEGO1,1760.796875,1761.40625
EEGO1,1763.9453125,1765.875
EEGO1,1769.328125,1771.96875
EEGO1,1773.796875,1780.703125
EEGO1,1782.2265625,1783.34375
EEGO1,1786.8984375,1790.1484375
EEGO1,1792.078125,1805.6875
EEGO1,1808.2265625,1813
EEGO1,1813.9140625,1815.640625
EEGO1,1818.5859375,1819.6015625
EEGO1,1821.125,1822.6484375
EEGO1,1829.25,1832.09375
EEGO1,1833.4140625,1834.125
EEGO1,1835.546875,1837.375
EEGO1,1838.59375,1839.5078125
EEGO1,1843.9765625,1849.2578125
EEGO1,1858.3984375,1864.4921875
EEGO1,1870.890625,1874.953125
EEGO1,1878.609375,1880.234375
EEGO1,1884.5,1885.4140625
EEGO1,1887.546875,1888.4609375
EEGO1,1892.9296875,1896.484375
EEGO1,1898.515625,1899.2265625
EEGO1,1905.625,1906.234375
EEGO1,1907.65625,1908.3671875
EEGO1,1910.3984375,1917.9140625
EEGO1,1927.4609375,1928.2734375
EEGO1,1930.40625,1931.5234375
EEGO1,1936.09375,1936.8046875
EEGO1,1943.5078125,1944.1171875
EEGO1,1945.9453125,1947.0625
EEGO1,1957.625,1958.3359375
EEGO1,1960.46875,1962.296875
EEGO1,1973.46875,1974.3828125
EEGO1,1975.296875,1978.6484375
EEGO1,1979.96875,1981.1875
EEGO1,1988.703125,1993.578125
EEGO1,1996.9296875,2001.09375
EEGO1,2003.125,2004.8515625
EEGO1,2013.5859375,2014.3984375
EEGO1,2018.96875,2019.578125
EEGO1,2022.625,2023.5390625
EEGO1,2034.203125,2034.9140625
EEGO1,2036.03125,2036.84375
EEGO1,2041.921875,2043.6484375
EEGO1,2050.046875,2050.859375
EEGO1,2053.703125,2054.6171875
EEGO1,2061.5234375,2062.234375
EEGO1,2066.6015625,2071.4765625
EEGO1,2076.046875,2076.859375
EEGO1,2088.234375,2089.25
EEGO1,2102.453125,2103.1640625
EEGO1,2105.296875,2106.3125
EEGO1,2107.8359375,2108.4453125
EEGO1,2111.0859375,2111.8984375
EEGO1,2142.875,2144.1953125
EEGO1,2159.4296875,2160.0390625
EEGO1,2168.265625,2168.9765625
EEGO1,2172.53125,2173.953125
EEGO1,2177.1015625,2178.21875
EEGO1,2192.1328125,2193.25
EEGO1,2240.4765625,2242
EEGO1,2288.4140625,2289.125
EEGO1,2298.875,2299.5859375
EEGO1,2315.328125,2316.0390625
EEGO1,2369.5625,2370.171875
EEGO1,2378.5,2379.6171875
EEGO1,2418.3125,2419.0234375
EEGO1,2605.59375,2606.5078125
EEGO1,2685.828125,2686.4375
EEGO1,2811.96875,2812.578125
EEGO1,2827.203125,2828.5234375
EEGO1,2859.8046875,2860.6171875
EEGO1,2877.578125,2878.390625
EEGO1,2908.25,2909.1640625
EEGO1,4027.0625,4029.09375
EEGO1,4031.125,4031.734375
EEGO1,4042.703125,4043.3125
EEGO1,4047.578125,4048.59375
EEGO1,4053.7734375,4054.3828125
EEGO1,4073.578125,4074.2890625
EEGO1,4082.8203125,4083.6328125
EEGO1,4114,4114.609375
EEGO1,4162.546875,4163.359375
EEGO1,4185.703125,4186.3125
EEGO1,4200.8359375,4202.96875
EEGO1,4250.5,4251.109375
EEGO1,4270,4270.7109375
EEGO1,4287.9765625,4288.7890625
EEGO1,4290.8203125,4291.53125
EEGO1,4305.140625,4306.359375
EEGO1,4314.890625,4315.5
EEGO1,4327.28125,4329.4140625
EEGO1,4337.9453125,4338.5546875
EEGO1,4341.09375,4341.703125
EEGO1,4343.53125,4344.2421875
EEGO1,4376.1328125,4376.7421875
EEGO1,4391.5703125,4392.28125
EEGO1,4393.3984375,4394.6171875
EEGO1,4407.3125,4408.9375
EEGO1,4425.1875,4425.796875
EEGO1,4451.2890625,4452.609375
EEGO1,4456.5703125,4457.1796875
EEGO1,4463.171875,4464.0859375
EEGO1,4475.359375,4476.4765625
EEGO1,4478.9140625,4479.5234375
EEGO1,4487.140625,4487.8515625
EEGO1,4506.9453125,4507.5546875
EEGO1,4530.609375,4531.21875
EEGO2,33.1171875,33.828125
EEGO2,37.9921875,40.53125
EEGO2,88.5703125,89.1796875
EEGO2,102.5859375,103.296875
EEGO2,108.375,109.0859375
EEGO2,117.515625,120.5625
EEGO2,125.640625,126.5546875
EEGO2,128.484375,129.3984375
EEGO2,146.0546875,148.6953125
EEGO2,151.4375,156.0078125
EEGO2,159.96875,161.796875
EEGO2,163.3203125,164.4375
EEGO2,170.2265625,170.9375
EEGO2,172.765625,173.984375
EEGO2,179.7734375,180.6875
EEGO2,181.90625,184.4453125
EEGO2,186.8828125,188.8125
EEGO2,193.1796875,195.0078125
EEGO2,198.0546875,200.59375
EEGO2,202.828125,203.5390625
EEGO2,206.1796875,206.9921875
EEGO2,208.0078125,209.734375
EEGO2,210.953125,212.0703125
EEGO2,220.6015625,221.71875
EEGO2,226.390625,227.7109375
EEGO2,231.875,233.09375
EEGO2,235.6328125,236.34375
EEGO2,242.3359375,245.484375
EEGO2,247.8203125,248.4296875
EEGO2,250.15625,251.2734375
EEGO2,256.9609375,258.5859375
EEGO2,260.2109375,261.6328125
EEGO2,263.4609375,264.0703125
EEGO2,268.4375,269.1484375
EEGO2,270.671875,271.28125
EEGO2,277.578125,278.2890625
EEGO2,279.9140625,281.03125
EEGO2,285.6015625,286.2109375
EEGO2,293.3203125,294.03125
EEGO2,311.296875,312.71875
EEGO2,314.6484375,317.390625
EEGO2,318.9140625,319.5234375
EEGO2,321.65625,322.3671875
EEGO2,324.296875,327.4453125
EEGO2,328.96875,330.6953125
EEGO2,331.7109375,334.859375
EEGO2,335.7734375,336.484375
EEGO2,341.4609375,342.171875
EEGO2,343.796875,344.9140625
EEGO2,347.1484375,347.859375
EEGO2,355.6796875,356.390625
EEGO2,361.0625,361.875
EEGO2,391.2265625,392.140625
EEGO2,395.2890625,396
EEGO2,400.7734375,403.3125
EEGO2,406.0546875,407.375
EEGO2,408.59375,409.5078125
EEGO2,415.8046875,417.6328125
EEGO2,421.796875,422.40625
EEGO2,426.3671875,429.4140625
EEGO2,432.15625,433.4765625
EEGO2,435.3046875,437.3359375
EEGO2,441.5,442.3125
EEGO2,443.2265625,447.390625
EEGO2,448.3046875,449.21875
EEGO2,454.296875,456.328125
EEGO2,458.4609375,464.1484375
EEGO2,470.2421875,474.203125
EEGO2,476.9453125,478.46875
EEGO2,479.5859375,480.296875
EEGO2,482.6328125,484.359375
EEGO2,485.2734375,485.8828125
EEGO2,489.5390625,490.25
EEGO2,491.46875,492.5859375
EEGO2,494.0078125,494.921875
EEGO2,496.2421875,497.0546875
EEGO2,499.59375,500.7109375
EEGO2,502.4375,503.1484375
EEGO2,505.484375,506.6015625
EEGO2,512.2890625,513.1015625
EEGO2,519.8046875,520.921875
EEGO2,530.1640625,533.2109375
EEGO2,538.0859375,539.3046875
EEGO2,541.84375,542.453125
EEGO2,548.75,549.4609375
EEGO2,551.390625,552.7109375
EEGO2,556.3671875,557.078125
EEGO2,565.8125,567.1328125
EEGO2,568.65625,570.078125
EEGO2,571.296875,571.90625
EEGO2,578,578.7109375
EEGO2,584.1953125,584.8046875
EEGO2,585.8203125,586.4296875
EEGO2,587.8515625,588.5625
EEGO2,591.8125,593.3359375
EEGO2,597.1953125,598.109375
EEGO2,603.796875,607.25
EEGO2,611.71875,615.8828125
EEGO2,617.40625,618.015625
EEGO2,620.453125,622.484375
EEGO2,624.3125,626.0390625
EEGO2,631.1171875,631.7265625
EEGO2,633.3515625,634.671875
EEGO2,639.8515625,640.5625
EEGO2,648.28125,649.09375
EEGO2,651.8359375,652.75
EEGO2,659.453125,660.5703125
EEGO2,673.1640625,676.2109375
EEGO2,678.140625,678.8515625
EEGO2,680.375,681.0859375
EEGO2,682.203125,682.9140625
EEGO2,689.71875,691.4453125
EEGO2,692.359375,692.96875
EEGO2,694.1875,696.5234375
EEGO2,697.7421875,699.875
EEGO2,700.890625,702.2109375
