Canale,Start_Time(s),End_Time(s)
EEGO1,2375.7578125,2378.3984375
EEGO1,2379.6171875,2384.0859375
EEGO1,2385.9140625,2389.7734375
EEGO1,2391.703125,2396.4765625
EEGO1,2400.5390625,2402.3671875
EEGO1,2403.890625,2405.2109375
EEGO1,2406.53125,2407.140625
EEGO1,2408.359375,2412.421875
EEGO1,2418.3125,2422.375
EEGO1,2423.6953125,2434.15625
EEGO1,2435.578125,2440.046875
EEGO1,2440.9609375,2441.5703125
EEGO1,2444.3125,2451.421875
EEGO1,2452.640625,2453.453125
EEGO1,2454.875,2455.6875
EEGO1,2457.0078125,2459.546875
EEGO1,2460.6640625,2465.4375
EEGO1,2467.1640625,2471.0234375
EEGO1,2473.15625,2480.1640625
EEGO1,2483.4140625,2487.171875
EEGO1,2489.40625,2492.3515625
EEGO1,2496.71875,2502.8125
EEGO1,2504.7421875,2505.65625
EEGO1,2508.1953125,2509.8203125
EEGO1,2511.546875,2513.6796875
EEGO1,2516.5234375,2517.234375
EEGO1,2519.3671875,2527.390625
EEGO1,2529.421875,2539.78125
EEGO1,2541.3046875,2543.640625
EEGO1,2544.859375,2549.4296875
EEGO1,2550.4453125,2551.2578125
EEGO1,2553.2890625,2553.8984375
EEGO1,2554.8125,2557.046875
EEGO1,2560.296875,2561.515625
EEGO1,2563.8515625,2564.8671875
EEGO1,2565.984375,2571.875
EEGO1,2574.2109375,2576.34375
EEGO1,2577.4609375,2583.3515625
EEGO1,2584.7734375,2589.546875
EEGO1,2590.4609375,2604.2734375
EEGO1,2606.3046875,2607.21875
EEGO1,2610.5703125,2611.6875
EEGO1,2613.109375,2614.328125
EEGO1,2617.2734375,2623.9765625
EEGO1,2625.296875,2643.6796875
EEGO1,2644.796875,2645.9140625
EEGO1,2647.03125,2650.1796875
EEGO1,2653.4296875,2664.8046875
EEGO1,2665.8203125,2669.375
EEGO1,2670.390625,2678.8203125
EEGO1,2681.4609375,2682.2734375
EEGO1,2683.1875,2698.1171875
EEGO1,2699.4375,2700.3515625
EEGO1,2701.3671875,2702.078125
EEGO1,2705.8359375,2709.8984375
EEGO1,2711.015625,2712.234375
EEGO1,2713.453125,2723.609375
EEGO1,2725.7421875,2726.9609375
EEGO1,2728.078125,2730.3125
EEGO1,2732.140625,2740.875
EEGO1,2741.890625,2742.8046875
EEGO1,2745.0390625,2749.40625
EEGO1,2752.859375,2756.6171875
EEGO1,2759.5625,2775.609375
EEGO1,2783.2265625,2789.421875
EEGO1,2790.4375,2792.0625
EEGO1,2793.890625,2801
EEGO1,2804.046875,2806.078125
EEGO1,2807.296875,2814.9140625
EEGO1,2817.25,2818.0625
EEGO1,2825.78125,2826.796875
EEGO2,0.109375,4.375
EEGO2,6.3046875,27.734375
EEGO2,28.953125,37.1796875
EEGO2,39.4140625,40.0234375
EEGO2,41.34375,43.78125
EEGO2,44.6953125,47.640625
EEGO2,52.2109375,53.9375
EEGO2,59.3203125,94.96875
EEGO2,95.8828125,96.59375
EEGO2,98.3203125,105.6328125
EEGO2,110,114.9765625
EEGO2,116.09375,140.46875
EEGO2,141.484375,162.8125
EEGO2,164.1328125,180.3828125
EEGO2,182.3125,202.421875
EEGO2,203.4375,204.5546875
EEGO2,206.890625,275.0390625
EEGO2,276.2578125,306.1171875
EEGO2,307.1328125,368.8828125
EEGO2,370.203125,402.1953125
EEGO2,403.2109375,410.21875
EEGO2,412.65625,416.109375
EEGO2,418.75,466.6875
EEGO2,467.703125,497.8671875
EEGO2,499.59375,513.7109375
EEGO2,514.828125,524.78125
EEGO2,526.9140625,535.546875
EEGO2,536.4609375,538.59375
EEGO2,542.3515625,563.171875
EEGO2,564.8984375,588.765625
EEGO2,589.6796875,653.6640625
EEGO2,654.8828125,655.8984375
EEGO2,660.265625,670.21875
EEGO2,671.5390625,680.375
EEGO2,685.65625,688.90625
EEGO2,692.6640625,716.2265625
EEGO2,717.140625,720.6953125
EEGO2,725.1640625,729.6328125
EEGO2,730.75,783.2578125
EEGO2,784.171875,827.640625
EEGO2,828.859375,846.0234375
EEGO2,847.140625,850.1875
EEGO2,851.609375,950.4296875
EEGO2,951.34375,968.203125
EEGO2,969.5234375,988.515625
EEGO2,990.546875,994.5078125
EEGO2,995.421875,1045.8984375
EEGO2,1047.21875,1052.296875
EEGO2,1053.6171875,1092.0078125
EEGO2,1092.921875,1155.484375
EEGO2,1156.5,1166.25
EEGO2,1167.3671875,1211.0390625
EEGO2,1212.359375,1215.9140625
EEGO2,1217.5390625,1218.1484375
EEGO2,1221.703125,1223.125
EEGO2,1225.5625,1232.46875
EEGO2,1234.09375,1235.6171875
EEGO2,1240.59375,1262.9375
EEGO2,1267.9140625,1270.9609375
EEGO2,1278.984375,1281.828125
EEGO2,1283.1484375,1287.6171875
EEGO2,1290.6640625,1297.46875
EEGO2,1303.359375,1307.3203125
EEGO2,1309.046875,1313.0078125
EEGO2,1313.921875,1316.765625
EEGO2,1317.984375,1335.3515625
EEGO2,1337.078125,1337.9921875
EEGO2,1338.90625,1340.125
EEGO2,1341.546875,1359.828125
EEGO2,1364.8046875,1365.515625
EEGO2,1367.0390625,1373.84375
EEGO2,1375.3671875,1381.359375
EEGO2,1385.9296875,1389.9921875
EEGO2,1391.6171875,1411.3203125
EEGO2,1414.0625,1417.71875
EEGO2,1421.78125,1425.7421875
EEGO2,1431.0234375,1432.0390625
EEGO2,1433.15625,1436.3046875
EEGO2,1439.25,1440.875
EEGO2,1441.7890625,1443.109375
EEGO2,1445.2421875,1446.359375
EEGO2,1447.2734375,1497.140625
EEGO2,1498.96875,1499.8828125
EEGO2,1501.8125,1511.96875
EEGO2,1514.203125,1515.21875
EEGO2,1517.453125,1540.1015625
EEGO2,1541.7265625,1548.125
EEGO2,1549.546875,1560.2109375
EEGO2,1561.53125,1562.4453125
EEGO2,1565.6953125,1583.9765625
EEGO2,1584.9921875,1605
EEGO2,1608.65625,1619.7265625
EEGO2,1621.25,1638.0078125
EEGO2,1640.8515625,1664.2109375
EEGO2,1666.4453125,1668.6796875
EEGO2,1670.3046875,1671.421875
EEGO2,1673.65625,1674.7734375
EEGO2,1681.78125,1685.7421875
EEGO2,1689.5,1696.9140625
EEGO2,1698.84375,1699.859375
EEGO2,1701.1796875,1707.984375
EEGO2,1711.4375,1735.609375
EEGO2,1737.9453125,1743.6328125
EEGO2,1752.265625,1757.6484375
EEGO2,1763.640625,1765.9765625
EEGO2,1767.5,1796.140625
EEGO2,1797.2578125,1801.3203125
EEGO2,1802.4375,1805.484375
EEGO2,1806.90625,1814.1171875
EEGO2,1820.8203125,1821.53125
EEGO2,1822.953125,1824.78125
EEGO2,1826.609375,1827.421875
EEGO2,1830.7734375,1831.5859375
EEGO2,1834.8359375,1835.75
EEGO2,1842.859375,1844.28125
EEGO2,1845.5,1849.4609375
EEGO2,1853.5234375,1854.7421875
EEGO2,1856.671875,1861.6484375
EEGO2,1864.59375,1868.65625
EEGO2,1882.3671875,1883.484375
EEGO2,1884.703125,1887.546875
EEGO2,1888.4609375,1892.7265625
EEGO2,1898.515625,1913.2421875
EEGO2,1914.765625,1941.984375
EEGO2,1943.1015625,1943.7109375
EEGO2,1944.625,1945.640625
EEGO2,1950.109375,1953.5625
EEGO2,1954.4765625,1958.1328125
EEGO2,1962.09375,1965.140625
EEGO2,1967.6796875,1968.390625
EEGO2,1971.1328125,1972.859375
EEGO2,1974.484375,1983.9296875
EEGO2,1984.9453125,1986.671875
EEGO2,1993.8828125,1994.6953125
EEGO2,1995.9140625,1997.4375
EEGO2,2001.09375,2003.8359375
EEGO2,2005.2578125,2009.21875
EEGO2,2010.4375,2033.2890625
EEGO2,2034.3046875,2045.6796875
EEGO2,2047.5078125,2048.3203125
EEGO2,2051.9765625,2052.9921875
EEGO2,2059.4921875,2061.21875
EEGO2,2064.1640625,2065.484375
EEGO2,2067.2109375,2070.5625
EEGO2,2079.5,2083.6640625
EEGO2,2084.8828125,2095.2421875
EEGO2,2096.4609375,2097.6796875
EEGO2,2100.625,2105.3984375
EEGO2,2106.3125,2106.921875
EEGO2,2108.75,2113.7265625
EEGO2,2115.046875,2117.484375
EEGO2,2118.8046875,2120.0234375
EEGO2,2122.8671875,2124.1875
EEGO2,2128.1484375,2129.3671875
EEGO2,2130.9921875,2132.3125
EEGO2,2138.3046875,2140.640625
EEGO2,2148.0546875,2166.640625
EEGO2,2168.1640625,2168.7734375
EEGO2,2172.4296875,2194.0625
EEGO2,2198.53125,2222.6015625
EEGO2,2228.4921875,2229.7109375
EEGO2,2232.859375,2235.8046875
EEGO2,2238.2421875,2244.3359375
EEGO2,2255.609375,2257.03125
EEGO2,2258.046875,2262.8203125
EEGO2,2264.0390625,2265.8671875
EEGO2,2268.5078125,2269.3203125
EEGO2,2275.515625,2276.328125
EEGO2,2277.34375,2282.21875
EEGO2,2286.28125,2292.171875
EEGO2,2295.5234375,2305.2734375
EEGO2,2306.2890625,2307.7109375
EEGO2,2309.9453125,2310.7578125
EEGO2,2312.28125,2316.8515625
EEGO2,2320.3046875,2334.1171875
EEGO2,2336.3515625,2336.9609375
EEGO2,2338.890625,2339.8046875
EEGO2,2345.4921875,2348.5390625
EEGO2,2351.078125,2354.9375
EEGO2,2356.8671875,2358.2890625
EEGO2,2361.5390625,2365.1953125
EEGO2,2374.3359375,2374.9453125
EEGO2,2376.5703125,2377.1796875
EEGO2,2381.140625,2383.984375
EEGO2,2385.7109375,2389.5703125
EEGO2,2391.8046875,2398.40625
EEGO2,2403.6875,2404.703125
EEGO2,2408.0546875,2408.6640625
EEGO2,2411,2412.421875
EEGO2,2413.9453125,2415.1640625
EEGO2,2416.078125,2420.2421875
EEGO2,2423.8984375,2426.3359375
EEGO2,2427.5546875,2442.078125
EEGO2,2444.6171875,2453.1484375
EEGO2,2456.09375,2456.703125
EEGO2,2460.2578125,2464.828125
EEGO2,2466.859375,2469.1953125
EEGO2,2473.4609375,2480.265625
EEGO2,2482.8046875,2487.2734375
EEGO2,2495.3984375,2496.4140625
EEGO2,2499.2578125,2501.0859375
EEGO2,2504.9453125,2505.5546875
EEGO2,2507.484375,2514.59375
EEGO2,2519.5703125,2520.5859375
EEGO2,2521.6015625,2526.984375
EEGO2,2530.7421875,2547.1953125
EEGO2,2548.921875,2557.5546875
EEGO2,2560.8046875,2561.515625
EEGO2,2563.8515625,2571.3671875
EEGO2,2572.484375,2580.1015625
EEGO2,2581.5234375,2582.3359375
EEGO2,2583.7578125,2594.015625
EEGO2,2594.9296875,2601.2265625
EEGO2,2603.0546875,2605.8984375
EEGO2,2608.3359375,2615.6484375
EEGO2,2617.2734375,2631.0859375
EEGO2,2632.1015625,2635.5546875
EEGO2,2636.875,2643.375
EEGO2,2644.2890625,2647.03125
EEGO2,2649.5703125,2652.109375
EEGO2,2653.734375,2654.34375
EEGO2,2655.359375,2659.828125
EEGO2,2662.1640625,2667.0390625
EEGO2,2669.375,2669.984375
EEGO2,2671.1015625,2695.78125
EEGO2,2696.8984375,2710.7109375
EEGO2,2712.3359375,2714.265625
EEGO2,2715.484375,2723
EEGO2,2725.1328125,2726.859375
EEGO2,2727.7734375,2728.9921875
EEGO2,2730.2109375,2730.921875
EEGO2,2732.6484375,2748.1875
EEGO2,2752.65625,2754.078125
EEGO2,2759.6640625,2767.890625
EEGO2,2771.4453125,2772.0546875
EEGO2,2774.390625,2775.203125
EEGO2,2777.84375,2778.453125
EEGO2,2782.4140625,2783.125
EEGO2,2785.5625,2786.375
EEGO2,2788.9140625,2789.7265625
EEGO2,2791.3515625,2799.984375
EEGO2,2801.9140625,2802.5234375
EEGO2,2803.4375,2810.546875
EEGO2,2811.5625,2814.5078125
EEGO2,2822.4296875,2823.75
