Canale,Start_Time(s),End_Time(s)
EEGO1,435.609375,436.421875
EEGO1,440.078125,443.2265625
EEGO1,450.5390625,453.078125
EEGO1,461.5078125,465.7734375
EEGO1,468.2109375,470.75
EEGO1,472.4765625,475.9296875
EEGO1,476.9453125,479.3828125
EEGO1,482.6328125,486.1875
EEGO1,488.1171875,491.671875
EEGO1,495.6328125,500.609375
EEGO1,506.09375,506.703125
EEGO1,513.1015625,513.7109375
EEGO1,514.7265625,515.3359375
EEGO1,524.6796875,525.59375
EEGO1,529.7578125,530.3671875
EEGO1,542.453125,543.1640625
EEGO1,544.484375,545.5
EEGO1,546.4140625,551.1875
EEGO1,552.203125,553.7265625
EEGO1,555.046875,556.0625
EEGO1,558.296875,561.546875
EEGO1,562.765625,566.015625
EEGO1,567.4375,569.3671875
EEGO1,570.3828125,571.296875
EEGO1,581.65625,582.46875
EEGO1,585.2109375,585.8203125
EEGO1,587.75,588.359375
EEGO1,612.0234375,612.734375
EEGO1,614.0546875,615.375
EEGO1,644.625,645.640625
EEGO1,650.4140625,657.3203125
EEGO1,748.015625,748.7265625
EEGO1,752.078125,752.890625
EEGO1,756.0390625,756.6484375
EEGO1,760.1015625,761.421875
EEGO1,764.875,767.3125
EEGO1,771.78125,772.8984375
EEGO1,780.3125,781.0234375
EEGO1,785.2890625,787.421875
EEGO1,795.34375,798.8984375
EEGO1,800.21875,802.25
EEGO1,850.796875,851.5078125
EEGO1,895.6875,899.2421875
EEGO1,1268.828125,1269.640625
EEGO1,1275.2265625,1275.9375
EEGO1,1317.375,1318.0859375
EEGO1,1356.578125,1357.390625
EEGO1,1390.8046875,1391.6171875
EEGO1,1433.765625,1434.4765625
EEGO1,1438.9453125,1439.5546875
EEGO1,1443.515625,1445.2421875
EEGO1,1457.9375,1462.1015625
EEGO1,1470.53125,1471.2421875
EEGO1,1509.0234375,1509.8359375
EEGO1,1511.4609375,1512.2734375
EEGO1,1528.21875,1531.46875
EEGO1,1539.0859375,1540
EEGO1,1541.015625,1541.9296875
EEGO1,1543.65625,1544.671875
EEGO1,1548.8359375,1549.953125
EEGO1,1551.6796875,1552.2890625
EEGO1,1564.171875,1564.78125
EEGO1,1566.7109375,1567.9296875
EEGO1,1581.9453125,1582.7578125
EEGO1,1583.671875,1584.9921875
EEGO1,1589.2578125,1589.8671875
EEGO1,1591.1875,1592.609375
EEGO1,1600.9375,1601.8515625
EEGO1,1602.765625,1605.5078125
EEGO1,1616.78125,1617.390625
EEGO1,1618.3046875,1618.9140625
EEGO1,1621.25,1623.1796875
EEGO1,1627.2421875,1629.4765625
EEGO1,1631.7109375,1632.5234375
EEGO1,1635.46875,1637.6015625
EEGO1,1657,1658.015625
EEGO1,1658.9296875,1660.5546875
EEGO1,1664.8203125,1668.2734375
EEGO1,1670.609375,1671.21875
EEGO1,1675.6875,1680.6640625
EEGO1,1684.7265625,1686.3515625
EEGO1,1689.3984375,1690.8203125
EEGO1,1691.9375,1692.6484375
EEGO1,1699.859375,1700.46875
EEGO1,1716.4140625,1717.2265625
EEGO1,1719.96875,1720.578125
EEGO1,1723.9296875,1724.5390625
EEGO1,1732.6640625,1736.9296875
EEGO1,1738.7578125,1741.296875
EEGO1,1746.578125,1747.2890625
EEGO1,1749.3203125,1749.9296875
EEGO1,1753.9921875,1754.6015625
EEGO1,1764.25,1765.0625
EEGO1,1767.703125,1771.0546875
EEGO1,1773.6953125,1778.9765625
EEGO1,1784.4609375,1785.375
EEGO1,1786.8984375,1787.5078125
EEGO1,1802.03125,1803.453125
EEGO1,1810.6640625,1811.2734375
EEGO1,1812.796875,1817.7734375
EEGO1,1825.0859375,1825.8984375
EEGO1,1828.3359375,1829.7578125
EEGO1,1833.6171875,1834.4296875
EEGO1,1846.71875,1847.4296875
EEGO1,1848.6484375,1849.359375
EEGO1,1855.65625,1858.5
EEGO1,1861.2421875,1862.8671875
EEGO1,1872.3125,1873.734375
EEGO1,1877.4921875,1879.421875
EEGO1,1880.640625,1882.0625
EEGO1,1883.5859375,1884.5
EEGO1,1890.59375,1891.203125
EEGO1,1895.1640625,1895.7734375
EEGO1,1905.828125,1906.5390625
EEGO1,1909.890625,1910.703125
EEGO1,1917.8125,1920.5546875
EEGO1,1921.9765625,1924.109375
EEGO1,1930.1015625,1932.7421875
EEGO1,1935.5859375,1936.703125
EEGO1,1942.8984375,1943.609375
EEGO1,1946.046875,1947.0625
EEGO1,1951.0234375,1951.8359375
EEGO1,1954.2734375,1960.0625
EEGO1,1961.1796875,1962.6015625
EEGO1,1967.375,1968.0859375
EEGO1,1970.1171875,1972.5546875
EEGO1,1974.078125,1975.09375
EEGO1,1980.171875,1982
EEGO1,1983.3203125,1985.453125
EEGO1,1986.5703125,1989.921875
EEGO1,1996.625,1997.3359375
EEGO1,1999.0625,2003.734375
EEGO1,2007.390625,2008.3046875
EEGO1,2010.1328125,2013.078125
EEGO1,2014.296875,2014.90625
EEGO1,2016.4296875,2017.6484375
EEGO1,2021.9140625,2024.859375
EEGO1,2025.875,2026.5859375
EEGO1,2030.8515625,2031.4609375
EEGO1,2033.796875,2037.859375
EEGO1,2042.4296875,2043.0390625
EEGO1,2045.171875,2047.8125
EEGO1,2049.3359375,2050.3515625
EEGO1,2053.703125,2055.4296875
EEGO1,2056.8515625,2057.6640625
EEGO1,2060.1015625,2061.015625
EEGO1,2073.40625,2074.1171875
EEGO1,2075.84375,2078.5859375
EEGO1,2080.921875,2081.53125
EEGO1,2082.6484375,2083.359375
EEGO1,2085.59375,2086.7109375
EEGO1,2094.328125,2098.4921875
EEGO1,2099.5078125,2100.5234375
EEGO1,2107.2265625,2111.6953125
EEGO1,2119.2109375,2120.0234375
EEGO1,2123.984375,2125.5078125
EEGO1,2128.5546875,2129.1640625
EEGO1,2130.5859375,2131.1953125
EEGO1,2133.9375,2135.15625
EEGO1,2141.453125,2142.3671875
EEGO1,2143.28125,2144.296875
EEGO1,2145.921875,2147.140625
EEGO1,2149.78125,2151.3046875
EEGO1,2152.625,2154.65625
EEGO1,2157.5,2158.109375
EEGO1,2160.34375,2161.0546875
EEGO1,2162.4765625,2166.4375
EEGO1,2168.1640625,2170.5
EEGO1,2177,2179.234375
EEGO1,2184.2109375,2185.0234375
EEGO1,2187.15625,2187.765625
EEGO1,2190.609375,2191.21875
EEGO1,2192.9453125,2195.078125
EEGO1,2196.90625,2197.515625
EEGO1,2205.7421875,2206.65625
EEGO1,2213.15625,2215.4921875
EEGO1,2217.828125,2219.046875
EEGO1,2221.3828125,2223.2109375
EEGO1,2227.6796875,2230.015625
EEGO1,2232.1484375,2232.7578125
EEGO1,2237.2265625,2239.8671875
EEGO1,2243.21875,2244.1328125
EEGO1,2246.265625,2247.1796875
EEGO1,2248.3984375,2252.5625
EEGO1,2255.9140625,2256.828125
EEGO1,2257.9453125,2259.0625
EEGO1,2272.5703125,2274.3984375
EEGO1,2279.8828125,2282.015625
EEGO1,2284.7578125,2285.671875
EEGO1,2287.3984375,2288.2109375
EEGO1,2291.4609375,2292.8828125
EEGO1,2294.203125,2294.9140625
EEGO1,2298.7734375,2300.8046875
EEGO1,2312.6875,2313.3984375
EEGO1,2314.6171875,2318.0703125
EEGO1,2321.5234375,2322.234375
EEGO1,2329.75,2331.4765625
EEGO1,2333.1015625,2333.9140625
EEGO1,2337.0625,2337.875
EEGO1,2344.2734375,2347.828125
EEGO1,2357.8828125,2358.6953125
EEGO1,2361.7421875,2364.078125
EEGO1,2366.109375,2366.8203125
EEGO1,2374.3359375,2375.5546875
EEGO1,2380.125,2380.9375
EEGO1,2383.78125,2384.8984375
EEGO1,2387.84375,2388.453125
EEGO1,2393.125,2399.3203125
EEGO1,2404.296875,2405.0078125
EEGO1,2410.2890625,2411
EEGO1,2413.234375,2418.0078125
EEGO1,2433.140625,2434.4609375
EEGO1,2440.3515625,2441.671875
EEGO1,2443.296875,2443.90625
EEGO1,2445.734375,2448.171875
EEGO1,2455.1796875,2456.703125
EEGO1,2460.359375,2460.96875
EEGO1,2463.40625,2464.828125
EEGO1,2465.84375,2467.265625
EEGO1,2470.6171875,2471.6328125
EEGO1,2472.546875,2473.4609375
EEGO1,2476.1015625,2477.1171875
EEGO1,2486.96875,2489.203125
EEGO1,2498.546875,2499.4609375
EEGO1,2500.4765625,2501.796875
EEGO1,2507.7890625,2508.5
EEGO1,2513.4765625,2514.59375
EEGO1,2517.7421875,2518.7578125
EEGO1,2520.6875,2521.5
EEGO1,2523.2265625,2523.9375
EEGO1,2533.28125,2535.4140625
EEGO1,2537.34375,2538.6640625
EEGO1,2542.7265625,2543.4375
EEGO1,2545.46875,2546.7890625
EEGO1,2552.78125,2553.390625
EEGO1,2559.28125,2561.71875
EEGO1,2567.7109375,2569.7421875
EEGO1,2571.1640625,2571.7734375
EEGO1,2576.953125,2577.5625
EEGO1,2582.03125,2582.640625
EEGO1,2587.3125,2588.125
EEGO1,2597.7734375,2598.3828125
EEGO1,2599.5,2600.3125
EEGO1,2604.0703125,2605.1875
EEGO1,2617.8828125,2618.8984375
EEGO1,2626.2109375,2626.8203125
EEGO1,2628.0390625,2630.4765625
EEGO1,2632,2632.609375
EEGO1,2639.8203125,2641.6484375
EEGO1,2647.03125,2647.9453125
EEGO1,2657.0859375,2657.6953125
EEGO1,2666.0234375,2667.953125
EEGO1,2669.6796875,2672.7265625
EEGO1,2676.1796875,2677.3984375
EEGO1,2678.6171875,2679.2265625
EEGO1,2681.4609375,2682.2734375
EEGO1,2683.4921875,2684.3046875
EEGO1,2688.3671875,2689.078125
EEGO1,2691.3125,2692.125
EEGO1,2693.34375,2694.2578125
EEGO1,2698.828125,2701.7734375
EEGO1,2709.59375,2711.3203125
EEGO1,2713.859375,2714.46875
EEGO1,2715.890625,2721.578125
EEGO1,2722.4921875,2723.7109375
EEGO1,2725.4375,2726.5546875
EEGO1,2730.109375,2730.71875
EEGO1,2738.9453125,2745.8515625
EEGO1,2751.3359375,2753.5703125
EEGO1,2754.484375,2755.296875
EEGO1,2757.125,2758.140625
EEGO1,2771.8515625,2772.5625
EEGO1,2776.421875,2777.03125
EEGO1,2779.875,2783.734375
EEGO1,2786.2734375,2786.8828125
EEGO1,2787.8984375,2791.859375
EEGO1,2794.3984375,2795.515625
EEGO1,2798.2578125,2799.0703125
EEGO1,2801.40625,2802.015625
EEGO1,2805.875,2806.5859375
EEGO1,2814.9140625,2815.5234375
EEGO1,2833.90625,2834.6171875
EEGO1,2837.765625,2838.578125
EEGO1,2839.6953125,2840.7109375
EEGO1,2843.25,2843.859375
EEGO1,2848.4296875,2849.4453125
EEGO1,2864.4765625,2868.7421875
EEGO1,2871.9921875,2873.71875
EEGO1,2879.203125,2880.1171875
EEGO1,2881.3359375,2882.65625
EEGO1,2892.7109375,2893.3203125
EEGO1,2929.0703125,2929.8828125
EEGO1,2932.828125,2933.84375
EEGO1,2937.703125,2938.8203125
EEGO1,2943.6953125,2945.421875
EEGO1,2951.2109375,2952.4296875
EEGO1,2964.2109375,2965.0234375
EEGO1,2966.546875,2967.2578125
EEGO1,2970.203125,2971.015625
EEGO1,2973.046875,2973.65625
EEGO1,2982.59375,2985.1328125
EEGO1,2988.5859375,2989.3984375
EEGO1,2993.4609375,2994.2734375
EEGO1,3010.421875,3011.03125
EEGO1,3014.890625,3017.125
EEGO2,11.5859375,12.1953125
EEGO2,13.71875,14.8359375
EEGO2,24.078125,24.7890625
EEGO2,27.6328125,28.953125
EEGO2,30.578125,33.7265625
EEGO2,42.0546875,43.375
EEGO2,49.1640625,49.9765625
EEGO2,54.6484375,55.2578125
EEGO2,66.6328125,67.2421875
EEGO2,70.0859375,70.796875
EEGO2,74.5546875,75.9765625
EEGO2,78.2109375,80.6484375
EEGO2,83.0859375,84
EEGO2,86.9453125,90.09375
EEGO2,96.1875,98.5234375
EEGO2,100.65625,101.265625
EEGO2,102.28125,102.890625
EEGO2,106.4453125,107.0546875
EEGO2,107.96875,108.578125
EEGO2,114.265625,115.3828125
EEGO2,117.4140625,118.125
EEGO2,120.15625,120.96875
EEGO2,122.0859375,123.203125
EEGO2,124.1171875,125.03125
EEGO2,125.9453125,130.8203125
EEGO2,137.9296875,138.9453125
EEGO2,139.9609375,141.9921875
EEGO2,142.90625,144.125
EEGO2,150.9296875,151.7421875
EEGO2,157.6328125,161.59375
EEGO2,164.4375,165.046875
EEGO2,166.46875,168.8046875
EEGO2,174.796875,177.1328125
EEGO2,183.6328125,184.6484375
EEGO2,186.6796875,187.6953125
EEGO2,188.9140625,191.9609375
EEGO2,201.8125,202.5234375
EEGO2,209.9375,210.546875
EEGO2,211.4609375,212.4765625
EEGO2,214.7109375,215.3203125
EEGO2,216.4375,217.1484375
EEGO2,222.4296875,223.0390625
EEGO2,231.0625,232.5859375
EEGO2,233.8046875,234.515625
EEGO2,238.984375,239.6953125
EEGO2,248.0234375,250.15625
EEGO2,252.2890625,253.8125
EEGO2,261.2265625,262.0390625
EEGO2,264.0703125,266.609375
EEGO2,273.921875,277.4765625
EEGO2,278.6953125,279.9140625
EEGO2,286.8203125,291.796875
EEGO2,298.90625,299.515625
EEGO2,309.875,310.484375
EEGO2,313.2265625,313.8359375
EEGO2,317.796875,318.40625
EEGO2,330.796875,332.5234375
EEGO2,336.078125,337.09375
EEGO2,338.515625,341.4609375
EEGO2,342.8828125,345.828125
EEGO2,348.9765625,349.890625
EEGO2,350.90625,353.546875
EEGO2,364.3125,367.96875
EEGO2,370.5078125,371.21875
EEGO2,378.8359375,379.4453125
EEGO2,381.0703125,383.1015625
EEGO2,384.5234375,386.25
EEGO2,388.28125,392.34375
EEGO2,396.8125,399.25
EEGO2,404.4296875,413.46875
EEGO2,415.296875,417.8359375
EEGO2,420.578125,421.4921875
EEGO2,423.21875,424.5390625
EEGO2,430.0234375,432.359375
EEGO2,435.8125,436.9296875
EEGO2,446.984375,447.59375
EEGO2,462.7265625,463.9453125
EEGO2,465.875,466.484375
EEGO2,467.8046875,468.4140625
EEGO2,470.546875,471.4609375
EEGO2,473.796875,477.5546875
EEGO2,478.9765625,479.5859375
EEGO2,483.140625,485.8828125
EEGO2,488.1171875,490.3515625
EEGO2,494.109375,494.71875
EEGO2,495.8359375,496.953125
EEGO2,498.8828125,500.7109375
EEGO2,516.1484375,516.7578125
EEGO2,527.828125,528.4375
EEGO2,531.078125,532.09375
EEGO2,537.6796875,539
EEGO2,543.3671875,544.28125
EEGO2,546.0078125,546.8203125
EEGO2,550.78125,552.203125
EEGO2,558.8046875,561.4453125
EEGO2,565.40625,567.4375
EEGO2,568.7578125,569.5703125
EEGO2,571.703125,572.6171875
EEGO2,574.2421875,574.953125
EEGO2,579.828125,580.5390625
EEGO2,583.7890625,584.5
EEGO2,602.8828125,604.8125
EEGO2,611.921875,612.9375
EEGO2,643.1015625,648.484375
EEGO2,651.53125,652.546875
EEGO2,656.3046875,657.21875
EEGO2,659.3515625,659.9609375
EEGO2,661.078125,661.890625
EEGO2,747.203125,747.9140625
EEGO2,753.6015625,754.2109375
EEGO2,758.4765625,759.1875
EEGO2,760.3046875,761.421875
EEGO2,766.703125,768.2265625
EEGO2,770.0546875,772.0859375
EEGO2,774.1171875,778.078125
EEGO2,779.3984375,780.2109375
EEGO2,785.2890625,787.21875
EEGO2,788.640625,789.5546875
EEGO2,793.0078125,801.640625
EEGO2,891.9296875,892.640625
EEGO2,894.46875,899.140625
EEGO2,927.2734375,927.8828125
EEGO2,1380.140625,1380.75
EEGO2,1389.9921875,1390.703125
EEGO2,1414.1640625,1415.078125
EEGO2,1433.5625,1434.8828125
EEGO2,1438.9453125,1439.65625
EEGO2,1443.6171875,1444.734375
EEGO2,1458.0390625,1461.796875
EEGO2,1469.2109375,1470.125
EEGO2,1509.734375,1511.0546875
EEGO2,1519.5859375,1523.140625
EEGO2,1525.578125,1527
EEGO2,1530.7578125,1531.46875
EEGO2,1534.109375,1534.921875
EEGO2,1543.453125,1545.5859375
EEGO2,1546.8046875,1548.8359375
EEGO2,1553.5078125,1556.5546875
EEGO2,1558.9921875,1560.0078125
EEGO2,1561.0234375,1562.34375
EEGO2,1564.984375,1565.6953125
EEGO2,1569.1484375,1570.265625
EEGO2,1578.59375,1579.5078125
EEGO2,1583.46875,1584.28125
EEGO2,1592.8125,1593.7265625
EEGO2,1594.640625,1595.65625
EEGO2,1603.2734375,1604.796875
EEGO2,1615.0546875,1615.6640625
EEGO2,1616.984375,1617.6953125
EEGO2,1619.421875,1620.1328125
EEGO2,1622.265625,1623.078125
EEGO2,1623.9921875,1625.109375
EEGO2,1627.34375,1628.0546875
EEGO2,1631,1633.84375
EEGO2,1636.5859375,1637.6015625
EEGO2,1654.359375,1655.171875
EEGO2,1656.4921875,1657.203125
EEGO2,1661.7734375,1662.3828125
EEGO2,1665.734375,1666.546875
EEGO2,1668.2734375,1668.984375
EEGO2,1677.71875,1678.328125
EEGO2,1685.03125,1687.1640625
EEGO2,1688.5859375,1689.90625
EEGO2,1692.546875,1693.4609375
EEGO2,1710.3203125,1711.1328125
EEGO2,1712.1484375,1713.3671875
EEGO2,1715.90625,1716.515625
EEGO2,1720.2734375,1721.390625
EEGO2,1726.3671875,1727.078125
EEGO2,1729.921875,1731.75
EEGO2,1732.6640625,1734.390625
EEGO2,1737.640625,1739.46875
EEGO2,1741.09375,1742.0078125
EEGO2,1747.0859375,1749.3203125
EEGO2,1750.640625,1756.6328125
EEGO2,1757.546875,1759.0703125
EEGO2,1759.984375,1762.9296875
EEGO2,1764.046875,1764.65625
EEGO2,1767.8046875,1769.2265625
EEGO2,1771.2578125,1777.3515625
EEGO2,1791.875,1793.3984375
EEGO2,1807.8203125,1809.6484375
EEGO2,1812.2890625,1817.0625
EEGO2,1818.7890625,1822.546875
EEGO2,1824.984375,1828.1328125
EEGO2,1829.3515625,1830.0625
EEGO2,1831.28125,1834.125
EEGO2,1836.15625,1836.8671875
EEGO2,1838.1875,1839
EEGO2,1842.25,1844.1796875
EEGO2,1846.0078125,1849.5625
EEGO2,1850.6796875,1859.71875
EEGO2,1861.546875,1862.765625
EEGO2,1866.21875,1868.453125
EEGO2,1870.28125,1871.703125
EEGO2,1872.921875,1879.828125
EEGO2,1881.7578125,1883.5859375
EEGO2,1885.109375,1888.15625
EEGO2,1891.8125,1895.671875
EEGO2,1897.703125,1901.0546875
EEGO2,1905.9296875,1907.453125
EEGO2,1909.484375,1910.6015625
EEGO2,1912.2265625,1916.59375
EEGO2,1920.453125,1925.2265625
EEGO2,1926.140625,1928.375
EEGO2,1931.015625,1935.078125
EEGO2,1936.1953125,1942.4921875
EEGO2,1943.40625,1945.84375
EEGO2,1953.765625,1954.6796875
EEGO2,1958.84375,1967.2734375
EEGO2,1971.03125,1979.4609375
EEGO2,1980.984375,1982.1015625
EEGO2,1985.453125,1987.28125
EEGO2,1988.296875,1989.8203125
EEGO2,1991.8515625,1993.2734375
EEGO2,1996.9296875,2000.1796875
EEGO2,2001.09375,2004.0390625
EEGO2,2010.7421875,2016.53125
EEGO2,2028.921875,2029.8359375
EEGO2,2032.171875,2033.8984375
EEGO2,2035.1171875,2039.078125
EEGO2,2042.0234375,2045.6796875
EEGO2,2046.59375,2049.4375
EEGO2,2052.078125,2052.7890625
EEGO2,2055.2265625,2061.421875
EEGO2,2072.8984375,2073.609375
EEGO2,2076.453125,2077.1640625
EEGO2,2079.8046875,2083.4609375
EEGO2,2084.578125,2085.59375
EEGO2,2088.03125,2089.1484375
EEGO2,2096.765625,2116.3671875
EEGO2,2117.484375,2118.09375
EEGO2,2121.8515625,2122.6640625
EEGO2,2123.6796875,2124.796875
EEGO2,2127.3359375,2129.5703125
EEGO2,2134.6484375,2135.765625
EEGO2,2136.6796875,2138.40625
EEGO2,2140.1328125,2140.7421875
EEGO2,2141.859375,2142.7734375
EEGO2,2143.7890625,2145.109375
EEGO2,2146.8359375,2147.546875
EEGO2,2153.7421875,2154.7578125
EEGO2,2156.484375,2158.0078125
EEGO2,2160.140625,2160.75
EEGO2,2162.984375,2170.5
EEGO2,2171.6171875,2173.34375
EEGO2,2174.765625,2175.375
EEGO2,2178.5234375,2180.453125
EEGO2,2182.484375,2185.125
EEGO2,2186.4453125,2189.0859375
EEGO2,2193.453125,2196.1953125
EEGO2,2197.3125,2199.0390625
EEGO2,2203.203125,2204.9296875
EEGO2,2210.0078125,2210.6171875
EEGO2,2211.8359375,2219.046875
EEGO2,2222.5,2223.3125
EEGO2,2224.2265625,2227.171875
EEGO2,2229.7109375,2230.421875
EEGO2,2233.46875,2235.296875
EEGO2,2238.546875,2239.96875
EEGO2,2242.40625,2244.234375
EEGO2,2248.5,2249.6171875
EEGO2,2251.34375,2252.8671875
EEGO2,2253.78125,2255.1015625
EEGO2,2256.1171875,2256.7265625
EEGO2,2257.84375,2259.9765625
EEGO2,2263.328125,2264.2421875
EEGO2,2265.15625,2265.765625
EEGO2,2272.3671875,2273.078125
EEGO2,2274.90625,2275.8203125
EEGO2,2276.9375,2278.2578125
EEGO2,2281.8125,2285.265625
EEGO2,2286.28125,2288.8203125
EEGO2,2290.34375,2295.015625
EEGO2,2298.1640625,2298.7734375
EEGO2,2304.96875,2306.1875
EEGO2,2307.3046875,2308.7265625
EEGO2,2312.28125,2313.90625
EEGO2,2315.125,2317.4609375
EEGO2,2318.984375,2322.5390625
EEGO2,2324.3671875,2331.6796875
EEGO2,2337.3671875,2338.078125
EEGO2,2340.3125,2342.2421875
EEGO2,2343.359375,2351.078125
EEGO2,2353.4140625,2354.8359375
EEGO2,2355.8515625,2362.25
EEGO2,2363.1640625,2364.28125
EEGO2,2368.546875,2371.796875
EEGO2,2374.84375,2375.9609375
EEGO2,2378.09375,2379.2109375
EEGO2,2380.328125,2384.4921875
EEGO2,2386.5234375,2387.3359375
EEGO2,2389.0625,2390.28125
EEGO2,2394.2421875,2394.8515625
EEGO2,2396.2734375,2399.015625
EEGO2,2401.5546875,2402.1640625
EEGO2,2412.1171875,2414.3515625
EEGO2,2416.484375,2417.296875
EEGO2,2419.2265625,2421.765625
EEGO2,2423.4921875,2425.21875
EEGO2,2427.25,2428.3671875
EEGO2,2429.890625,2430.5
EEGO2,2434.765625,2437.1015625
EEGO2,2438.1171875,2439.4375
EEGO2,2441.3671875,2448.171875
EEGO2,2449.0859375,2450.1015625
EEGO2,2457.6171875,2458.2265625
EEGO2,2460.2578125,2460.8671875
EEGO2,2463.5078125,2464.828125
EEGO2,2466.25,2466.859375
EEGO2,2472.546875,2473.4609375
EEGO2,2479.25,2480.9765625
EEGO2,2485.0390625,2488.4921875
EEGO2,2503.7265625,2504.5390625
EEGO2,2505.9609375,2507.28125
EEGO2,2509.0078125,2509.6171875
EEGO2,2520.890625,2521.703125
EEGO2,2522.6171875,2524.4453125
EEGO2,2529.421875,2531.65625
EEGO2,2532.5703125,2533.5859375
EEGO2,2541.609375,2542.5234375
EEGO2,2543.7421875,2544.453125
EEGO2,2546.078125,2548.8203125
EEGO2,2554.1015625,2556.1328125
EEGO2,2559.5859375,2560.5
EEGO2,2561.8203125,2564.2578125
EEGO2,2568.5234375,2569.9453125
EEGO2,2575.6328125,2578.8828125
EEGO2,2583.5546875,2584.7734375
EEGO2,2589.34375,2589.953125
EEGO2,2593.8125,2594.5234375
EEGO2,2597.46875,2599.6015625
EEGO2,2603.8671875,2605.2890625
EEGO2,2607.828125,2608.640625
EEGO2,2610.1640625,2612.90625
EEGO2,2617.78125,2618.8984375
EEGO2,2621.640625,2622.3515625
EEGO2,2627.6328125,2629.0546875
EEGO2,2630.6796875,2631.8984375
EEGO2,2637.5859375,2638.5
EEGO2,2641.6484375,2644.59375
EEGO2,2646.828125,2647.84375
EEGO2,2649.265625,2654.6484375
EEGO2,2657.2890625,2657.8984375
EEGO2,2662.0625,2662.671875
EEGO2,2667.953125,2668.5625
EEGO2,2669.578125,2670.390625
EEGO2,2672.21875,2675.875
EEGO2,2678.0078125,2679.6328125
EEGO2,2685.421875,2686.640625
EEGO2,2691.0078125,2693.140625
EEGO2,2697.203125,2699.3359375
EEGO2,2701.0625,2701.7734375
EEGO2,2705.6328125,2706.34375
EEGO2,2708.6796875,2711.1171875
EEGO2,2713.5546875,2714.3671875
EEGO2,2715.7890625,2716.5
EEGO2,2718.6328125,2723.1015625
EEGO2,2724.3203125,2727.671875
EEGO2,2730.4140625,2731.2265625
EEGO2,2734.0703125,2734.78125
EEGO2,2736.203125,2737.3203125
EEGO2,2746.8671875,2748.2890625
EEGO2,2750.21875,2751.1328125
EEGO2,2752.9609375,2753.7734375
EEGO2,2757.9375,2765.25
EEGO2,2766.3671875,2770.9375
EEGO2,2774.4921875,2777.9453125
EEGO2,2780.28125,2781.6015625
EEGO2,2783.8359375,2792.7734375
EEGO2,2793.890625,2794.703125
EEGO2,2796.328125,2798.0546875
EEGO2,2804.1484375,2805.0625
EEGO2,2809.125,2811.0546875
EEGO2,2813.0859375,2813.8984375
EEGO2,2816.3359375,2818.0625
EEGO2,2820.3984375,2821.2109375
EEGO2,2823.75,2825.578125
EEGO2,2845.28125,2846.1953125
EEGO2,2847.2109375,2848.0234375
EEGO2,2850.0546875,2850.765625
EEGO2,2864.375,2865.0859375
EEGO2,2866.203125,2867.5234375
EEGO2,2869.3515625,2872.09375
EEGO2,2873.4140625,2874.8359375
EEGO2,2882.453125,2883.46875
EEGO2,2886.3125,2887.4296875
EEGO2,2889.8671875,2890.578125
EEGO2,2894.234375,2896.0625
EEGO2,2897.5859375,2898.1953125
EEGO2,2912.921875,2913.53125
EEGO2,2927.6484375,2928.5625
EEGO2,2929.4765625,2931.7109375
EEGO2,2934.046875,2934.7578125
EEGO2,2938.6171875,2940.140625
EEGO2,2941.6640625,2942.375
EEGO2,2943.59375,2944.203125
EEGO2,2947.3515625,2948.265625
EEGO2,2950.296875,2956.8984375
EEGO2,2958.015625,2960.5546875
EEGO2,2963.703125,2964.515625
EEGO2,2967.15625,2967.96875
EEGO2,2968.984375,2970.7109375
EEGO2,2973.25,2973.9609375
EEGO2,2980.0546875,2981.375
EEGO2,2984.7265625,2986.7578125
