Canale,Start_Time(s),End_Time(s)
EEGT6,3972.9296875,3977.90625
EEGT6,3985.7265625,3987.046875
EEGT6,3988.46875,3990.5
EEGT6,3992.125,3996.1875
EEGT6,3998.015625,4000.25
EEGT6,4001.5703125,4003.296875
EEGT6,4006.2421875,4013.3515625
EEGT6,4016.1953125,4016.8046875
EEGT6,4018.6328125,4021.8828125
EEGT6,4025.5390625,4026.5546875
EEGT6,4027.5703125,4030.71875
EEGT6,4032.953125,4035.1875
EEGT6,4037.625,4039.046875
EEGT6,4041.9921875,4042.8046875
EEGT6,4044.0234375,4046.4609375
EEGT6,4047.578125,4050.21875
EEGT6,4053.3671875,4055.5
EEGT6,4057.9375,4058.75
EEGT6,4063.7265625,4064.3359375
EEGT6,4067.9921875,4069.109375
EEGT6,4071.6484375,4072.5625
EEGT6,4073.578125,4074.1875
EEGT6,4075.203125,4078.7578125
EEGT6,4082.3125,4083.2265625
EEGT6,4088.5078125,4089.21875
EEGT6,4096.53125,4097.6484375
EEGT6,4098.765625,4100.1875
EEGT6,4102.5234375,4103.234375
EEGT6,4109.4296875,4110.8515625
EEGT6,4120.703125,4121.6171875
EEGT6,4123.6484375,4125.4765625
EEGT6,4128.421875,4129.03125
EEGT6,4130.7578125,4132.7890625
EEGT6,4136.34375,4137.15625
EEGT6,4138.375,4140.9140625
EEGT6,4143.65625,4146.09375
EEGT6,4148.4296875,4153.8125
EEGT6,4155.3359375,4156.25
EEGT6,4164.0703125,4167.1171875
EEGT6,4172.6015625,4173.8203125
EEGT6,4176.8671875,4177.4765625
EEGT6,4182.7578125,4183.46875
EEGT6,4184.9921875,4186.4140625
EEGT6,4187.9375,4192
EEGT6,4194.1328125,4198.5
EEGT6,4200.328125,4203.375
EEGT6,4206.421875,4208.25
EEGT6,4209.265625,4210.1796875
EEGT6,4211.09375,4213.53125
EEGT6,4215.15625,4216.78125
EEGT6,4219.5234375,4224.296875
EEGT6,4226.2265625,4226.9375
EEGT6,4230.6953125,4235.46875
EEGT6,4237.3984375,4239.125
EEGT6,4240.6484375,4241.4609375
EEGT6,4251.921875,4255.984375
EEGT6,4257.1015625,4261.46875
EEGT6,4263.3984375,4265.4296875
EEGT6,4267.765625,4271.3203125
EEGT6,4272.9453125,4277.6171875
EEGT6,4282.59375,4285.9453125
EEGT6,4287.9765625,4289.6015625
EEGT6,4290.515625,4291.2265625
EEGT6,4293.8671875,4294.578125
EEGT6,4299.1484375,4302.5
EEGT6,4304.0234375,4309.203125
EEGT6,4312.7578125,4315.5
EEGT6,4317.0234375,4320.0703125
EEGT6,4321.8984375,4322.609375
EEGT6,4323.7265625,4325.7578125
EEGT6,4328.5,4329.3125
EEGT6,4331.6484375,4335
EEGT6,4337.5390625,4339.671875
EEGT6,4343.125,4346.0703125
EEGT6,4348.609375,4351.859375
EEGT6,4353.5859375,4354.296875
EEGT6,4355.4140625,4356.53125
EEGT6,4357.4453125,4366.3828125
EEGT6,4367.90625,4369.2265625
EEGT6,4373.8984375,4378.7734375
EEGT6,4379.890625,4381.515625
EEGT6,4382.8359375,4383.546875
EEGT6,4385.171875,4386.6953125
EEGT6,4388.3203125,4390.7578125
EEGT6,4395.8359375,4396.953125
EEGT6,4398.2734375,4401.21875
EEGT6,4403.859375,4404.7734375
EEGT6,4407.921875,4409.546875
EEGT6,4411.8828125,4412.8984375
EEGT6,4415.4375,4416.25
EEGT6,4419.09375,4429.453125
EEGT6,4430.46875,4431.6875
EEGT6,4432.6015625,4442.9609375
EEGT6,4447.328125,4449.96875
EEGT6,4450.984375,4453.1171875
EEGO1,18.8984375,19.8125
EEGO1,22.3515625,23.1640625
EEGO1,30.375,30.984375
EEGO1,40.125,41.8515625
EEGO1,43.984375,45.9140625
EEGO1,47.4375,49.46875
EEGO1,52.515625,54.6484375
EEGO1,67.0390625,68.15625
EEGO1,71.609375,88.7734375
EEGO1,90.6015625,93.0390625
EEGO1,95.8828125,101.3671875
EEGO1,104.109375,104.921875
EEGO1,121.578125,138.84375
EEGO1,140.5703125,143.0078125
EEGO1,144.53125,145.953125
EEGO1,147.0703125,163.015625
EEGO1,164.3359375,173.171875
EEGO1,175.1015625,176.9296875
EEGO1,178.9609375,185.359375
EEGO1,189.015625,190.03125
EEGO1,191.1484375,194.09375
EEGO1,196.4296875,197.2421875
EEGO1,199.4765625,201
EEGO1,202.7265625,203.84375
EEGO1,206.7890625,209.734375
EEGO1,212.2734375,213.2890625
EEGO1,218.5703125,219.7890625
EEGO1,223.0390625,223.953125
EEGO1,225.2734375,225.8828125
EEGO1,236.6484375,238.375
EEGO1,240.5078125,244.5703125
EEGO1,248.8359375,249.4453125
EEGO1,250.5625,257.875
EEGO1,260.4140625,264.375
EEGO1,265.4921875,271.890625
EEGO1,275.6484375,276.5625
EEGO1,278.0859375,279
EEGO1,281.1328125,286.0078125
EEGO1,288.2421875,290.984375
EEGO1,292,296.5703125
EEGO1,301.2421875,317.0859375
EEGO1,318.5078125,320.3359375
EEGO1,322.7734375,323.890625
EEGO1,332.9296875,337.09375
EEGO1,338.4140625,346.3359375
EEGO1,348.265625,349.484375
EEGO1,357.609375,359.640625
EEGO1,361.9765625,362.6875
EEGO1,364.0078125,364.921875
EEGO1,368.984375,372.4375
EEGO1,373.453125,390.6171875
EEGO1,391.734375,409.8125
EEGO1,411.3359375,415.5
EEGO1,417.2265625,424.5390625
EEGO1,425.7578125,427.6875
EEGO1,428.703125,430.125
EEGO1,431.34375,434.1875
EEGO1,436.625,439.5703125
EEGO1,443.125,447.1875
EEGO1,451.3515625,454.703125
EEGO1,456.328125,462.421875
EEGO1,463.4375,464.3515625
EEGO1,465.46875,466.1796875
EEGO1,473.4921875,474.5078125
EEGO1,476.5390625,477.1484375
EEGO1,479.078125,480.3984375
EEGO1,481.71875,482.6328125
EEGO1,483.8515625,485.8828125
EEGO1,488.3203125,489.234375
EEGO1,493.09375,495.53125
EEGO1,498.8828125,499.4921875
EEGO1,500.7109375,502.7421875
EEGO1,504.46875,505.28125
EEGO1,506.296875,511.375
EEGO1,513.8125,514.625
EEGO1,516.3515625,517.0625
EEGO1,520.0078125,520.921875
EEGO1,525.6953125,526.3046875
EEGO1,527.21875,529.7578125
EEGO1,530.671875,534.6328125
EEGO1,535.6484375,537.578125
EEGO1,541.640625,542.3515625
EEGO1,555.25,555.859375
EEGO1,557.7890625,563.78125
EEGO1,566.828125,568.453125
EEGO1,571.1953125,574.0390625
EEGO1,575.96875,577.6953125
EEGO1,584.3984375,585.2109375
EEGO1,586.328125,588.15625
EEGO1,589.375,590.59375
EEGO1,594.25,595.0625
EEGO1,597.09375,597.703125
EEGO1,598.921875,605.5234375
EEGO1,606.640625,607.453125
EEGO1,608.5703125,634.265625
EEGO1,637.4140625,646.859375
EEGO1,648.484375,651.734375
EEGO1,653.4609375,660.9765625
EEGO1,664.734375,673.265625
EEGO1,675.6015625,676.2109375
EEGO1,680.8828125,688.90625
EEGO1,691.75,692.765625
EEGO1,693.8828125,697.9453125
EEGO1,699.46875,701.3984375
EEGO1,708.1015625,709.421875
EEGO1,718.5625,719.171875
EEGO1,721.9140625,722.625
EEGO1,726.484375,727.3984375
EEGO1,729.9375,730.8515625
EEGO1,756.4453125,762.3359375
EEGO1,769.8515625,772.4921875
EEGO1,773.9140625,774.625
EEGO1,780.109375,781.734375
EEGO1,791.1796875,792.296875
EEGO1,799.5078125,807.6328125
EEGO1,809.359375,811.0859375
EEGO1,813.9296875,818.296875
EEGO1,827.9453125,828.7578125
EEGO1,835.8671875,836.4765625
EEGO1,860.75,862.8828125
EEGO1,903.203125,904.7265625
EEGO1,979.6796875,980.6953125
EEGO1,1023.1484375,1023.7578125
EEGO1,1025.9921875,1026.6015625
EEGO1,1029.546875,1030.15625
EEGO1,1105.921875,1106.6328125
EEGO1,1111.203125,1112.3203125
EEGO1,1214.1875,1215.203125
EEGO1,1223.734375,1224.4453125
EEGO1,1283.046875,1283.7578125
EEGO1,1297.46875,1298.484375
EEGO1,1351.296875,1352.0078125
EEGO1,1361.65625,1362.9765625
EEGO1,1377.90625,1379.4296875
EEGO1,1381.2578125,1382.2734375
EEGO1,1385.1171875,1385.7265625
EEGO1,1411.21875,1411.9296875
EEGO1,1432.2421875,1432.8515625
EEGO1,1436.3046875,1436.9140625
EEGO1,1445.0390625,1446.0546875
EEGO1,1449.609375,1450.5234375
EEGO1,1511.359375,1512.171875
EEGO1,1520.90625,1521.8203125
EEGO1,1532.7890625,1533.5
EEGO1,1535.8359375,1536.6484375
EEGO1,1554.015625,1555.03125
EEGO1,1557.5703125,1558.3828125
EEGO1,1563.765625,1566.609375
EEGO1,1574.328125,1574.9375
EEGO1,1580.015625,1581.4375
EEGO1,1593.1171875,1593.828125
EEGO1,1596.0625,1596.7734375
EEGO1,1613.328125,1614.2421875
EEGO1,1626.6328125,1627.8515625
EEGO1,1633.03125,1635.671875
EEGO1,1639.9375,1640.546875
EEGO1,1657.8125,1658.421875
EEGO1,1663.1953125,1664.109375
EEGO1,1720.984375,1721.8984375
EEGO1,1750.4375,1751.25
EEGO1,1782.734375,1783.75
EEGO1,1905.7265625,1906.3359375
EEGO1,1915.984375,1917.40625
EEGO1,1925.6328125,1926.6484375
EEGO1,1929.1875,1930.609375
EEGO1,1970.21875,1970.828125
EEGO1,1979.4609375,1980.8828125
EEGO1,2021.9140625,2022.625
EEGO1,2027.703125,2028.71875
EEGO1,2031.6640625,2032.578125
EEGO1,2035.5234375,2036.1328125
EEGO1,2041.109375,2041.71875
EEGO1,2043.34375,2045.578125
EEGO1,2057.4609375,2058.375
EEGO1,2069.0390625,2069.75
EEGO1,2072.796875,2074.015625
EEGO1,2083.15625,2083.765625
EEGO1,2108.6484375,2109.2578125
EEGO1,2118.09375,2119.0078125
EEGO1,2134.140625,2134.75
EEGO1,2147.953125,2148.6640625
EEGO1,2180.7578125,2181.5703125
EEGO1,2222.703125,2223.3125
EEGO1,2300.90625,2301.6171875
EEGO1,2315.2265625,2316.0390625
EEGO1,2365.6015625,2366.4140625
EEGO1,2398.9140625,2399.5234375
EEGO1,2580.9140625,2581.625
EEGO1,2592.6953125,2595.84375
EEGO1,2604.984375,2606.1015625
EEGO1,2607.625,2608.234375
EEGO1,2609.9609375,2611.5859375
EEGO1,2616.8671875,2617.578125
EEGO1,2620.9296875,2621.5390625
EEGO1,2624.1796875,2626.6171875
EEGO1,2636.5703125,2637.1796875
EEGO1,2638.3984375,2639.515625
EEGO1,2646.7265625,2647.4375
EEGO1,2651.09375,2651.703125
EEGO1,2652.71875,2654.546875
EEGO1,2659.1171875,2660.5390625
EEGO1,2672.7265625,2673.4375
EEGO1,2674.3515625,2674.9609375
EEGO1,2676.3828125,2677.8046875
EEGO1,2680.140625,2684.609375
EEGO1,2686.5390625,2687.3515625
EEGO1,2696.2890625,2697.40625
EEGO1,2698.3203125,2700.453125
EEGO1,2702.9921875,2703.90625
EEGO1,2706.953125,2707.96875
EEGO1,2710,2713.859375
EEGO1,2724.3203125,2726.1484375
EEGO1,2730.6171875,2735.1875
EEGO1,2738.4375,2742.1953125
EEGO1,2743.8203125,2744.4296875
EEGO1,2745.546875,2747.78125
EEGO1,2749,2750.828125
EEGO1,2754.078125,2754.7890625
EEGO1,2758.0390625,2760.171875
EEGO1,2761.2890625,2764.4375
EEGO1,2767.484375,2770.9375
EEGO1,2776.3203125,2776.9296875
EEGO1,2777.9453125,2778.65625
EEGO1,2782.6171875,2783.328125
EEGO1,2784.546875,2786.2734375
EEGO1,2787.6953125,2789.21875
EEGO1,2790.1328125,2790.9453125
EEGO1,2797.0390625,2797.6484375
EEGO1,2800.796875,2802.015625
EEGO1,2804.9609375,2805.7734375
EEGO1,2810.4453125,2816.5390625
EEGO1,2818.671875,2819.6875
EEGO1,2823.75,2824.765625
EEGO1,2827.7109375,2828.9296875
EEGO1,2830.1484375,2832.890625
EEGO1,2836.546875,2838.578125
EEGO1,2840.40625,2841.5234375
EEGO1,2842.7421875,2844.7734375
EEGO1,2848.8359375,2849.75
EEGO1,2851.4765625,2854.015625
EEGO1,2856.1484375,2857.1640625
EEGO1,2862.34375,2865.390625
EEGO1,2868.640625,2869.859375
EEGO1,2872.703125,2875.6484375
EEGO1,2876.8671875,2881.7421875
EEGO1,2883.875,2888.546875
EEGO1,2890.8828125,2893.015625
EEGO1,2893.9296875,2895.1484375
EEGO1,2896.1640625,2899.71875
EEGO1,2902.15625,2903.4765625
EEGO1,2906.21875,2908.25
EEGO1,2909.3671875,2912.8203125
EEGO1,2913.8359375,2914.75
EEGO1,2916.578125,2918.3046875
EEGO1,2924.5,2925.2109375
EEGO1,2926.9375,2928.8671875
EEGO1,2934.9609375,2937.6015625
EEGO1,2938.921875,2939.53125
EEGO1,2940.6484375,2944.609375
EEGO1,2945.625,2947.859375
EEGO1,2949.5859375,2952.125
EEGO1,2953.34375,2958.21875
EEGO1,2959.1328125,2963.6015625
EEGO1,2966.8515625,2969.4921875
EEGO1,2970.7109375,2971.5234375
EEGO1,2973.1484375,2973.859375
EEGO1,2975.484375,2978.328125
EEGO1,2981.375,2982.8984375
EEGO1,2987.1640625,2989.5
EEGO1,2991.53125,2992.2421875
EEGO1,2993.4609375,2994.2734375
EEGO1,2996,2996.9140625
EEGO1,2998.84375,3000.265625
EEGO1,3001.484375,3009.8125
EEGO1,3011.4375,3013.265625
EEGO1,3017.53125,3019.765625
EEGO1,3022.7109375,3024.640625
EEGO1,3026.9765625,3028.3984375
EEGO1,3034.1875,3034.8984375
EEGO1,3035.8125,3038.859375
EEGO1,3039.7734375,3041.8046875
EEGO1,3042.71875,3046.6796875
EEGO1,3048.9140625,3051.7578125
EEGO1,3053.7890625,3056.53125
EEGO1,3059.984375,3062.9296875
EEGO1,3064.1484375,3070.140625
EEGO1,3073.4921875,3074.8125
EEGO1,3078.1640625,3079.6875
EEGO1,3080.703125,3083.140625
EEGO1,3084.765625,3086.1875
EEGO1,3087.1015625,3087.8125
EEGO1,3093.1953125,3095.4296875
EEGO1,3096.75,3098.375
EEGO1,3101.828125,3102.7421875
EEGO1,3103.65625,3104.3671875
EEGO1,3109.8515625,3110.6640625
EEGO1,3112.8984375,3117.46875
EEGO1,3124.2734375,3126
EEGO1,3127.9296875,3131.5859375
EEGO1,3133.2109375,3144.7890625
EEGO1,3149.15625,3150.6796875
EEGO1,3151.796875,3153.9296875
EEGO1,3157.1796875,3158.1953125
EEGO1,3162.359375,3167.4375
EEGO1,3170.28125,3177.796875
EEGO1,3179.015625,3179.7265625
EEGO1,3181.5546875,3182.46875
EEGO1,3183.484375,3184.09375
EEGO1,3186.328125,3188.5625
EEGO1,3190.390625,3192.7265625
EEGO1,3194.046875,3196.5859375
EEGO1,3198.921875,3201.15625
EEGO1,3202.8828125,3203.8984375
EEGO1,3208.5703125,3212.125
EEGO1,3213.4453125,3223.8046875
EEGO1,3228.171875,3230.40625
EEGO1,3234.671875,3244.015625
EEGO1,3244.9296875,3251.0234375
EEGO1,3253.0546875,3253.765625
EEGO1,3257.015625,3260.0625
EEGO1,3261.078125,3263.3125
EEGO1,3265.75,3269.5078125
EEGO1,3273.0625,3274.7890625
EEGO1,3276.71875,3283.1171875
EEGO1,3287.5859375,3302.515625
EEGO1,3304.8515625,3309.015625
EEGO1,3311.7578125,3312.9765625
EEGO1,3314.1953125,3314.8046875
EEGO1,3315.921875,3321.3046875
EEGO1,3324.859375,3325.671875
EEGO1,3326.7890625,3328.6171875
EEGO1,3330.140625,3330.75
EEGO1,3333.0859375,3340.8046875
EEGO1,3342.734375,3343.546875
EEGO1,3346.4921875,3350.859375
EEGO1,3354.921875,3358.2734375
EEGO1,3359.2890625,3359.8984375
EEGO1,3361.625,3364.1640625
EEGO1,3365.7890625,3371.8828125
EEGO1,3373.203125,3380.71875
EEGO1,3382.6484375,3385.0859375
EEGO1,3386,3387.625
EEGO1,3389.859375,3392.5
EEGO1,3394.734375,3395.6484375
EEGO1,3398.4921875,3400.421875
EEGO1,3401.4375,3406.109375
EEGO1,3408.6484375,3411.1875
EEGO1,3412.9140625,3420.125
EEGO1,3422.765625,3423.8828125
EEGO1,3428.046875,3433.9375
EEGO1,3435.6640625,3439.1171875
EEGO1,3441.046875,3447.953125
EEGO1,3450.1875,3466.3359375
EEGO1,3467.65625,3470.90625
EEGO1,3471.8203125,3474.96875
EEGO1,3477.203125,3485.328125
EEGO1,3489.2890625,3490.1015625
EEGO1,3491.015625,3497.8203125
EEGO1,3500.6640625,3502.390625
EEGO1,3504.015625,3504.9296875
EEGO1,3506.25,3514.375
EEGO1,3515.390625,3523.109375
EEGO1,3525.0390625,3537.2265625
EEGO1,3539.8671875,3541.1875
EEGO1,3542.1015625,3546.265625
EEGO1,3550.125,3552.15625
EEGO1,3555.9140625,3559.0625
EEGO1,3561.09375,3563.125
EEGO1,3564.2421875,3565.15625
EEGO1,3568.203125,3575.109375
EEGO1,3576.8359375,3582.1171875
EEGO1,3583.9453125,3584.859375
EEGO1,3587.09375,3588.8203125
EEGO1,3590.4453125,3591.15625
EEGO1,3592.375,3596.5390625
EEGO1,3600.5,3601.6171875
EEGO1,3602.9375,3605.171875
EEGO1,3608.1171875,3609.03125
EEGO1,3613.3984375,3614.109375
EEGO1,3615.0234375,3620.7109375
EEGO1,3622.3359375,3624.5703125
EEGO1,3626.703125,3629.140625
EEGO1,3630.0546875,3633.1015625
EEGO1,3635.234375,3641.8359375
EEGO1,3643.2578125,3644.171875
EEGO1,3645.6953125,3647.5234375
EEGO1,3656.96875,3659.9140625
EEGO1,3661.03125,3665.90625
EEGO1,3667.53125,3671.2890625
EEGO1,3673.3203125,3674.7421875
EEGO1,3677.484375,3678.703125
EEGO1,3684.2890625,3685.8125
EEGO1,3686.9296875,3688.25
EEGO1,3690.1796875,3691.3984375
EEGO1,3693.125,3693.9375
EEGO1,3695.5625,3696.6796875
EEGO1,3697.59375,3698.3046875
EEGO1,3699.421875,3701.5546875
EEGO1,3702.671875,3714.25
EEGO1,3715.265625,3718.6171875
EEGO1,3723.0859375,3729.6875
EEGO1,3732.328125,3733.140625
EEGO1,3735.0703125,3737.40625
EEGO1,3738.421875,3743.1953125
EEGO1,3745.4296875,3750.40625
EEGO1,3752.1328125,3756.90625
EEGO1,3760.359375,3763.9140625
EEGO1,3765.03125,3776.8125
EEGO1,3778.3359375,3782.703125
EEGO1,3783.71875,3796.8203125
EEGO1,3797.9375,3806.1640625
EEGO1,3808.8046875,3814.2890625
EEGO1,3816.015625,3817.1328125
EEGO1,3818.25,3820.3828125
EEGO1,3822.2109375,3824.34375
EEGO1,3825.8671875,3827.796875
EEGO1,3828.9140625,3830.1328125
EEGO1,3831.3515625,3846.5859375
EEGO1,3848.109375,3849.9375
EEGO1,3853.59375,3856.03125
EEGO1,3857.5546875,3866.2890625
EEGO1,3869.03125,3875.9375
EEGO1,3878.375,3878.984375
EEGO1,3880,3886.3984375
EEGO1,3887.4140625,3888.125
EEGO1,3890.4609375,3892.0859375
EEGO1,3893.8125,3897.9765625
EEGO1,3899.8046875,3905.2890625
EEGO1,3906.203125,3910.265625
EEGO1,3911.3828125,3918.0859375
EEGO1,3919.609375,3924.7890625
EEGO1,3926.4140625,3929.15625
EEGO1,3930.78125,3933.421875
EEGO1,3934.640625,3935.25
EEGO1,3936.7734375,3937.6875
EEGO1,3938.6015625,3948.859375
EEGO1,3952.8203125,3955.8671875
EEGO1,3956.78125,3961.3515625
EEGO1,3962.671875,3963.28125
EEGO1,3965.2109375,3971.40625
EEGO1,3973.640625,3983.8984375
EEGO1,3985.625,3986.234375
EEGO1,3987.859375,3995.78125
EEGO1,3997.40625,4004.3125
EEGO1,4005.8359375,4008.375
EEGO1,4009.4921875,4013.65625
EEGO1,4016.3984375,4017.3125
EEGO1,4022.1875,4025.234375
EEGO1,4026.7578125,4031.2265625
EEGO1,4032.546875,4038.234375
EEGO1,4043.4140625,4046.5625
EEGO1,4047.78125,4052.25
EEGO1,4053.671875,4054.28125
EEGO1,4057.8359375,4060.4765625
EEGO1,4061.4921875,4062.8125
EEGO1,4066.0625,4066.875
EEGO1,4068.09375,4068.90625
EEGO1,4070.125,4074.6953125
EEGO1,4075.9140625,4078.046875
EEGO1,4080.484375,4083.6328125
EEGO1,4089.3203125,4090.1328125
EEGO1,4091.453125,4092.0625
EEGO1,4094.90625,4097.34375
EEGO1,4098.5625,4099.6796875
EEGO1,4101.609375,4102.5234375
EEGO1,4106.3828125,4107.09375
EEGO1,4112.578125,4113.4921875
EEGO1,4116.7421875,4119.1796875
EEGO1,4123.546875,4125.2734375
EEGO1,4126.8984375,4127.609375
EEGO1,4130.3515625,4131.3671875
EEGO1,4141.1171875,4142.1328125
EEGO1,4143.9609375,4145.9921875
EEGO1,4147.2109375,4152.2890625
EEGO1,4153.609375,4154.625
EEGO1,4157.46875,4158.1796875
EEGO1,4160.109375,4161.125
EEGO1,4163.6640625,4164.2734375
EEGO1,4165.796875,4166.609375
EEGO1,4168.640625,4169.453125
EEGO1,4170.5703125,4171.3828125
EEGO1,4175.34375,4176.4609375
EEGO1,4178.59375,4179.40625
EEGO1,4182.453125,4183.0625
EEGO1,4185.6015625,4188.4453125
EEGO1,4189.4609375,4193.7265625
EEGO1,4195.046875,4196.0625
EEGO1,4198.6015625,4204.6953125
EEGO1,4206.625,4209.5703125
EEGO1,4210.6875,4212.921875
EEGO1,4214.34375,4216.578125
EEGO1,4217.4921875,4220.1328125
EEGO1,4225.109375,4226.2265625
EEGO1,4227.6484375,4230.390625
EEGO1,4231.5078125,4232.5234375
EEGO1,4233.5390625,4234.453125
EEGO1,4238.3125,4239.328125
EEGO1,4240.546875,4241.5625
EEGO1,4242.78125,4243.4921875
EEGO1,4246.1328125,4251.515625
EEGO1,4252.9375,4254.2578125
EEGO1,4257.40625,4264.109375
EEGO1,4267.6640625,4269.1875
EEGO1,4270.9140625,4277.921875
EEGO1,4278.8359375,4291.53125
EEGO1,4292.6484375,4293.6640625
EEGO1,4295.390625,4296.7109375
EEGO1,4298.1328125,4310.21875
EEGO1,4311.1328125,4353.484375
EEGO1,4354.8046875,4356.53125
EEGO1,4357.8515625,4371.15625
EEGO1,4372.984375,4381.109375
EEGO1,4386.390625,4393.3984375
EEGO1,4394.515625,4403.7578125
EEGO1,4405.6875,4409.0390625
EEGO1,4411.0703125,4413.40625
EEGO1,4414.828125,4415.640625
EEGO1,4417.46875,4421.734375
EEGO1,4422.75,4424.8828125
EEGO1,4427.421875,4429.1484375
EEGO1,4430.671875,4434.0234375
EEGO1,4436.4609375,4443.0625
EEGO1,4445.703125,4452.5078125
EEGO2,17.8828125,20.3203125
EEGO2,34.84375,35.65625
EEGO2,38.6015625,39.515625
EEGO2,43.984375,45.9140625
EEGO2,47.9453125,48.7578125
EEGO2,50.3828125,51.09375
EEGO2,56.78125,57.59375
EEGO2,59.828125,60.5390625
EEGO2,62.5703125,64.09375
EEGO2,71.9140625,92.0234375
EEGO2,93.34375,102.3828125
EEGO2,122.59375,123.3046875
EEGO2,125.4375,128.7890625
EEGO2,130.2109375,141.890625
EEGO2,143.109375,146.4609375
EEGO2,147.4765625,148.390625
EEGO2,149.40625,150.625
EEGO2,152.453125,169.4140625
EEGO2,171.2421875,173.0703125
EEGO2,175.40625,177.84375
EEGO2,178.7578125,185.8671875
EEGO2,186.984375,188.203125
EEGO2,191.1484375,192.0625
EEGO2,193.5859375,195.109375
EEGO2,196.6328125,198.0546875
EEGO2,199.2734375,204.25
EEGO2,207.5,210.4453125
EEGO2,214.8125,217.046875
EEGO2,220.3984375,224.96875
EEGO2,226.1875,228.015625
EEGO2,231.0625,234.2109375
EEGO2,237.6640625,238.2734375
EEGO2,239.8984375,243.453125
EEGO2,245.484375,249.0390625
EEGO2,250.8671875,255.84375
EEGO2,256.859375,257.7734375
EEGO2,259.6015625,264.78125
EEGO2,267.421875,271.6875
EEGO2,274.125,275.140625
EEGO2,281.4375,282.3515625
EEGO2,286.6171875,287.53125
EEGO2,289.5625,291.2890625
EEGO2,292.8125,297.28125
EEGO2,298.703125,307.3359375
EEGO2,308.3515625,320.5390625
EEGO2,322.5703125,326.0234375
EEGO2,328.359375,329.171875
EEGO2,330.2890625,330.8984375
EEGO2,332.3203125,336.1796875
EEGO2,340.75,341.4609375
EEGO2,346.1328125,351.921875
EEGO2,358.015625,373.046875
EEGO2,374.0625,376.90625
EEGO2,378.8359375,381.4765625
EEGO2,382.6953125,393.359375
EEGO2,394.6796875,403.109375
EEGO2,404.734375,409
EEGO2,412.7578125,413.5703125
EEGO2,414.484375,415.90625
EEGO2,417.125,429.6171875
EEGO2,431.546875,434.390625
EEGO2,435.7109375,440.28125
EEGO2,444.2421875,445.96875
EEGO2,448.1015625,448.8125
EEGO2,449.828125,454.6015625
EEGO2,455.6171875,458.2578125
EEGO2,461,462.3203125
EEGO2,463.9453125,464.7578125
EEGO2,474,482.328125
EEGO2,484.359375,485.4765625
EEGO2,486.6953125,487.40625
EEGO2,493.8046875,495.9375
EEGO2,497.15625,500.8125
EEGO2,503.1484375,505.078125
EEGO2,508.734375,512.0859375
EEGO2,513.40625,514.828125
EEGO2,517.265625,520.2109375
EEGO2,524.6796875,527.21875
EEGO2,530.3671875,537.2734375
EEGO2,556.3671875,560.4296875
EEGO2,562.6640625,579.7265625
EEGO2,583.890625,586.125
EEGO2,587.0390625,588.0546875
EEGO2,588.96875,590.6953125
EEGO2,592.625,594.7578125
EEGO2,597.1953125,598.71875
EEGO2,601.8671875,605.828125
EEGO2,608.875,614.15625
EEGO2,615.4765625,620.3515625
EEGO2,621.875,636.703125
EEGO2,637.71875,644.828125
EEGO2,645.7421875,658.3359375
EEGO2,659.453125,660.5703125
EEGO2,668.390625,671.5390625
EEGO2,680.6796875,684.1328125
EEGO2,686.265625,688.90625
EEGO2,690.6328125,691.4453125
EEGO2,692.6640625,698.5546875
EEGO2,700.890625,704.2421875
EEGO2,708.8125,709.421875
EEGO2,717.34375,718.4609375
EEGO2,719.375,720.0859375
EEGO2,725.5703125,727.1953125
EEGO2,728.2109375,728.8203125
EEGO2,729.8359375,733.1875
EEGO2,752.7890625,753.6015625
