Canale,Start_Time(s),End_Time(s)
EEGT6,3804.7421875,3806.7734375
EEGT6,3807.6875,3809.4140625
EEGT6,3811.34375,3812.15625
EEGT6,3829.625,3830.234375
EEGT6,3839.578125,3840.2890625
EEGT6,3854.1015625,3854.7109375
EEGT6,3873.8046875,3875.0234375
EEGT6,3889.8515625,3890.5625
EEGT6,3899.6015625,3906.40625
EEGT6,3908.03125,3909.453125
EEGT6,3913.3125,3917.8828125
EEGT6,3918.8984375,3920.421875
EEGT6,3921.84375,3924.28125
EEGT6,3927.2265625,3928.8515625
EEGT6,3939.3125,3941.140625
EEGT6,3942.5625,3943.6796875
EEGT6,3964.09375,3967.546875
EEGT6,3973.03125,3973.7421875
EEGT6,4009.6953125,4010.3046875
EEGT6,4014.1640625,4018.2265625
EEGT6,4077.5390625,4078.25
EEGT6,4080.890625,4082.109375
EEGT6,4099.8828125,4100.8984375
EEGT6,4102.828125,4108.2109375
EEGT6,4140.1015625,4141.421875
EEGT6,4197.5859375,4198.296875
EEGT6,4234.25,4234.859375
EEGT6,4248.0625,4249.1796875
EEGT6,4293.0546875,4294.0703125
EEGT6,4296.40625,4297.015625
EEGT6,4300.5703125,4301.1796875
EEGT6,4310.3203125,4310.9296875
EEGT6,4311.84375,4313.5703125
EEGT6,4346.578125,4349.625
EEGT6,4351.046875,4352.0625
EEGT6,4357.4453125,4361.8125
EEGT6,4363.03125,4364.25
EEGT6,4366.6875,4370.4453125
EEGT6,4375.1171875,4375.828125
EEGT6,4382.0234375,4383.34375
EEGT6,4395.0234375,4399.6953125
EEGT6,4401.421875,4404.265625
EEGT6,4405.7890625,4411.4765625
EEGT6,4412.4921875,4413.3046875
EEGT6,4414.7265625,4416.453125
EEGT6,4417.5703125,4422.953125
EEGT6,4427.3203125,4435.4453125
EEGT6,4436.4609375,4439.40625
EEGT6,4442.1484375,4446.109375
EEGT6,4450.8828125,4453.828125
EEGT6,4455.1484375,4457.484375
EEGT6,4462.2578125,4463.0703125
EEGT6,4468.25,4468.859375
EEGT6,4470.078125,4471.09375
EEGT6,4476.2734375,4476.984375
EEGT6,4482.5703125,4483.890625
EEGT6,4489.6796875,4490.4921875
EEGT6,4493.9453125,4494.9609375
EEGT6,4496.3828125,4496.9921875
EEGT6,4506.1328125,4508.0625
EEGT6,4510.6015625,4511.8203125
EEGT6,4521.875,4522.890625
EEGT6,4547.265625,4548.7890625
EEGT6,4563.109375,4563.71875
EEGT6,4565.6484375,4566.4609375
EEGT6,4570.828125,4574.28125
EEGT6,4576.921875,4577.8359375
EEGT6,4580.8828125,4582.7109375
EEGT6,4590.734375,4591.34375
EEGT6,4595.203125,4599.5703125
EEGT6,4601.3984375,4606.171875
EEGT6,4609.421875,4612.265625
EEGT6,4622.421875,4628.109375
EEGT6,4632.6796875,4634.609375
EEGT6,4635.625,4661.7265625
EEGT6,4662.84375,4675.3359375
EEGT6,4676.7578125,4680.0078125
EEGT6,4681.6328125,4687.3203125
EEGT6,4688.234375,4698.59375
EEGT6,4700.015625,4706.3125
EEGT6,4707.53125,4708.6484375
EEGT6,4709.6640625,4716.0625
EEGT6,4718.09375,4732.109375
EEGT6,4737.4921875,4748.96875
EEGT6,4752.7265625,4757.5
EEGT6,4762.78125,4771.2109375
EEGT6,4773.0390625,4790.1015625
EEGT6,4791.1171875,4800.6640625
EEGT6,4802.4921875,4803.40625
EEGT6,4806.453125,4809.90625
EEGT6,4811.53125,4813.359375
EEGT6,4815.6953125,4816.3046875
EEGT6,4817.421875,4818.03125
EEGO1,6.5078125,7.828125
EEGO1,11.28125,11.9921875
EEGO1,31.6953125,32.3046875
EEGO1,35.1484375,40.8359375
EEGO1,42.5625,44.4921875
EEGO1,47.4375,56.6796875
EEGO1,60.03125,60.84375
EEGO1,68.0546875,73.03125
EEGO1,74.5546875,76.5859375
EEGO1,77.6015625,80.2421875
EEGO1,82.984375,83.59375
EEGO1,89.1796875,92.4296875
EEGO1,94.2578125,96.0859375
EEGO1,97.8125,100.859375
EEGO1,118.4296875,119.953125
EEGO1,122.1875,126.25
EEGO1,128.3828125,129.703125
EEGO1,131.125,131.9375
EEGO1,133.765625,134.6796875
EEGO1,137.421875,138.234375
EEGO1,141.28125,143.8203125
EEGO1,146.2578125,147.375
EEGO1,149.7109375,153.1640625
EEGO1,154.1796875,159.765625
EEGO1,162.609375,165.7578125
EEGO1,167.6875,171.0390625
EEGO1,179.46875,180.5859375
EEGO1,182.109375,193.890625
EEGO1,197.0390625,203.84375
EEGO1,204.7578125,207.8046875
EEGO1,211.359375,214
EEGO1,218.46875,221.515625
EEGO1,224.2578125,224.96875
EEGO1,225.8828125,243.046875
EEGO1,244.46875,248.2265625
EEGO1,250.0546875,253.3046875
EEGO1,254.828125,257.671875
EEGO1,259.8046875,274.328125
EEGO1,279.1015625,279.7109375
EEGO1,292.1015625,294.03125
EEGO1,296.3671875,297.078125
EEGO1,298.5,299.4140625
EEGO1,300.734375,305
EEGO1,306.21875,309.9765625
EEGO1,315.4609375,319.7265625
EEGO1,320.84375,329.2734375
EEGO1,331.203125,340.0390625
EEGO1,343.59375,360.3515625
EEGO1,361.9765625,363.8046875
EEGO1,365.734375,371.015625
EEGO1,372.234375,380.96875
EEGO1,383.203125,399.25
EEGO1,400.3671875,403.8203125
EEGO1,406.0546875,406.8671875
EEGO1,410.421875,419.4609375
EEGO1,421.6953125,424.234375
EEGO1,429.6171875,433.4765625
EEGO1,435.3046875,438.046875
EEGO1,439.5703125,440.1796875
EEGO1,443.328125,444.2421875
EEGO1,445.96875,460.6953125
EEGO1,461.9140625,469.734375
EEGO1,470.75,477.453125
EEGO1,478.5703125,479.484375
EEGO1,480.703125,482.53125
EEGO1,484.5625,490.7578125
EEGO1,493.3984375,503.9609375
EEGO1,504.875,506.6015625
EEGO1,507.71875,511.2734375
EEGO1,516.1484375,517.3671875
EEGO1,519.3984375,529.1484375
EEGO1,530.265625,531.28125
EEGO1,538.0859375,541.5390625
EEGO1,543.46875,544.3828125
EEGO1,551.796875,555.046875
EEGO1,558.09375,560.53125
EEGO1,567.5390625,569.5703125
EEGO1,576.171875,578.7109375
EEGO1,581.65625,583.078125
EEGO1,584.703125,589.0703125
EEGO1,590.390625,592.015625
EEGO1,595.265625,599.8359375
EEGO1,608.46875,610.1953125
EEGO1,613.140625,616.2890625
EEGO1,617.3046875,618.5234375
EEGO1,619.640625,620.5546875
EEGO1,627.15625,628.6796875
EEGO1,635.6875,636.8046875
EEGO1,638.6328125,639.2421875
EEGO1,641.578125,649.09375
EEGO1,677.53125,678.546875
EEGO1,679.6640625,681.390625
EEGO1,683.3203125,687.7890625
EEGO1,689.921875,691.34375
EEGO1,708.9140625,709.625
EEGO1,713.484375,714.09375
EEGO1,717.140625,717.953125
EEGO1,728.3125,729.0234375
EEGO1,748.421875,749.1328125
EEGO1,751.265625,752.6875
EEGO1,753.90625,754.6171875
EEGO1,766.3984375,768.6328125
EEGO1,774.3203125,775.4375
EEGO1,820.4296875,821.0390625
EEGO1,872.0234375,872.6328125
EEGO1,942.8125,943.421875
EEGO1,1031.984375,1032.59375
EEGO1,1191.1328125,1195.703125
EEGO1,1202.40625,1204.1328125
EEGO1,1247.8046875,1248.6171875
EEGO1,1413.453125,1414.3671875
EEGO1,1458.4453125,1459.0546875
EEGO1,1484.8515625,1485.4609375
EEGO1,1505.9765625,1506.6875
EEGO1,1509.6328125,1510.2421875
EEGO1,1535.6328125,1536.4453125
EEGO1,1543.3515625,1544.46875
EEGO1,1548.734375,1549.6484375
EEGO1,1553.8125,1554.828125
EEGO1,1569.7578125,1570.46875
EEGO1,1597.078125,1597.9921875
EEGO1,1612.3125,1613.0234375
EEGO1,1651.3125,1652.125
EEGO1,1689.6015625,1690.4140625
EEGO1,1822.2421875,1822.8515625
EEGO1,1954.6796875,1955.4921875
EEGO1,1986.5703125,1987.1796875
EEGO1,2063.1484375,2064.3671875
EEGO1,2065.28125,2067.109375
EEGO1,2071.78125,2073.7109375
EEGO1,2075.5390625,2077.1640625
EEGO1,2091.484375,2092.1953125
EEGO1,2096.15625,2097.171875
EEGO1,2112,2114.640625
EEGO1,2130.28125,2131.296875
EEGO1,2145.6171875,2146.328125
EEGO1,2182.890625,2183.8046875
EEGO1,2186.8515625,2190.203125
EEGO1,2206.046875,2206.859375
EEGO1,2216.203125,2216.9140625
EEGO1,2253.171875,2254.4921875
EEGO1,2255.9140625,2257.234375
EEGO1,2259.7734375,2260.484375
EEGO1,2262.2109375,2262.921875
EEGO1,2310.5546875,2311.46875
EEGO1,2314.71875,2317.96875
EEGO1,2319.59375,2322.234375
EEGO1,2337.875,2338.484375
EEGO1,2364.9921875,2365.6015625
EEGO1,2376.9765625,2377.6875
EEGO1,2388.25,2388.859375
EEGO1,2413.5390625,2424.203125
EEGO1,2428.7734375,2430.09375
EEGO1,2465.3359375,2470.0078125
EEGO1,2473.2578125,2474.2734375
EEGO1,2475.8984375,2476.5078125
EEGO1,2505.859375,2507.078125
EEGO1,2529.5234375,2536.328125
EEGO1,2537.34375,2540.1875
EEGO1,2542.625,2543.640625
EEGO1,2573.703125,2576.140625
EEGO1,2602.0390625,2602.6484375
EEGO1,2676.7890625,2677.90625
EEGO1,2680.953125,2681.96875
EEGO1,2684.7109375,2701.1640625
EEGO1,2703.296875,2703.90625
EEGO1,2706.6484375,2708.8828125
EEGO1,2714.0625,2714.671875
EEGO1,2719.34375,2725.5390625
EEGO1,2727.265625,2728.6875
EEGO1,2729.8046875,2731.125
EEGO1,2737.9296875,2738.84375
EEGO1,2749.40625,2750.21875
EEGO1,2758.140625,2759.8671875
EEGO1,2770.2265625,2770.9375
EEGO1,2774.8984375,2783.53125
EEGO1,2785.0546875,2786.6796875
EEGO1,2788.203125,2788.9140625
EEGO1,2791.65625,2792.46875
EEGO1,2801,2808.8203125
EEGO1,2811.15625,2813.2890625
EEGO1,2818.46875,2819.1796875
EEGO1,2855.4375,2859.3984375
EEGO1,2860.6171875,2861.2265625
EEGO1,2876.4609375,2878.2890625
EEGO1,2887.0234375,2887.6328125
EEGO1,2893.015625,2893.9296875
EEGO1,2895.65625,2896.46875
EEGO1,2899.109375,2902.765625
EEGO1,2936.7890625,2937.3984375
EEGO1,2940.34375,2941.15625
EEGO1,2951.0078125,2952.125
EEGO1,2957.1015625,2957.9140625
EEGO1,2966.140625,2966.953125
EEGO1,2968.2734375,2972.3359375
EEGO1,2990.8203125,2998.9453125
EEGO1,3001.1796875,3003.2109375
EEGO1,3005.6484375,3006.4609375
EEGO1,3007.984375,3009.3046875
EEGO1,3018.0390625,3020.171875
EEGO1,3023.1171875,3025.453125
EEGO1,3032.8671875,3033.6796875
EEGO1,3072.578125,3073.2890625
EEGO1,3101.9296875,3103.25
EEGO1,3118.3828125,3118.9921875
EEGO1,3126.5078125,3127.3203125
EEGO1,3136.359375,3137.171875
EEGO1,3186.53125,3190.6953125
EEGO1,3193.9453125,3194.65625
EEGO1,3217.8125,3218.7265625
EEGO1,3221.5703125,3226.140625
EEGO1,3229.8984375,3231.9296875
EEGO1,3234.265625,3234.875
EEGO1,3240.765625,3241.4765625
EEGO1,3289.71875,3290.734375
EEGO1,3295.40625,3296.015625
EEGO1,3324.9609375,3325.5703125
EEGO1,3352.3828125,3353.6015625
EEGO1,3354.515625,3355.328125
EEGO1,3357.359375,3358.375
EEGO1,3371.6796875,3372.390625
EEGO1,3407.734375,3409.0546875
EEGO1,3454.7578125,3455.671875
EEGO1,3555.609375,3557.640625
EEGO1,3561.09375,3561.8046875
EEGO1,3594,3595.21875
EEGO1,3640.515625,3641.53125
EEGO1,3682.4609375,3683.375
EEGO1,3686.3203125,3686.9296875
EEGO1,3699.421875,3700.234375
EEGO1,3713.4375,3714.046875
EEGO1,3730.703125,3733.2421875
EEGO1,3735.8828125,3738.7265625
EEGO1,3741.0625,3742.5859375
EEGO1,3796.921875,3797.734375
EEGO1,3827.390625,3828
EEGO1,3873.296875,3875.6328125
EEGO1,3876.6484375,3877.4609375
EEGO1,3897.0625,3897.7734375
EEGO1,3899.5,3907.625
EEGO1,3913.3125,3916.6640625
EEGO1,3919,3919.9140625
EEGO1,3922.1484375,3924.078125
EEGO1,3927.125,3930.78125
EEGO1,3932.1015625,3932.8125
EEGO1,3939.3125,3946.1171875
EEGO1,3947.3359375,3948.25
EEGO1,3965.0078125,3969.375
EEGO1,3970.8984375,3972.015625
EEGO1,4009.390625,4010.3046875
EEGO1,4011.828125,4012.84375
EEGO1,4014.671875,4017.3125
EEGO1,4032.34375,4033.15625
EEGO1,4035.4921875,4037.1171875
EEGO1,4062,4062.609375
EEGO1,4077.7421875,4078.65625
EEGO1,4102.421875,4106.6875
EEGO1,4140.3046875,4141.421875
EEGO1,4229.2734375,4229.8828125
EEGO1,4237.8046875,4238.6171875
EEGO1,4240.34375,4242.171875
EEGO1,4244.3046875,4245.421875
EEGO1,4299.3515625,4300.46875
EEGO1,4312.3515625,4313.46875
EEGO1,4314.9921875,4315.90625
EEGO1,4317.8359375,4318.6484375
EEGO1,4346.171875,4351.7578125
EEGO1,4352.875,4353.6875
EEGO1,4356.0234375,4358.359375
EEGO1,4360.4921875,4361.9140625
EEGO1,4362.828125,4364.25
EEGO1,4365.875,4366.5859375
EEGO1,4368.2109375,4370.2421875
EEGO1,4382.4296875,4384.2578125
EEGO1,4394.71875,4396.4453125
EEGO1,4398.171875,4398.8828125
EEGO1,4401.625,4405.9921875
EEGO1,4406.90625,4410.8671875
EEGO1,4413,4416.25
EEGO1,4418.3828125,4423.0546875
EEGO1,4425.796875,4427.1171875
EEGO1,4429.25,4433.2109375
EEGO1,4434.2265625,4435.8515625
EEGO1,4436.96875,4437.984375
EEGO1,4444.890625,4446.6171875
EEGO1,4448.140625,4448.75
EEGO1,4455.25,4456.671875
EEGO1,4460.6328125,4461.2421875
EEGO1,4465.203125,4466.5234375
EEGO1,4470.1796875,4471.09375
EEGO1,4476.578125,4477.8984375
EEGO1,4481.65625,4482.3671875
EEGO1,4494.453125,4495.0625
EEGO1,4496.3828125,4496.9921875
EEGO1,4504.7109375,4505.421875
EEGO1,4511.3125,4512.328125
EEGO1,4514.6640625,4515.375
EEGO1,4522.5859375,4525.0234375
EEGO1,4532.234375,4532.9453125
EEGO1,4535.890625,4537.0078125
EEGO1,4545.4375,4546.046875
EEGO1,4550.921875,4553.96875
EEGO1,4557.421875,4559.3515625
EEGO1,4562.8046875,4564.53125
EEGO1,4566.765625,4567.375
EEGO1,4569.609375,4570.21875
EEGO1,4573.3671875,4574.078125
EEGO1,4577.9375,4578.6484375
EEGO1,4580.4765625,4581.4921875
EEGO1,4591.546875,4592.15625
EEGO1,4595.8125,4596.7265625
EEGO1,4597.9453125,4599.671875
EEGO1,4601.3984375,4602.3125
EEGO1,4603.4296875,4604.546875
EEGO1,4605.5625,4607.4921875
EEGO1,4608.5078125,4610.5390625
EEGO1,4612.671875,4614.703125
EEGO1,4615.6171875,4618.359375
EEGO1,4623.03125,4624.25
EEGO1,4625.1640625,4626.6875
EEGO1,4631.8671875,4635.5234375
EEGO1,4638.875,4640.703125
EEGO1,4642.4296875,4643.4453125
EEGO1,4644.4609375,4646.2890625
EEGO1,4647.609375,4648.625
EEGO1,4650.859375,4651.46875
EEGO1,4653.1953125,4655.53125
EEGO1,4656.75,4658.4765625
EEGO1,4664.9765625,4669.34375
EEGO1,4672.1875,4673.8125
EEGO1,4675.84375,4677.3671875
EEGO1,4678.6875,4680.515625
EEGO1,4681.9375,4684.578125
EEGO1,4686.1015625,4695.4453125
EEGO1,4697.78125,4707.2265625
EEGO1,4708.4453125,4710.6796875
EEGO1,4713.1171875,4715.3515625
EEGO1,4716.875,4717.6875
EEGO1,4722.4609375,4726.828125
EEGO1,4729.671875,4731.8046875
EEGO1,4732.921875,4733.53125
EEGO1,4736.6796875,4740.4375
EEGO1,4742.265625,4747.4453125
EEGO1,4753.7421875,4759.0234375
EEGO1,4763.0859375,4765.5234375
EEGO1,4766.84375,4775.375
EEGO1,4777.7109375,4792.1328125
EEGO1,4794.0625,4799.6484375
EEGO1,4802.8984375,4803.5078125
EEGO1,4804.625,4805.3359375
EEGO1,4806.859375,4808.078125
EEGO1,4809.1953125,4810.2109375
EEGO1,4811.328125,4812.34375
EEGO1,4814.171875,4817.7265625
EEGO1,4819.453125,4820.1640625
EEGO2,6.3046875,7.625
EEGO2,11.1796875,14.125
EEGO2,31.6953125,32.40625
EEGO2,35.25,55.4609375
EEGO2,56.375,58.3046875
EEGO2,60.1328125,61.046875
EEGO2,62.1640625,62.875
EEGO2,64.3984375,67.34375
EEGO2,69.4765625,73.03125
EEGO2,74.1484375,86.5390625
EEGO2,88.0625,92.4296875
EEGO2,94.0546875,96.1875
EEGO2,98.625,99.640625
EEGO2,101.875,102.6875
EEGO2,116.6015625,118.2265625
EEGO2,119.2421875,119.8515625
EEGO2,122.1875,123.40625
EEGO2,124.421875,129.703125
EEGO2,132.140625,132.8515625
EEGO2,133.8671875,134.578125
EEGO2,141.6875,142.296875
EEGO2,152.859375,158.75
EEGO2,162.1015625,166.1640625
EEGO2,167.6875,170.8359375
EEGO2,182.4140625,183.9375
EEGO2,184.8515625,186.578125
EEGO2,189.5234375,190.640625
EEGO2,192.7734375,193.6875
EEGO2,197.546875,204.25
EEGO2,209.328125,211.359375
EEGO2,213.1875,214.9140625
EEGO2,222.8359375,224.8671875
EEGO2,226.1875,229.5390625
EEGO2,231.7734375,241.828125
EEGO2,244.5703125,247.4140625
EEGO2,251.375,252.6953125
EEGO2,255.84375,258.1796875
EEGO2,260.71875,263.4609375
EEGO2,267.828125,268.84375
EEGO2,269.859375,270.5703125
EEGO2,272.296875,274.734375
EEGO2,290.0703125,291.1875
EEGO2,302.359375,305
EEGO2,306.1171875,310.5859375
EEGO2,313.0234375,313.734375
EEGO2,315.4609375,317.1875
EEGO2,318.40625,319.828125
EEGO2,320.7421875,321.65625
EEGO2,323.5859375,325.2109375
EEGO2,329.4765625,341.15625
EEGO2,342.171875,344.3046875
EEGO2,346.9453125,347.7578125
EEGO2,348.671875,359.5390625
EEGO2,361.5703125,364.109375
EEGO2,366.8515625,378.9375
EEGO2,380.8671875,388.3828125
EEGO2,390.109375,401.6875
EEGO2,405.34375,409.203125
EEGO2,412.5546875,413.1640625
EEGO2,415.90625,418.2421875
EEGO2,422.40625,423.21875
EEGO2,429.4140625,432.0546875
EEGO2,433.984375,436.7265625
EEGO2,440.890625,444.2421875
EEGO2,445.6640625,457.34375
EEGO2,459.4765625,460.6953125
EEGO2,462.015625,464.1484375
EEGO2,465.265625,467.296875
EEGO2,468.4140625,471.765625
EEGO2,472.78125,478.265625
EEGO2,480.90625,483.8515625
EEGO2,484.765625,489.5390625
EEGO2,493.703125,495.53125
EEGO2,497.0546875,498.78125
EEGO2,500.1015625,505.078125
EEGO2,507.8203125,509.140625
EEGO2,513.9140625,516.046875
EEGO2,519.09375,525.2890625
EEGO2,530.0625,530.875
EEGO2,532.5,534.53125
EEGO2,539.9140625,540.625
EEGO2,543.0625,544.28125
EEGO2,546.921875,549.2578125
EEGO2,552.9140625,556.1640625
EEGO2,567.640625,568.859375
EEGO2,576.2734375,578.9140625
EEGO2,583.890625,591.9140625
EEGO2,596.28125,598.6171875
EEGO2,609.078125,610.3984375
EEGO2,611.6171875,612.2265625
EEGO2,613.34375,620.65625
EEGO2,624.109375,624.71875
EEGO2,627.15625,628.375
EEGO2,634.9765625,636.09375
EEGO2,637.109375,637.8203125
EEGO2,640.6640625,644.21875
EEGO2,645.234375,646.859375
EEGO2,648.078125,651.0234375
EEGO2,654.375,655.1875
EEGO2,664.4296875,665.6484375
EEGO2,679.15625,687.078125
EEGO2,691.140625,691.75
EEGO2,700.6875,701.296875
EEGO2,715.4140625,716.0234375
EEGO2,724.25,725.0625
EEGO2,728.109375,728.8203125
EEGO2,749.03125,749.84375
EEGO2,751.46875,752.5859375
EEGO2,755.6328125,756.2421875
EEGO2,766.3984375,767.109375
EEGO2,773.9140625,775.5390625
EEGO2,803.1640625,803.875
EEGO2,820.328125,821.140625
EEGO2,849.171875,850.1875
EEGO2,877.9140625,878.625
EEGO2,942.8125,944.1328125
EEGO2,1030.4609375,1031.4765625
EEGO2,1033,1033.7109375
EEGO2,1116.3828125,1117.1953125
EEGO2,1190.5234375,1196.6171875
EEGO2,1198.8515625,1205.7578125
EEGO2,1251.359375,1251.96875
EEGO2,1413.5546875,1414.9765625
EEGO2,1421.375,1421.984375
EEGO2,1427.5703125,1428.1796875
EEGO2,1451.4375,1452.25
EEGO2,1505.875,1506.9921875
EEGO2,1562.546875,1563.6640625
EEGO2,1589.4609375,1590.171875
EEGO2,1591.390625,1592.1015625
EEGO2,1596.7734375,1598.3984375
EEGO2,1630.0859375,1630.6953125
EEGO2,1942.4921875,1943.1015625
EEGO2,1953.2578125,1955.59375
EEGO2,1975.296875,1975.90625
EEGO2,2065.3828125,2069.34375
EEGO2,2071.0703125,2074.21875
EEGO2,2088.7421875,2089.3515625
EEGO2,2104.7890625,2105.3984375
EEGO2,2133.734375,2134.34375
EEGO2,2141.7578125,2142.46875
EEGO2,2150.2890625,2150.8984375
EEGO2,2186.75,2188.171875
EEGO2,2204.015625,2204.828125
EEGO2,2256.015625,2256.9296875
EEGO2,2258.453125,2260.6875
EEGO2,2310.5546875,2311.3671875
EEGO2,2313.296875,2313.90625
EEGO2,2316.140625,2322.1328125
EEGO2,2340.109375,2340.921875
EEGO2,2365.1953125,2365.8046875
EEGO2,2376.875,2377.5859375
EEGO2,2387.4375,2388.5546875
EEGO2,2411.9140625,2412.5234375
EEGO2,2414.7578125,2417.703125
EEGO2,2420.2421875,2422.2734375
EEGO2,2423.2890625,2424.5078125
EEGO2,2429.28125,2430.3984375
EEGO2,2443.296875,2444.2109375
EEGO2,2466.9609375,2467.9765625
EEGO2,2468.890625,2469.6015625
EEGO2,2505.9609375,2506.671875
EEGO2,2530.234375,2536.53125
EEGO2,2538.15625,2540.796875
EEGO2,2542.828125,2543.640625
EEGO2,2551.8671875,2552.4765625
EEGO2,2569.234375,2571.265625
EEGO2,2572.5859375,2575.6328125
EEGO2,2599.703125,2602.140625
EEGO2,2659.015625,2659.7265625
EEGO2,2680.75,2681.765625
EEGO2,2685.3203125,2697.40625
EEGO2,2699.640625,2702.1796875
EEGO2,2707.15625,2708.8828125
EEGO2,2709.8984375,2710.5078125
EEGO2,2717.6171875,2721.4765625
EEGO2,2724.1171875,2727.0625
EEGO2,2769.109375,2770.9375
EEGO2,2772.4609375,2773.0703125
EEGO2,2776.5234375,2777.9453125
EEGO2,2779.7734375,2786.375
EEGO2,2787.2890625,2789.5234375
EEGO2,2791.453125,2794.09375
EEGO2,2802.015625,2808.0078125
EEGO2,2811.4609375,2814.3046875
EEGO2,2815.625,2816.84375
EEGO2,2835.4296875,2836.0390625
EEGO2,2851.0703125,2851.78125
EEGO2,2857.1640625,2860.2109375
EEGO2,2875.8515625,2878.390625
EEGO2,2893.3203125,2896.0625
EEGO2,2898.90625,2903.171875
EEGO2,2939.4296875,2940.6484375
EEGO2,2965.8359375,2966.8515625
EEGO2,2970.1015625,2972.234375
EEGO2,2990.109375,2991.4296875
EEGO2,2992.75,2999.25
EEGO2,3002.3984375,3003.0078125
EEGO2,3006.6640625,3007.578125
EEGO2,3021.8984375,3030.0234375
EEGO2,3032.5625,3033.4765625
EEGO2,3096.8515625,3097.765625
EEGO2,3102.234375,3102.84375
EEGO2,3122.546875,3124.0703125
EEGO2,3126.40625,3127.015625
EEGO2,3186.0234375,3189.578125
EEGO2,3193.7421875,3194.3515625
EEGO2,3216.8984375,3217.7109375
EEGO2,3221.671875,3228.375
EEGO2,3230.9140625,3232.5390625
EEGO2,3239.546875,3240.2578125
EEGO2,3279.8671875,3280.78125
EEGO2,3348.3203125,3349.3359375
EEGO2,3351.1640625,3351.7734375
EEGO2,3352.7890625,3355.9375
EEGO2,3357.359375,3358.2734375
EEGO2,3391.28125,3391.890625
EEGO2,3400.1171875,3403.7734375
EEGO2,3413.1171875,3413.7265625
EEGO2,3416.265625,3416.875
EEGO2,3483.3984375,3484.515625
EEGO2,3488.375,3488.984375
EEGO2,3555.40625,3556.015625
EEGO2,3558.65625,3559.3671875
EEGO2,3560.484375,3562.2109375
EEGO2,3580.6953125,3581.40625
EEGO2,3731.3125,3733.75
EEGO2,3735.6796875,3737.609375
EEGO2,3781.28125,3781.890625
EEGO2,3793.265625,3794.7890625
EEGO2,3804.7421875,3809.3125
EEGO2,3827.0859375,3828.40625
EEGO2,3839.78125,3840.390625
EEGO2,3873.1953125,3875.2265625
EEGO2,3899.5,3906.3046875
EEGO2,3907.5234375,3909.25
EEGO2,3913.4140625,3915.140625
EEGO2,3916.6640625,3920.421875
EEGO2,3922.046875,3924.3828125
EEGO2,3927.125,3931.1875
EEGO2,3942.4609375,3943.4765625
EEGO2,3945.40625,3946.21875
EEGO2,3963.9921875,3967.6484375
EEGO2,3970.8984375,3971.8125
EEGO2,3984.609375,3985.421875
EEGO2,4009.6953125,4010.609375
EEGO2,4011.7265625,4017.8203125
EEGO2,4077.640625,4078.25
EEGO2,4080.9921875,4082.2109375
EEGO2,4100.59375,4101.40625
EEGO2,4102.828125,4107.90625
EEGO2,4196.265625,4196.875
EEGO2,4198.90625,4199.515625
EEGO2,4234.25,4235.46875
EEGO2,4237.703125,4239.9375
EEGO2,4241.4609375,4242.0703125
EEGO2,4248.0625,4248.875
EEGO2,4292.546875,4293.15625
EEGO2,4299.65625,4300.3671875
EEGO2,4311.84375,4313.671875
EEGO2,4315.09375,4316.0078125
EEGO2,4344.34375,4344.953125
EEGO2,4346.6796875,4349.9296875
EEGO2,4351.046875,4352.671875
EEGO2,4357.34375,4361
EEGO2,4362.625,4364.25
EEGO2,4366.3828125,4370.2421875
EEGO2,4396.0390625,4398.8828125
EEGO2,4401.015625,4403.9609375
EEGO2,4406.90625,4407.71875
EEGO2,4409.8515625,4413.3046875
EEGO2,4414.7265625,4416.5546875
EEGO2,4417.9765625,4420.4140625
EEGO2,4421.6328125,4423.96875
EEGO2,4430.9765625,4431.7890625
EEGO2,4433.515625,4434.125
