Canale,Start_Time(s),End_Time(s)
EEGT6,4518.625,4521.5703125
EEGT6,4529.0859375,4532.234375
EEGT6,4535.1796875,4536.6015625
EEGT6,4540.765625,4541.6796875
EEGT6,4544.9296875,4545.7421875
EEGT6,4548.1796875,4550.0078125
EEGT6,4552.140625,4554.6796875
EEGT6,4559.046875,4560.7734375
EEGT6,4563.4140625,4564.328125
EEGT6,4565.6484375,4566.4609375
EEGT6,4567.375,4569.8125
EEGT6,4571.9453125,4574.7890625
EEGT6,4580.4765625,4581.796875
EEGT6,4584.03125,4588.1953125
EEGT6,4589.921875,4592.4609375
EEGT6,4598.25,4602.4140625
EEGT6,4607.59375,4611.7578125
EEGT6,4617.8515625,4618.5625
EEGT6,4619.578125,4621.609375
EEGT6,4626.3828125,4631.765625
EEGT6,4636.9453125,4641.109375
EEGT6,4644.6640625,4647.5078125
EEGT6,4648.625,4665.484375
EEGT6,4670.4609375,4673.7109375
EEGO1,26.71875,27.4296875
EEGO1,28.8515625,30.0703125
EEGO1,39.6171875,40.2265625
EEGO1,55.8671875,56.6796875
EEGO1,59.21875,60.03125
EEGO1,70.6953125,78.71875
EEGO1,94.359375,95.4765625
EEGO1,98.5234375,100.5546875
EEGO1,102.3828125,103.3984375
EEGO1,105.0234375,106.6484375
EEGO1,107.765625,110.7109375
EEGO1,116.09375,116.90625
EEGO1,123.5078125,124.5234375
EEGO1,126.453125,127.3671875
EEGO1,128.6875,131.734375
EEGO1,134.171875,137.21875
EEGO1,141.3828125,143.71875
EEGO1,144.6328125,146.765625
EEGO1,151.3359375,152.046875
EEGO1,163.21875,164.1328125
EEGO1,177.03125,177.640625
EEGO1,178.65625,182.6171875
EEGO1,184.0390625,190.7421875
EEGO1,192.265625,193.28125
EEGO1,203.9453125,204.5546875
EEGO1,206.6875,212.6796875
EEGO1,216.3359375,218.265625
EEGO1,219.9921875,220.6015625
EEGO1,226.2890625,228.3203125
EEGO1,239.59375,245.078125
EEGO1,251.2734375,252.0859375
EEGO1,254.421875,255.5390625
EEGO1,259.5,260.2109375
EEGO1,261.328125,262.0390625
EEGO1,267.3203125,267.9296875
EEGO1,271.078125,271.6875
EEGO1,274.4296875,277.984375
EEGO1,281.1328125,286.921875
EEGO1,288.546875,289.765625
EEGO1,300.53125,301.140625
EEGO1,303.0703125,305.609375
EEGO1,306.7265625,307.3359375
EEGO1,336.078125,342.984375
EEGO1,345.828125,346.5390625
EEGO1,347.859375,353.6484375
EEGO1,356.59375,360.65625
EEGO1,361.875,362.7890625
EEGO1,364.4140625,366.140625
EEGO1,367.6640625,368.78125
EEGO1,378.734375,379.8515625
EEGO1,381.578125,383.3046875
EEGO1,384.5234375,386.046875
EEGO1,389.3984375,390.109375
EEGO1,392.4453125,393.15625
EEGO1,394.2734375,401.6875
EEGO1,403.515625,404.125
EEGO1,405.140625,409.609375
EEGO1,411.1328125,414.1796875
EEGO1,415.703125,419.5625
EEGO1,421.390625,425.5546875
EEGO1,432.8671875,433.6796875
EEGO1,434.796875,443.0234375
EEGO1,444.6484375,447.0859375
EEGO1,448,450.640625
EEGO1,453.078125,453.7890625
EEGO1,457.6484375,460.6953125
EEGO1,462.9296875,464.1484375
EEGO1,469.734375,472.375
EEGO1,474.203125,479.890625
EEGO1,481.2109375,484.6640625
EEGO1,491.671875,493.09375
EEGO1,506.8046875,507.4140625
EEGO1,527.5234375,530.1640625
EEGO1,533.0078125,535.75
EEGO1,539.5078125,540.21875
EEGO1,542.859375,543.5703125
EEGO1,546.109375,546.8203125
EEGO1,565.609375,570.078125
EEGO1,581.9609375,583.078125
EEGO1,591.40625,594.7578125
EEGO1,596.484375,597.09375
EEGO1,602.8828125,603.59375
EEGO1,612.734375,613.546875
EEGO1,614.5625,616.6953125
EEGO1,619.5390625,621.265625
EEGO1,622.5859375,623.296875
EEGO1,625.4296875,628.6796875
EEGO1,631.5234375,632.3359375
EEGO1,638.2265625,639.140625
EEGO1,640.359375,641.375
EEGO1,645.9453125,650.921875
EEGO1,662.09375,664.4296875
EEGO1,669.7109375,670.828125
EEGO1,673.46875,676.3125
EEGO1,677.734375,686.0625
EEGO1,687.7890625,688.5
EEGO1,691.140625,691.8515625
EEGO1,693.375,696.21875
EEGO1,697.5390625,700.9921875
EEGO1,711.65625,712.46875
EEGO1,715.3125,720.2890625
EEGO1,723.03125,724.5546875
EEGO1,727.6015625,728.921875
EEGO1,730.546875,739.1796875
EEGO1,740.3984375,742.9375
EEGO1,748.015625,750.046875
EEGO1,751.46875,753.90625
EEGO1,757.0546875,761.3203125
EEGO1,765.1796875,766.296875
EEGO1,770.8671875,775.234375
EEGO1,778.078125,779.6015625
EEGO1,781.734375,782.75
EEGO1,784.78125,785.4921875
EEGO1,787.21875,793.71875
EEGO1,797.6796875,803.0625
EEGO1,805.6015625,806.2109375
EEGO1,807.53125,809.96875
EEGO1,810.984375,815.453125
EEGO1,816.46875,818.5
EEGO1,824.390625,825.40625
EEGO1,826.625,827.640625
EEGO1,832.109375,837.796875
EEGO1,840.234375,841.7578125
EEGO1,842.875,845.109375
EEGO1,846.9375,848.6640625
EEGO1,850.390625,851.3046875
EEGO1,852.828125,860.4453125
EEGO1,861.359375,866.234375
EEGO1,867.5546875,869.5859375
EEGO1,871.2109375,873.4453125
EEGO1,874.8671875,875.78125
EEGO1,878.421875,883.296875
EEGO1,885.4296875,891.3203125
EEGO1,892.3359375,905.5390625
EEGO1,907.1640625,907.9765625
EEGO1,914.2734375,915.1875
EEGO1,921.6875,923.71875
EEGO1,924.734375,925.4453125
EEGO1,926.4609375,927.2734375
EEGO1,931.03125,932.859375
EEGO1,934.1796875,935.1953125
EEGO1,936.4140625,941.0859375
EEGO1,953.0703125,955
EEGO1,956.625,970.7421875
EEGO1,974.703125,983.1328125
EEGO1,984.25,987.09375
EEGO1,989.328125,990.140625
EEGO1,992.171875,993.1875
EEGO1,994.40625,996.234375
EEGO1,997.65625,1001.6171875
EEGO1,1003.34375,1007.9140625
EEGO1,1010.046875,1014.0078125
EEGO1,1016.4453125,1017.15625
EEGO1,1021.1171875,1021.828125
EEGO1,1027.8203125,1033.1015625
EEGO1,1034.7265625,1035.3359375
EEGO1,1037.46875,1038.1796875
EEGO1,1045.390625,1046.3046875
EEGO1,1048.234375,1050.9765625
EEGO1,1052.3984375,1054.2265625
EEGO1,1055.34375,1056.0546875
EEGO1,1058.390625,1063.875
EEGO1,1065.5,1069.0546875
EEGO1,1075.9609375,1077.890625
EEGO1,1085.609375,1088.1484375
EEGO1,1090.7890625,1093.53125
EEGO1,1095.5625,1100.9453125
EEGO1,1110.2890625,1116.890625
EEGO1,1117.8046875,1119.0234375
EEGO1,1122.2734375,1131.109375
EEGO1,1135.2734375,1136.0859375
EEGO1,1147.8671875,1148.6796875
EEGO1,1150,1154.875
EEGO1,1157.0078125,1157.71875
EEGO1,1160.2578125,1163.40625
EEGO1,1166.25,1172.2421875
EEGO1,1176.8125,1179.1484375
EEGO1,1183.0078125,1184.4296875
EEGO1,1185.75,1187.6796875
EEGO1,1190.421875,1195.1953125
EEGO1,1196.515625,1199.8671875
EEGO1,1201.0859375,1201.6953125
EEGO1,1206.7734375,1207.484375
EEGO1,1209.109375,1210.9375
EEGO1,1212.96875,1217.234375
EEGO1,1226.8828125,1229.1171875
EEGO1,1230.1328125,1230.7421875
EEGO1,1234.6015625,1235.4140625
EEGO1,1242.421875,1243.1328125
EEGO1,1256.84375,1257.65625
EEGO1,1259.3828125,1261.8203125
EEGO1,1263.953125,1267.9140625
EEGO1,1269.9453125,1271.3671875
EEGO1,1275.6328125,1278.6796875
EEGO1,1283.65625,1284.3671875
EEGO1,1288.328125,1292.390625
EEGO1,1295.1328125,1298.484375
EEGO1,1302.8515625,1303.5625
EEGO1,1305.0859375,1305.8984375
EEGO1,1308.84375,1314.53125
EEGO1,1315.75,1319.1015625
EEGO1,1320.5234375,1321.9453125
EEGO1,1324.078125,1324.6875
EEGO1,1328.4453125,1329.15625
EEGO1,1331.390625,1332
EEGO1,1333.5234375,1334.234375
EEGO1,1339.3125,1339.921875
EEGO1,1353.9375,1355.0546875
EEGO1,1356.0703125,1356.78125
EEGO1,1360.234375,1363.6875
EEGO1,1377.296875,1377.90625
EEGO1,1379.2265625,1379.8359375
EEGO1,1399.03125,1400.1484375
EEGO1,1417.3125,1422.0859375
EEGO1,1423.40625,1429.1953125
EEGO1,1435.6953125,1436.7109375
EEGO1,1439.3515625,1440.5703125
EEGO1,1443.3125,1445.34375
EEGO1,1447.2734375,1447.8828125
EEGO1,1456.8203125,1459.5625
EEGO1,1464.5390625,1466.0625
EEGO1,1467.1796875,1468.296875
EEGO1,1471.0390625,1477.4375
EEGO1,1496.328125,1497.34375
EEGO1,1513.4921875,1514.9140625
EEGO1,1519.28125,1520.3984375
EEGO1,1829.453125,1830.265625
EEGO1,1834.734375,1835.34375
EEGO1,1841.640625,1842.5546875
EEGO1,1848.140625,1848.75
EEGO1,1875.4609375,1877.390625
EEGO1,1884.1953125,1886.9375
EEGO1,1897.703125,1898.3125
EEGO1,1906.9453125,1908.9765625
EEGO1,1970.625,1971.7421875
EEGO1,2009.015625,2009.828125
EEGO1,2028.6171875,2029.6328125
EEGO1,2039.1796875,2039.7890625
EEGO1,2083.4609375,2084.2734375
EEGO1,2113.1171875,2113.7265625
EEGO1,2137.796875,2138.40625
EEGO1,2146.734375,2147.6484375
EEGO1,2161.0546875,2161.96875
EEGO1,2188.578125,2189.2890625
EEGO1,2207.46875,2208.078125
EEGO1,2236.4140625,2237.0234375
EEGO1,2303.140625,2304.15625
EEGO1,2323.5546875,2324.265625
EEGO1,2345.0859375,2345.8984375
EEGO1,2499.5625,2500.2734375
EEGO1,2507.5859375,2508.296875
EEGO1,2516.21875,2516.828125
EEGO1,2559.078125,2559.890625
EEGO1,2612.8046875,2613.4140625
EEGO1,2669.4765625,2670.1875
EEGO1,2719.0390625,2719.75
EEGO1,3592.375,3592.984375
EEGO1,3659.9140625,3660.5234375
EEGO1,3902.4453125,3903.0546875
EEGO1,4094.1953125,4094.8046875
EEGO1,4117.9609375,4120.5
EEGO1,4123.0390625,4124.5625
EEGO1,4127.1015625,4131.46875
EEGO1,4148.2265625,4149.140625
EEGO1,4156.1484375,4158.28125
EEGO1,4170.3671875,4174.53125
EEGO1,4175.4453125,4176.5625
EEGO1,4183.46875,4189.0546875
EEGO1,4189.96875,4191.1875
EEGO1,4195.046875,4196.875
EEGO1,4198.5,4204.6953125
EEGO1,4208.7578125,4209.5703125
EEGO1,4213.6328125,4214.6484375
EEGO1,4216.375,4220.234375
EEGO1,4222.46875,4223.1796875
EEGO1,4226.328125,4231
EEGO1,4240.4453125,4250.90625
EEGO1,4252.734375,4253.75
EEGO1,4258.7265625,4260.3515625
EEGO1,4263.90625,4265.9375
EEGO1,4268.171875,4269.796875
EEGO1,4271.3203125,4271.9296875
EEGO1,4278.328125,4279.75
EEGO1,4281.8828125,4282.59375
EEGO1,4284.015625,4284.625
EEGO1,4287.671875,4288.484375
EEGO1,4294.8828125,4296.3046875
EEGO1,4298.9453125,4300.46875
EEGO1,4303.0078125,4304.2265625
EEGO1,4314.078125,4314.6875
EEGO1,4317.328125,4319.8671875
EEGO1,4321.390625,4325.9609375
EEGO1,4328.90625,4330.53125
EEGO1,4332.0546875,4334.1875
EEGO1,4336.421875,4339.875
EEGO1,4341.8046875,4343.9375
EEGO1,4345.6640625,4348.203125
EEGO1,4351.3515625,4353.7890625
EEGO1,4355.8203125,4357.2421875
EEGO1,4359.78125,4360.390625
EEGO1,4361.5078125,4362.421875
EEGO1,4366.3828125,4369.4296875
EEGO1,4375.21875,4384.2578125
EEGO1,4385.171875,4386.0859375
EEGO1,4387.7109375,4389.4375
EEGO1,4392.484375,4396.0390625
EEGO1,4401.1171875,4401.828125
EEGO1,4403.25,4404.5703125
EEGO1,4406.1953125,4407.3125
EEGO1,4410.6640625,4411.984375
EEGO1,4414.625,4422.75
EEGO1,4424.8828125,4427.5234375
EEGO1,4430.0625,4431.484375
EEGO1,4435.75,4436.359375
EEGO1,4439,4439.8125
EEGO1,4443.1640625,4448.75
EEGO1,4450.78125,4455.859375
EEGO1,4457.7890625,4461.953125
EEGO1,4463.578125,4464.2890625
EEGO1,4465.203125,4468.65625
EEGO1,4469.671875,4471.8046875
EEGO1,4475.0546875,4477.390625
EEGO1,4479.21875,4481.65625
EEGO1,4483.890625,4484.90625
EEGO1,4486.328125,4487.140625
EEGO1,4492.828125,4495.9765625
EEGO1,4497.8046875,4502.0703125
EEGO1,4508.5703125,4513.953125
EEGO1,4516.390625,4522.890625
EEGO1,4524.0078125,4525.4296875
EEGO1,4527.2578125,4532.5390625
EEGO1,4533.7578125,4538.328125
EEGO1,4539.75,4541.984375
EEGO1,4546.65625,4553.15625
EEGO1,4554.578125,4555.6953125
EEGO1,4558.1328125,4559.65625
EEGO1,4562.90625,4566.2578125
EEGO1,4567.2734375,4575.90625
EEGO1,4578.4453125,4579.4609375
EEGO1,4581.8984375,4588.296875
EEGO1,4589.4140625,4593.171875
EEGO1,4596.21875,4598.046875
EEGO1,4599.9765625,4601.703125
EEGO1,4608.3046875,4611.65625
EEGO1,4616.0234375,4621.5078125
EEGO1,4623.7421875,4624.7578125
EEGO1,4626.28125,4631.96875
EEGO1,4636.9453125,4639.28125
EEGO1,4640.296875,4641.6171875
EEGO1,4643.4453125,4652.28125
EEGO1,4653.296875,4664.0625
EEGO1,4665.1796875,4665.9921875
EEGO1,4667.3125,4668.328125
EEGO1,4669.75,4674.9296875
EEGO2,16.6640625,17.2734375
EEGO2,19.3046875,19.9140625
EEGO2,21.03125,21.7421875
EEGO2,23.875,24.484375
EEGO2,26.71875,29.6640625
EEGO2,48.9609375,49.875
EEGO2,69.0703125,78.6171875
EEGO2,86.1328125,86.7421875
EEGO2,98.625,100.65625
EEGO2,102.28125,106.546875
EEGO2,108.375,110.5078125
EEGO2,113.65625,114.46875
EEGO2,115.890625,116.703125
EEGO2,123.40625,124.828125
EEGO2,129.5,132.34375
EEGO2,133.6640625,138.640625
EEGO2,139.5546875,148.1875
EEGO2,162.9140625,165.9609375
EEGO2,173.984375,190.4375
EEGO2,192.265625,195.515625
EEGO2,206.5859375,212.375
EEGO2,216.3359375,218.1640625
EEGO2,221.3125,221.921875
EEGO2,225.578125,227.8125
EEGO2,239.2890625,244.671875
EEGO2,254.3203125,256.1484375
EEGO2,257.1640625,258.1796875
EEGO2,261.2265625,262.0390625
EEGO2,268.03125,268.84375
EEGO2,271.078125,273.515625
EEGO2,274.734375,275.4453125
EEGO2,277.375,277.984375
EEGO2,281.3359375,288.140625
EEGO2,289.15625,290.2734375
EEGO2,302.96875,307.3359375
EEGO2,321.3515625,321.9609375
EEGO2,328.2578125,330.2890625
EEGO2,336.6875,352.2265625
EEGO2,356.8984375,367.359375
EEGO2,368.8828125,369.6953125
EEGO2,381.375,384.21875
EEGO2,387.0625,388.1796875
EEGO2,390.6171875,391.6328125
EEGO2,392.953125,409.5078125
EEGO2,410.625,411.3359375
EEGO2,413.5703125,441.09375
EEGO2,442.0078125,449.9296875
EEGO2,454.1953125,455.3125
EEGO2,458.0546875,459.6796875
EEGO2,462.015625,463.1328125
EEGO2,468.109375,468.921875
EEGO2,470.0390625,474.1015625
EEGO2,475.015625,491.7734375
EEGO2,492.9921875,493.8046875
EEGO2,516.453125,517.265625
EEGO2,527.21875,530.671875
EEGO2,531.9921875,535.34375
EEGO2,538.6953125,540.7265625
EEGO2,542.5546875,543.5703125
EEGO2,548.953125,553.21875
EEGO2,557.9921875,561.34375
EEGO2,564.8984375,568.046875
EEGO2,569.0625,571.5
EEGO2,582.265625,583.28125
EEGO2,590.59375,592.828125
EEGO2,594.046875,597.296875
EEGO2,599.734375,601.8671875
EEGO2,613.8515625,615.2734375
EEGO2,616.796875,632.84375
EEGO2,634.875,637.0078125
EEGO2,638.125,641.375
EEGO2,646.046875,653.5625
EEGO2,660.875,664.4296875
EEGO2,673.3671875,688.09375
EEGO2,690.4296875,692.5625
EEGO2,695.609375,697.1328125
EEGO2,698.7578125,701.296875
EEGO2,712.671875,743.140625
EEGO2,744.6640625,755.53125
EEGO2,756.6484375,759.59375
EEGO2,760.8125,761.7265625
EEGO2,763.3515625,770.15625
EEGO2,771.4765625,775.640625
EEGO2,777.0625,782.2421875
EEGO2,783.4609375,793.2109375
EEGO2,799,807.6328125
EEGO2,808.8515625,822.4609375
EEGO2,823.4765625,827.4375
EEGO2,832.6171875,836.4765625
EEGO2,838.40625,839.7265625
EEGO2,840.640625,842.1640625
EEGO2,843.9921875,848.765625
EEGO2,849.984375,854.3515625
EEGO2,855.46875,870.09375
EEGO2,874.0546875,881.265625
EEGO2,882.28125,883.5
EEGO2,884.6171875,887.765625
EEGO2,889.796875,898.4296875
EEGO2,899.34375,906.1484375
EEGO2,913.15625,915.4921875
EEGO2,918.3359375,929.40625
EEGO2,930.9296875,932.859375
EEGO2,934.1796875,940.6796875
EEGO2,942.203125,943.9296875
EEGO2,949.515625,950.328125
EEGO2,952.0546875,954.59375
EEGO2,956.5234375,967.6953125
EEGO2,970.1328125,971.3515625
EEGO2,973.28125,975.6171875
EEGO2,978.765625,988.0078125
EEGO2,990.34375,991.15625
EEGO2,993.390625,1004.2578125
EEGO2,1009.9453125,1017.5625
EEGO2,1027.921875,1030.765625
EEGO2,1031.8828125,1037.9765625
EEGO2,1040.71875,1041.4296875
EEGO2,1043.15625,1043.765625
EEGO2,1045.2890625,1046.40625
EEGO2,1048.5390625,1054.9375
EEGO2,1057.375,1059.3046875
EEGO2,1061.4375,1063.875
EEGO2,1065.1953125,1069.5625
EEGO2,1071.796875,1072.5078125
EEGO2,1076.265625,1077.6875
EEGO2,1084.4921875,1086.21875
EEGO2,1087.640625,1089.1640625
EEGO2,1090.1796875,1101.25
EEGO2,1107.34375,1108.4609375
EEGO2,1109.4765625,1117.8046875
EEGO2,1118.921875,1126.234375
EEGO2,1128.0625,1130.3984375
EEGO2,1133.2421875,1133.8515625
EEGO2,1140.9609375,1141.9765625
EEGO2,1146.140625,1150.609375
EEGO2,1151.625,1158.2265625
EEGO2,1159.75,1160.8671875
EEGO2,1161.8828125,1163.7109375
EEGO2,1166.5546875,1171.734375
EEGO2,1175.4921875,1184.328125
EEGO2,1186.15625,1187.78125
EEGO2,1190.1171875,1200.4765625
EEGO2,1201.59375,1203.5234375
EEGO2,1205.7578125,1207.484375
EEGO2,1209.0078125,1210.4296875
EEGO2,1212.8671875,1214.4921875
EEGO2,1225.2578125,1232.875
EEGO2,1257.859375,1258.46875
EEGO2,1259.3828125,1261.4140625
EEGO2,1264.15625,1272.9921875
EEGO2,1275.53125,1278.171875
EEGO2,1280.8125,1284.265625
EEGO2,1293.203125,1293.9140625
EEGO2,1298.484375,1299.8046875
EEGO2,1301.328125,1301.9375
EEGO2,1305.2890625,1306.3046875
EEGO2,1308.7421875,1319.40625
EEGO2,1320.3203125,1320.9296875
EEGO2,1324.5859375,1325.1953125
EEGO2,1326.71875,1327.4296875
EEGO2,1329.8671875,1332.5078125
EEGO2,1335.046875,1335.7578125
EEGO2,1338.6015625,1340.53125
EEGO2,1353.8359375,1356.984375
EEGO2,1358.203125,1363.9921875
EEGO2,1388.3671875,1389.1796875
EEGO2,1398.9296875,1399.640625
EEGO2,1401.7734375,1402.484375
EEGO2,1417.921875,1424.5234375
EEGO2,1426.25,1428.890625
EEGO2,1439.453125,1442.90625
EEGO2,1444.53125,1447.8828125
EEGO2,1451.234375,1453.7734375
EEGO2,1454.7890625,1455.703125
EEGO2,1457.6328125,1458.4453125
EEGO2,1459.8671875,1460.6796875
EEGO2,1464.4375,1468.90625
EEGO2,1470.734375,1477.234375
EEGO2,1497.0390625,1497.6484375
EEGO2,1512.171875,1514.7109375
EEGO2,1517.7578125,1520.09375
EEGO2,1811.578125,1812.2890625
EEGO2,1834.53125,1835.8515625
EEGO2,1847.734375,1849.359375
EEGO2,1884.90625,1885.71875
EEGO2,1906.1328125,1907.453125
EEGO2,1943.9140625,1944.5234375
EEGO2,1950.71875,1951.4296875
EEGO2,1965.140625,1965.8515625
EEGO2,1995,1995.7109375
EEGO2,2007.8984375,2009.625
EEGO2,2011.453125,2012.7734375
EEGO2,2018.2578125,2019.4765625
EEGO2,2038.875,2039.484375
EEGO2,2057.765625,2058.4765625
EEGO2,2083.2578125,2083.8671875
EEGO2,2086,2087.9296875
EEGO2,2101.4375,2102.046875
EEGO2,2103.3671875,2103.9765625
EEGO2,2113.21875,2113.9296875
EEGO2,2123.0703125,2123.78125
EEGO2,2137.6953125,2138.3046875
EEGO2,2146.2265625,2147.4453125
EEGO2,2161.359375,2162.171875
EEGO2,2172.328125,2173.4453125
EEGO2,2187.5625,2188.2734375
EEGO2,2200.765625,2201.8828125
EEGO2,2207.0625,2208.1796875
EEGO2,2212.34375,2213.4609375
EEGO2,2250.0234375,2250.734375
EEGO2,2295.21875,2296.1328125
EEGO2,2302.6328125,2303.2421875
EEGO2,2339.296875,2340.2109375
EEGO2,2355.0390625,2356.5625
EEGO2,2375.3515625,2375.9609375
EEGO2,2378.6015625,2380.328125
EEGO2,2396.171875,2396.8828125
EEGO2,2404.09375,2404.703125
EEGO2,2457.71875,2458.4296875
EEGO2,2499.359375,2500.171875
EEGO2,2533.9921875,2534.6015625
EEGO2,2538.6640625,2539.375
EEGO2,2574.3125,2575.2265625
EEGO2,2601.53125,2602.75
EEGO2,2613.0078125,2613.71875
EEGO2,2669.4765625,2670.0859375
EEGO2,2673.7421875,2674.3515625
EEGO2,2681.96875,2682.578125
EEGO2,2746.765625,2747.8828125
EEGO2,2758.4453125,2759.359375
EEGO2,2829.03125,2829.9453125
EEGO2,2939.328125,2939.9375
EEGO2,3063.1328125,3063.9453125
EEGO2,3089.7421875,3090.65625
EEGO2,3152.203125,3153.015625
EEGO2,3242.0859375,3242.8984375
EEGO2,3334.9140625,3336.1328125
EEGO2,3404.1796875,3404.890625
EEGO2,3448.4609375,3449.0703125
EEGO2,3484.71875,3485.8359375
EEGO2,3588.109375,3589.328125
EEGO2,3671.8984375,3672.609375
EEGO2,3791.9453125,3792.5546875
EEGO2,3991.2109375,3992.2265625
EEGO2,4107.8046875,4110.34375
EEGO2,4126.390625,4127.40625
EEGO2,4129.5390625,4131.9765625
EEGO2,4133.90625,4137.765625
EEGO2,4149.546875,4150.15625
EEGO2,4170.1640625,4173.4140625
EEGO2,4176.359375,4177.0703125
EEGO2,4181.7421875,4184.7890625
EEGO2,4185.703125,4187.4296875
EEGO2,4189.4609375,4190.984375
EEGO2,4195.453125,4196.1640625
EEGO2,4199.4140625,4201.34375
EEGO2,4203.2734375,4203.8828125
EEGO2,4208.5546875,4211.703125
EEGO2,4214.0390625,4215.4609375
EEGO2,4216.78125,4218.3046875
EEGO2,4219.828125,4220.640625
EEGO2,4223.484375,4224.703125
EEGO2,4226.125,4227.546875
EEGO2,4229.6796875,4230.6953125
EEGO2,4239.6328125,4245.421875
EEGO2,4246.84375,4249.5859375
EEGO2,4250.5,4252.53125
EEGO2,4253.953125,4260.5546875
EEGO2,4262.484375,4263.296875
EEGO2,4264.3125,4267.2578125
EEGO2,4268.78125,4272.03125
EEGO2,4276.09375,4280.4609375
EEGO2,4281.578125,4282.8984375
EEGO2,4284.9296875,4287.3671875
EEGO2,4289.6015625,4291.0234375
EEGO2,4294.578125,4297.1171875
EEGO2,4299.3515625,4300.1640625
EEGO2,4310.421875,4311.7421875
EEGO2,4315.09375,4318.75
EEGO2,4320.171875,4321.1875
EEGO2,4323.421875,4324.5390625
EEGO2,4327.7890625,4329.0078125
EEGO2,4330.6328125,4333.78125
EEGO2,4335.3046875,4336.015625
EEGO2,4338.453125,4339.0625
EEGO2,4340.484375,4343.125
EEGO2,4345.5625,4349.828125
EEGO2,4351.859375,4356.9375
EEGO2,4358.15625,4363.1328125
EEGO2,4366.484375,4373.6953125
EEGO2,4375.421875,4389.3359375
EEGO2,4390.5546875,4392.484375
EEGO2,4393.5,4395.328125
EEGO2,4399.6953125,4404.5703125
EEGO2,4407.6171875,4408.9375
EEGO2,4410.5625,4411.78125
EEGO2,4414.9296875,4419.6015625
EEGO2,4420.921875,4422.953125
EEGO2,4424.4765625,4427.7265625
EEGO2,4435.75,4436.6640625
EEGO2,4441.234375,4443.0625
EEGO2,4444.5859375,4451.59375
EEGO2,4452.7109375,4456.671875
EEGO2,4458.296875,4461.4453125
EEGO2,4464.0859375,4464.6953125
EEGO2,4466.828125,4468.453125
EEGO2,4469.875,4471.8046875
EEGO2,4473.0234375,4473.8359375
EEGO2,4475.15625,4480.640625
EEGO2,4483.1796875,4487.8515625
EEGO2,4493.1328125,4494.65625
EEGO2,4498.921875,4500.0390625
EEGO2,4501.4609375,4504.3046875
EEGO2,4506.03125,4513.8515625
EEGO2,4518.625,4521.265625
EEGO2,4522.1796875,4522.890625
EEGO2,4524.0078125,4524.71875
EEGO2,4527.5625,4532.640625
EEGO2,4535.1796875,4537.8203125
EEGO2,4539.140625,4542.2890625
EEGO2,4544.5234375,4545.9453125
EEGO2,4547.9765625,4551.734375
EEGO2,4552.75,4555.796875
EEGO2,4559.453125,4560.9765625
EEGO2,4563.6171875,4564.6328125
EEGO2,4567.578125,4570.015625
EEGO2,4570.9296875,4576.6171875
EEGO2,4578.140625,4579.2578125
EEGO2,4581.0859375,4582.1015625
EEGO2,4583.5234375,4592.765625
EEGO2,4595.9140625,4600.484375
EEGO2,4601.8046875,4604.140625
EEGO2,4605.4609375,4606.4765625
EEGO2,4607.59375,4611.3515625
EEGO2,4617.140625,4623.234375
EEGO2,4624.25,4624.9609375
EEGO2,4626.078125,4631.4609375
EEGO2,4633.8984375,4635.5234375
EEGO2,4636.84375,4641.0078125
EEGO2,4643.4453125,4658.0703125
EEGO2,4658.984375,4675.03125
