Canale,Start_Time(s),End_Time(s)
EEGO2,883.1953125,883.8046875
EEGO2,906.046875,908.078125
EEGO2,937.4296875,939.15625
EEGO2,967.59375,968.5078125
EEGO2,971.9609375,974.703125
EEGO2,978.15625,979.0703125
EEGO2,989.9375,990.8515625
EEGO2,1013.703125,1014.4140625
EEGO2,1066.8203125,1068.140625
EEGO2,1085,1085.7109375
EEGO2,1090.484375,1091.3984375
EEGO2,1095.5625,1097.0859375
EEGO2,1105.3125,1107.34375
EEGO2,1110.4921875,1111.7109375
EEGO2,1177.828125,1178.84375
EEGO2,1180.5703125,1181.3828125
EEGO2,1202.609375,1203.3203125
EEGO2,1209.109375,1210.4296875
EEGO2,1212.359375,1212.96875
EEGO2,1359.625,1360.234375
EEGO2,1365.4140625,1366.125
EEGO2,1377.6015625,1378.2109375
EEGO2,1414.5703125,1415.9921875
EEGO2,1417.4140625,1418.125
EEGO2,1442.5,1443.8203125
EEGO2,1446.765625,1447.6796875
EEGO2,1449.203125,1450.21875
EEGO2,1452.25,1452.859375
EEGO2,1454.3828125,1454.9921875
EEGO2,1456.109375,1456.8203125
EEGO2,1460.171875,1461.0859375
EEGO2,1463.015625,1463.625
EEGO2,1469.8203125,1471.8515625
EEGO2,1473.578125,1475.203125
EEGO2,1523.546875,1524.359375
EEGO2,1525.78125,1526.4921875
EEGO2,1528.015625,1528.625
EEGO2,1541.015625,1542.3359375
EEGO2,1547.6171875,1548.53125
EEGO2,1566.5078125,1567.21875
EEGO2,1569.453125,1570.9765625
EEGO2,1593.421875,1594.1328125
EEGO2,1596.46875,1597.6875
EEGO2,1618.8125,1619.625
EEGO2,2097.6796875,2098.59375
EEGO2,2113.21875,2114.234375
EEGO2,2116.7734375,2117.7890625
EEGO2,2123.8828125,2124.59375
EEGO2,2126.5234375,2131.09375
EEGO2,2137.1875,2138
EEGO2,2163.796875,2164.7109375
EEGO2,2173.34375,2174.0546875
EEGO2,2174.96875,2175.578125
EEGO2,2178.828125,2179.4375
EEGO2,2181.46875,2182.28125
EEGO2,2183.5,2184.3125
EEGO2,2197.0078125,2197.921875
EEGO2,2201.0703125,2203.203125
EEGO2,2205.7421875,2206.3515625
EEGO2,2211.328125,2212.0390625
EEGO2,2218.03125,2220.5703125
EEGO2,2222.8046875,2223.4140625
EEGO2,2234.484375,2235.3984375
EEGO2,2245.9609375,2246.671875
EEGO2,2257.03125,2262.515625
EEGO2,2271.1484375,2271.9609375
EEGO2,2273.7890625,2276.0234375
EEGO2,2281.1015625,2282.3203125
EEGO2,2284.046875,2285.0625
EEGO2,2292.375,2293.390625
EEGO2,2302.125,2303.140625
EEGO2,2304.15625,2307.5078125
EEGO2,2308.5234375,2309.5390625
EEGO2,2328.0234375,2330.359375
EEGO2,2331.375,2332.8984375
EEGO2,2361.7421875,2362.65625
EEGO2,2364.3828125,2369.0546875
EEGO2,2370.984375,2375.453125
EEGO2,2377.6875,2378.6015625
EEGO2,2383.78125,2385.609375
EEGO2,2387.1328125,2389.3671875
EEGO2,2395.2578125,2397.390625
EEGO2,2398.3046875,2399.1171875
EEGO2,2401.859375,2403.7890625
EEGO2,2406.9375,2414.046875
EEGO2,2415.0625,2417.5
EEGO2,2429.5859375,2430.1953125
EEGO2,2431.515625,2432.734375
EEGO2,2435.8828125,2436.59375
EEGO2,2437.5078125,2440.25
EEGO2,2442.1796875,2442.7890625
EEGO2,2448.984375,2453.046875
EEGO2,2457.921875,2461.78125
EEGO2,2466.453125,2467.1640625
EEGO2,2478.3359375,2478.9453125
EEGO2,2480.3671875,2481.28125
EEGO2,2482.3984375,2483.6171875
EEGO2,2484.734375,2486.765625
EEGO2,2490.1171875,2491.03125
EEGO2,2492.9609375,2498.75
EEGO2,2502.609375,2505.25
EEGO2,2511.8515625,2512.4609375
EEGO2,2523.2265625,2525.96875
EEGO2,2534.90625,2535.71875
EEGO2,2540.59375,2541.203125
EEGO2,2543.640625,2544.25
EEGO2,2565.578125,2566.796875
EEGO2,2575.734375,2576.546875
EEGO2,2578.78125,2579.4921875
EEGO2,2581.5234375,2582.234375
EEGO2,2587.921875,2588.734375
EEGO2,2603.5625,2604.2734375
EEGO2,2605.59375,2607.9296875
EEGO2,2616.8671875,2617.578125
EEGO2,2623.3671875,2624.7890625
EEGO2,2631.0859375,2632.1015625
EEGO2,2635.046875,2635.65625
EEGO2,2650.5859375,2651.1953125
EEGO2,2655.6640625,2656.375
EEGO2,2684,2686.84375
EEGO2,2687.9609375,2688.5703125
EEGO2,2690.296875,2697.5078125
EEGO2,2698.5234375,2700.046875
EEGO2,2708.375,2713.5546875
EEGO2,2714.46875,2719.140625
EEGO2,2723.1015625,2723.8125
EEGO2,2724.9296875,2727.1640625
EEGO2,2737.5234375,2739.453125
EEGO2,2740.3671875,2740.9765625
EEGO2,2743.0078125,2748.0859375
EEGO2,2749.609375,2753.7734375
EEGO2,2756.515625,2757.8359375
EEGO2,2759.359375,2761.796875
EEGO2,2764.7421875,2765.65625
EEGO2,2769.3125,2770.4296875
EEGO2,2774.8984375,2775.609375
EEGO2,2783.4296875,2785.0546875
EEGO2,2789.1171875,2790.03125
EEGO2,2795.515625,2797.2421875
EEGO2,2799.984375,2801
EEGO2,2802.1171875,2802.7265625
EEGO2,2804.3515625,2805.3671875
EEGO2,2807.5,2808.4140625
EEGO2,2811.765625,2812.6796875
EEGO2,2815.1171875,2816.03125
EEGO2,2816.9453125,2817.65625
EEGO2,2819.6875,2820.296875
EEGO2,2822.9375,2824.5625
EEGO2,2826.0859375,2826.6953125
EEGO2,2831.46875,2833.1953125
EEGO2,2838.578125,2839.2890625
EEGO2,2847.6171875,2848.53125
EEGO2,2849.546875,2850.6640625
EEGO2,2854.5234375,2855.1328125
EEGO2,2856.046875,2856.859375
EEGO2,2859.90625,2861.2265625
EEGO2,2871.1796875,2873.3125
EEGO2,2876.0546875,2878.390625
EEGO2,2881.84375,2884.6875
EEGO2,2889.2578125,2889.96875
EEGO2,2893.5234375,2894.4375
EEGO2,2896.3671875,2896.9765625
EEGO2,2899.8203125,2900.4296875
EEGO2,2903.171875,2903.78125
EEGO2,2905.9140625,2907.1328125
EEGO2,2908.5546875,2909.1640625
EEGO2,2910.078125,2910.9921875
EEGO2,2913.125,2914.34375
EEGO2,2919.421875,2920.03125
EEGO2,2925.71875,2926.328125
EEGO2,2927.953125,2928.765625
EEGO2,2929.6796875,2930.6953125
EEGO2,2933.9453125,2936.3828125
EEGO2,2940.4453125,2941.96875
EEGO2,2950.3984375,2951.6171875
EEGO2,2956.1875,2957.203125
EEGO2,2959.1328125,2960.7578125
EEGO2,2963.6015625,2964.2109375
EEGO2,2966.4453125,2967.0546875
EEGO2,2968.984375,2970.1015625
EEGO2,2974.1640625,2974.9765625
EEGO2,2979.4453125,2980.2578125
EEGO2,2987.46875,2990.6171875
EEGO2,2998.1328125,2999.25
EEGO2,3010.7265625,3013.875
EEGO2,3018.8515625,3019.8671875
EEGO2,3026.875,3028.5
EEGO2,3045.359375,3046.4765625
EEGO2,3065.9765625,3066.6875
EEGO2,3086.390625,3088.421875
EEGO2,3092.078125,3092.6875
EEGO2,3139.9140625,3140.625
EEGO2,3158.09375,3158.703125
EEGO2,3160.53125,3165.1015625
EEGO2,3186.53125,3187.2421875
EEGO2,3204.609375,3205.625
EEGO2,3209.5859375,3210.5
EEGO2,3216.390625,3217.1015625
EEGO2,3224.921875,3227.15625
EEGO2,3250.8203125,3251.4296875
