Canale,Start_Time(s),End_Time(s)
EEGT6,1993.171875,1996.421875
EEGT6,2000.890625,2001.8046875
EEGT6,2003.0234375,2004.34375
EEGT6,2012.9765625,2014.1953125
EEGT6,2031.2578125,2031.8671875
EEGT6,2044.96875,2046.390625
EEGT6,2048.3203125,2050.1484375
EEGT6,2075.4375,2076.859375
EEGT6,2108.75,2109.4609375
EEGT6,2136.984375,2138.1015625
EEGT6,2152.5234375,2156.3828125
EEGT6,2161.0546875,2165.3203125
EEGT6,2167.1484375,2169.1796875
EEGT6,2170.90625,2172.125
EEGT6,2173.6484375,2177.40625
EEGT6,2179.1328125,2179.7421875
EEGT6,2180.9609375,2181.875
EEGT6,2184.0078125,2188.2734375
EEGT6,2189.796875,2190.5078125
EEGT6,2191.7265625,2197.8203125
EEGT6,2203.3046875,2215.4921875
EEGT6,2216.8125,2217.421875
EEGT6,2221.078125,2227.0703125
EEGT6,2229.8125,2234.890625
EEGT6,2236.921875,2240.578125
EEGT6,2243.21875,2243.828125
EEGT6,2246.1640625,2246.9765625
EEGT6,2249.3125,2252.4609375
EEGT6,2254.1875,2254.8984375
EEGT6,2256.1171875,2259.265625
EEGT6,2261.5,2262.109375
EEGT6,2264.75,2268.9140625
EEGT6,2270.3359375,2273.890625
EEGT6,2275.6171875,2277.75
EEGT6,2278.765625,2283.5390625
EEGT6,2284.7578125,2290.0390625
EEGT6,2292.0703125,2293.390625
EEGT6,2294.5078125,2295.3203125
EEGT6,2298.1640625,2300.5
EEGT6,2303.546875,2305.8828125
EEGT6,2307,2308.21875
EEGT6,2312.890625,2314.515625
EEGT6,2315.4296875,2316.75
EEGT6,2318.6796875,2323.9609375
EEGT6,2326.1953125,2328.6328125
EEGT6,2330.15625,2331.0703125
EEGT6,2332.2890625,2334.5234375
EEGT6,2335.7421875,2338.3828125
EEGT6,2344.0703125,2349.1484375
EEGT6,2350.1640625,2359.9140625
EEGT6,2361.3359375,2363.5703125
EEGT6,2368.4453125,2374.03125
EEGT6,2375.3515625,2375.9609375
EEGT6,2378.09375,2382.359375
EEGT6,2385.7109375,2386.7265625
EEGT6,2388.1484375,2391.90625
EEGT6,2393.125,2395.96875
EEGT6,2398.3046875,2400.1328125
EEGT6,2402.46875,2407.8515625
EEGT6,2409.375,2411
EEGT6,2414.9609375,2420.6484375
EEGT6,2422.4765625,2427.453125
EEGT6,2431.109375,2432.6328125
EEGT6,2433.6484375,2434.4609375
EEGT6,2438.9296875,2443.1953125
EEGT6,2446.34375,2451.9296875
EEGT6,2452.84375,2454.46875
EEGT6,2456.3984375,2457.515625
EEGT6,2461.375,2464.421875
EEGT6,2471.328125,2472.2421875
EEGT6,2473.8671875,2477.1171875
EEGT6,2481.890625,2483.515625
EEGT6,2485.6484375,2496.8203125
EEGT6,2500.2734375,2501.59375
EEGT6,2510.8359375,2511.4453125
EEGT6,2512.359375,2515.9140625
EEGT6,2520.484375,2521.3984375
EEGT6,2523.2265625,2524.6484375
EEGT6,2528.1015625,2530.5390625
EEGT6,2533.3828125,2533.9921875
EEGT6,2538.15625,2539.78125
EEGT6,2541,2548.6171875
EEGT6,2550.953125,2551.5625
EEGT6,2552.6796875,2553.6953125
EEGT6,2555.625,2556.9453125
EEGT6,2560.296875,2561.2109375
EEGT6,2562.53125,2564.765625
EEGT6,2571.3671875,2572.484375
EEGT6,2573.90625,2576.4453125
EEGT6,2580.7109375,2581.3203125
EEGT6,2584.875,2590.15625
EEGT6,2593.203125,2595.4375
EEGT6,2596.5546875,2599.703125
EEGT6,2605.0859375,2606.609375
EEGT6,2608.5390625,2609.25
EEGT6,2612.296875,2617.2734375
EEGT6,2618.6953125,2619.40625
EEGT6,2623.9765625,2624.890625
EEGT6,2626.3125,2627.53125
EEGT6,2631.4921875,2632.1015625
EEGT6,2638.1953125,2639.8203125
EEGT6,2643.578125,2644.4921875
EEGT6,2651.8046875,2654.546875
EEGT6,2657.6953125,2659.1171875
EEGT6,2663.7890625,2665.0078125
EEGT6,2675.46875,2678.109375
EEGO1,29.765625,30.375
EEGO1,44.390625,45.9140625
EEGO1,61.1484375,61.859375
EEGO1,65.71875,66.328125
EEGO1,68.5625,69.2734375
EEGO1,77.09375,77.90625
EEGO1,80.34375,80.953125
EEGO1,83.59375,84.203125
EEGO1,88.875,89.6875
EEGO1,105.2265625,106.2421875
EEGO1,112.84375,115.078125
EEGO1,124.1171875,124.828125
EEGO1,133.8671875,134.78125
EEGO1,145.2421875,147.6796875
EEGO1,149.40625,150.9296875
EEGO1,156.3125,157.125
EEGO1,163.015625,164.4375
EEGO1,167.28125,167.890625
EEGO1,172.2578125,172.8671875
EEGO1,183.6328125,185.5625
EEGO1,196.2265625,196.9375
EEGO1,198.15625,198.96875
EEGO1,200.1875,201
EEGO1,202.7265625,204.859375
EEGO1,206.890625,208.71875
EEGO1,211.6640625,212.375
EEGO1,214.40625,215.7265625
EEGO1,225.171875,226.6953125
EEGO1,229.4375,230.453125
EEGO1,232.3828125,232.9921875
EEGO1,234.71875,236.75
EEGO1,238.171875,241.015625
EEGO1,245.890625,246.6015625
EEGO1,251.8828125,253.1015625
EEGO1,259.296875,260.71875
EEGO1,262.6484375,266.5078125
EEGO1,267.421875,268.234375
EEGO1,269.453125,271.484375
EEGO1,274.734375,276.96875
EEGO1,278.4921875,280.015625
EEGO1,294.3359375,295.453125
EEGO1,302.6640625,303.2734375
EEGO1,311.90625,314.546875
EEGO1,319.421875,320.7421875
EEGO1,321.9609375,323.5859375
EEGO1,328.5625,329.4765625
EEGO1,331.9140625,332.625
EEGO1,336.5859375,339.4296875
EEGO1,341.8671875,343.2890625
EEGO1,344.9140625,345.5234375
EEGO1,355.0703125,357
EEGO1,358.7265625,359.84375
EEGO1,361.9765625,362.890625
EEGO1,364.4140625,366.546875
EEGO1,367.6640625,372.9453125
EEGO1,373.9609375,375.3828125
EEGO1,377.921875,378.6328125
EEGO1,383.8125,384.421875
EEGO1,388.078125,388.890625
EEGO1,394.375,395.0859375
EEGO1,396.7109375,398.84375
EEGO1,403.4140625,404.0234375
EEGO1,405.0390625,405.953125
EEGO1,406.8671875,410.828125
EEGO1,414.890625,416.921875
EEGO1,420.2734375,424.84375
EEGO1,432.8671875,434.390625
EEGO1,436.015625,441.6015625
EEGO1,447.2890625,447.8984375
EEGO1,450.5390625,451.25
EEGO1,467.5,471.359375
EEGO1,472.6796875,475.5234375
EEGO1,476.7421875,477.453125
EEGO1,481.71875,482.734375
EEGO1,489.3359375,492.3828125
EEGO1,495.53125,496.140625
EEGO1,498.375,500.203125
EEGO1,503.5546875,504.46875
EEGO1,506.296875,507.2109375
EEGO1,508.125,508.8359375
EEGO1,518.484375,520.4140625
EEGO1,523.6640625,525.1875
EEGO1,527.9296875,528.640625
EEGO1,530.875,532.5
EEGO1,533.515625,534.734375
EEGO1,540.3203125,542.5546875
EEGO1,543.671875,546.2109375
EEGO1,548.140625,552
EEGO1,555.5546875,557.484375
EEGO1,559.109375,559.8203125
EEGO1,566.21875,567.84375
EEGO1,576.6796875,579.1171875
EEGO1,582.3671875,587.2421875
EEGO1,589.0703125,589.6796875
EEGO1,597.09375,598.2109375
EEGO1,606.03125,606.7421875
EEGO1,609.890625,610.703125
EEGO1,614.6640625,616.59375
EEGO1,618.21875,618.9296875
EEGO1,621.9765625,623.5
EEGO1,639.953125,642.2890625
EEGO1,644.21875,644.828125
EEGO1,647.9765625,648.6875
EEGO1,651.6328125,652.75
EEGO1,653.96875,654.8828125
EEGO1,659.453125,660.3671875
EEGO1,662.09375,662.8046875
EEGO1,689.4140625,690.328125
EEGO1,692.0546875,692.765625
EEGO1,694.390625,695
EEGO1,696.625,697.4375
EEGO1,699.46875,701.09375
EEGO1,702.109375,704.75
EEGO1,707.8984375,711.9609375
EEGO1,719.984375,721.609375
EEGO1,723.1328125,723.9453125
EEGO1,724.9609375,725.7734375
EEGO1,729.734375,730.34375
EEGO1,791.9921875,794.125
EEGO1,796.765625,797.78125
EEGO1,800.9296875,802.859375
EEGO1,803.7734375,804.890625
EEGO1,809.4609375,810.375
EEGO1,813.421875,814.1328125
EEGO1,844.3984375,845.4140625
EEGO1,848.96875,849.578125
EEGO1,861.6640625,862.2734375
EEGO1,960.28125,960.890625
EEGO1,1082.4609375,1083.578125
EEGO1,1117.09375,1117.703125
EEGO1,1168.7890625,1169.6015625
EEGO1,1391.71875,1392.4296875
EEGO1,1527.8125,1529.5390625
EEGO1,1533.3984375,1534.0078125
EEGO1,1535.6328125,1537.5625
EEGO1,1546.8046875,1547.71875
EEGO1,1589.8671875,1590.8828125
EEGO1,1596.1640625,1597.890625
EEGO1,1611.6015625,1612.2109375
EEGO1,1614.2421875,1615.0546875
EEGO1,1616.171875,1619.421875
EEGO1,1629.578125,1630.1875
EEGO1,1632.421875,1633.1328125
EEGO1,1637.296875,1639.6328125
EEGO1,1646.7421875,1647.453125
EEGO1,1657.9140625,1659.234375
EEGO1,1661.9765625,1663.6015625
EEGO1,1673.9609375,1676.6015625
EEGO1,1684.1171875,1685.1328125
EEGO1,1689.3984375,1690.109375
EEGO1,1691.6328125,1693.0546875
EEGO1,1695.8984375,1696.7109375
EEGO1,1698.3359375,1700.671875
EEGO1,1701.890625,1702.6015625
EEGO1,1708.59375,1709.203125
EEGO1,1713.875,1716.0078125
EEGO1,1718.140625,1719.359375
EEGO1,1721.390625,1723.9296875
EEGO1,1725.3515625,1727.890625
EEGO1,1735.5078125,1736.3203125
EEGO1,1749.3203125,1753.28125
EEGO1,1754.3984375,1755.515625
EEGO1,1757.0390625,1758.2578125
EEGO1,1759.8828125,1762.21875
EEGO1,1771.15625,1772.2734375
EEGO1,1777.046875,1778.671875
EEGO1,1785.375,1786.4921875
EEGO1,1787.7109375,1788.421875
EEGO1,1798.8828125,1799.796875
EEGO1,1803.3515625,1806.09375
EEGO1,1844.6875,1845.296875
EEGO1,1847.6328125,1848.2421875
EEGO1,1849.8671875,1851.0859375
EEGO1,1857.3828125,1857.9921875
EEGO1,1868.1484375,1868.859375
EEGO1,1872.2109375,1872.8203125
EEGO1,1874.4453125,1875.15625
EEGO1,1876.78125,1877.4921875
EEGO1,1886.125,1887.140625
EEGO1,1891.9140625,1892.828125
EEGO1,1914.2578125,1914.96875
EEGO1,1917.40625,1919.4375
EEGO1,1939.8515625,1940.4609375
EEGO1,1944.015625,1945.4375
EEGO1,1956.40625,1957.21875
EEGO1,1963.515625,1966.2578125
EEGO1,1977.734375,1979.359375
EEGO1,1992.96875,1996.3203125
EEGO1,1997.640625,1998.25
EEGO1,2000.484375,2002.6171875
EEGO1,2007.8984375,2008.609375
EEGO1,2021.7109375,2022.3203125
EEGO1,2023.84375,2025.46875
EEGO1,2040.1953125,2040.90625
EEGO1,2046.2890625,2048.625
EEGO1,2063.046875,2066.3984375
EEGO1,2080.515625,2082.75
EEGO1,2092.6015625,2093.71875
EEGO1,2095.34375,2095.953125
EEGO1,2118.6015625,2119.2109375
EEGO1,2126.421875,2127.4375
EEGO1,2152.5234375,2154.65625
EEGO1,2156.5859375,2157.1953125
EEGO1,2162.8828125,2165.625
EEGO1,2166.5390625,2170.3984375
EEGO1,2172.53125,2178.21875
EEGO1,2180.859375,2182.28125
EEGO1,2183.90625,2193.5546875
EEGO1,2195.7890625,2199.2421875
EEGO1,2200.4609375,2206.859375
EEGO1,2207.9765625,2214.4765625
EEGO1,2215.59375,2216.8125
EEGO1,2217.7265625,2218.3359375
EEGO1,2219.7578125,2222.296875
EEGO1,2224.125,2226.6640625
EEGO1,2231.7421875,2232.7578125
EEGO1,2236.2109375,2240.4765625
EEGO1,2241.390625,2246.46875
EEGO1,2247.9921875,2248.6015625
EEGO1,2251.6484375,2253.0703125
EEGO1,2255.3046875,2261.6015625
EEGO1,2263.6328125,2264.34375
EEGO1,2266.578125,2268.5078125
EEGO1,2270.3359375,2277.4453125
EEGO1,2278.4609375,2280.2890625
EEGO1,2282.421875,2288.2109375
EEGO1,2290.34375,2302.0234375
EEGO1,2303.140625,2307.203125
EEGO1,2308.828125,2313.90625
EEGO1,2314.8203125,2325.28125
EEGO1,2327.8203125,2331.171875
EEGO1,2332.2890625,2334.7265625
EEGO1,2336.9609375,2339.296875
EEGO1,2341.125,2341.734375
EEGO1,2344.984375,2346.3046875
EEGO1,2348.5390625,2350.0625
EEGO1,2351.28125,2354.0234375
EEGO1,2356.359375,2357.0703125
EEGO1,2360.625,2362.046875
EEGO1,2368.2421875,2372.203125
EEGO1,2373.21875,2381.140625
EEGO1,2382.4609375,2383.0703125
EEGO1,2385.7109375,2388.3515625
EEGO1,2389.46875,2393.53125
EEGO1,2394.8515625,2395.6640625
EEGO1,2397.390625,2403.3828125
EEGO1,2404.296875,2404.90625
EEGO1,2405.921875,2421.359375
EEGO1,2423.2890625,2424.203125
EEGO1,2425.625,2428.7734375
EEGO1,2431.8203125,2434.6640625
EEGO1,2435.78125,2436.6953125
EEGO1,2438.421875,2444.8203125
EEGO1,2447.6640625,2449.2890625
EEGO1,2451.421875,2452.234375
EEGO1,2453.5546875,2454.46875
EEGO1,2460.0546875,2468.1796875
EEGO1,2473.765625,2474.6796875
EEGO1,2481.28125,2483.515625
EEGO1,2485.2421875,2492.046875
EEGO1,2494.890625,2496.109375
EEGO1,2499.8671875,2501.2890625
EEGO1,2502.40625,2504.234375
EEGO1,2506.875,2507.6875
EEGO1,2510.125,2510.8359375
EEGO1,2513.78125,2514.59375
EEGO1,2519.5703125,2522.0078125
EEGO1,2523.2265625,2523.8359375
EEGO1,2526.578125,2530.640625
EEGO1,2532.875,2535.0078125
EEGO1,2537.34375,2543.640625
EEGO1,2545.0625,2547.09375
EEGO1,2549.8359375,2551.0546875
EEGO1,2562.0234375,2564.96875
EEGO1,2575.4296875,2577.96875
EEGO1,2580.3046875,2581.1171875
EEGO1,2585.6875,2594.828125
EEGO1,2596.25,2598.484375
EEGO1,2600.515625,2601.6328125
EEGO1,2606.9140625,2607.625
EEGO1,2614.328125,2615.140625
EEGO1,2619.203125,2621.9453125
EEGO1,2630.4765625,2632.203125
EEGO1,2633.9296875,2638.09375
EEGO1,2642.15625,2647.03125
EEGO1,2648.3515625,2649.7734375
EEGO1,2652.71875,2653.4296875
EEGO1,2656.4765625,2658.3046875
EEGO1,2661.1484375,2662.3671875
EEGO1,2665.2109375,2669.8828125
EEGO1,2673.3359375,2676.484375
EEGO1,2677.3984375,2678.109375
EEGO2,16.8671875,19.609375
EEGO2,21.03125,25.296875
EEGO2,28.140625,30.0703125
EEGO2,31.8984375,34.5390625
EEGO2,37.5859375,40.2265625
EEGO2,41.140625,41.75
EEGO2,44.4921875,45.5078125
EEGO2,47.1328125,48.3515625
EEGO2,57.390625,58.40625
EEGO2,60.03125,62.1640625
EEGO2,68.6640625,70.2890625
EEGO2,73.1328125,75.0625
EEGO2,76.9921875,78.2109375
EEGO2,79.2265625,81.2578125
EEGO2,84.9140625,87.3515625
EEGO2,89.078125,92.8359375
EEGO2,95.375,95.984375
EEGO2,99.03125,99.7421875
EEGO2,106.546875,110
EEGO2,112.7421875,115.078125
EEGO2,118.9375,120.96875
EEGO2,121.8828125,122.59375
EEGO2,124.5234375,126.046875
EEGO2,127.7734375,128.5859375
EEGO2,131.6328125,136.3046875
EEGO2,140.3671875,141.078125
EEGO2,142.5,147.171875
EEGO2,148.4921875,151.4375
EEGO2,155.6015625,156.4140625
EEGO2,162.9140625,164.4375
EEGO2,167.5859375,170.328125
EEGO2,171.953125,173.375
EEGO2,176.015625,176.828125
EEGO2,179.671875,185.8671875
EEGO2,186.78125,190.7421875
EEGO2,198.2578125,204.453125
EEGO2,206.1796875,208.6171875
EEGO2,212.578125,216.3359375
EEGO2,218.875,219.7890625
EEGO2,224.6640625,228.015625
EEGO2,229.4375,230.453125
EEGO2,232.484375,235.2265625
EEGO2,238.171875,238.78125
EEGO2,239.8984375,241.21875
EEGO2,243.1484375,244.3671875
EEGO2,245.9921875,248.4296875
EEGO2,249.6484375,250.359375
EEGO2,252.8984375,254.3203125
EEGO2,255.640625,256.859375
EEGO2,258.7890625,259.3984375
EEGO2,262.546875,267.21875
EEGO2,269.1484375,271.6875
EEGO2,273.71875,276.15625
EEGO2,278.390625,279.8125
EEGO2,288.6484375,290.578125
EEGO2,296.875,297.890625
EEGO2,300.6328125,306.1171875
EEGO2,309.265625,309.875
EEGO2,311.90625,312.515625
EEGO2,314.6484375,324.703125
EEGO2,327.140625,328.4609375
EEGO2,331.1015625,331.7109375
EEGO2,333.03125,333.7421875
EEGO2,338.0078125,338.71875
EEGO2,346.234375,347.046875
EEGO2,356.1875,357.1015625
EEGO2,358.7265625,361.7734375
EEGO2,367.2578125,369.1875
EEGO2,370.9140625,374.875
EEGO2,380.2578125,381.8828125
EEGO2,382.796875,384.9296875
EEGO2,397.21875,400.265625
EEGO2,403.2109375,405.0390625
EEGO2,407.578125,412.25
EEGO2,413.875,416.4140625
EEGO2,417.6328125,419.6640625
EEGO2,421.8984375,424.234375
EEGO2,426.265625,426.9765625
EEGO2,429.921875,434.6953125
EEGO2,437.7421875,439.671875
EEGO2,445.765625,446.375
EEGO2,447.796875,448.609375
EEGO2,451.25,451.9609375
EEGO2,454.703125,455.4140625
EEGO2,458.4609375,463.03125
EEGO2,467.90625,470.34375
EEGO2,472.78125,473.59375
EEGO2,476.5390625,477.9609375
EEGO2,480.703125,481.8203125
EEGO2,492.484375,493.1953125
EEGO2,495.328125,499.1875
EEGO2,501.1171875,503.7578125
EEGO2,504.7734375,505.484375
EEGO2,508.8359375,509.546875
EEGO2,519.5,520.109375
EEGO2,521.125,521.734375
EEGO2,532.1953125,535.4453125
EEGO2,537.78125,542.65625
EEGO2,544.078125,546.4140625
EEGO2,547.8359375,549.765625
EEGO2,551.0859375,552.609375
EEGO2,557.9921875,560.2265625
EEGO2,562.359375,563.2734375
EEGO2,564.8984375,567.03125
EEGO2,569.671875,571.1953125
EEGO2,574.0390625,574.75
EEGO2,579.5234375,586.2265625
EEGO2,589.375,591.203125
EEGO2,597.296875,599.0234375
EEGO2,603.4921875,609.5859375
EEGO2,613.546875,618.625
EEGO2,619.7421875,620.3515625
EEGO2,638.0234375,639.75
EEGO2,645.4375,646.046875
EEGO2,647.9765625,648.6875
EEGO2,649.90625,652.6484375
EEGO2,654.4765625,655.1875
EEGO2,661.5859375,662.8046875
EEGO2,689.4140625,693.2734375
EEGO2,694.1875,697.5390625
EEGO2,698.453125,704.8515625
EEGO2,705.8671875,707.0859375
EEGO2,708.8125,712.7734375
EEGO2,720.0859375,721.609375
EEGO2,723.84375,724.5546875
EEGO2,734.3046875,734.9140625
EEGO2,739.078125,739.6875
EEGO2,753.8046875,758.78125
EEGO2,760.1015625,760.7109375
EEGO2,785.796875,787.3203125
EEGO2,789.3515625,790.0625
EEGO2,792.296875,794.125
EEGO2,796.4609375,798.2890625
EEGO2,800.21875,800.828125
EEGO2,803.5703125,804.7890625
EEGO2,806.3125,807.53125
EEGO2,808.8515625,809.6640625
EEGO2,813.1171875,814.03125
EEGO2,818.3984375,822.765625
EEGO2,843.7890625,845.71875
EEGO2,850.0859375,850.796875
EEGO2,862.2734375,864.3046875
EEGO2,953.6796875,954.390625
EEGO2,992.578125,993.390625
EEGO2,1039.5,1040.6171875
EEGO2,1234.09375,1234.703125
EEGO2,1239.4765625,1243.9453125
EEGO2,1295.03125,1295.7421875
EEGO2,1331.8984375,1332.8125
EEGO2,1527.7109375,1531.0625
EEGO2,1536.140625,1537.6640625
EEGO2,1578.796875,1579.40625
EEGO2,1580.828125,1582.25
EEGO2,1588.140625,1590.984375
EEGO2,1592.5078125,1599.0078125
EEGO2,1601.2421875,1606.015625
EEGO2,1616.4765625,1617.8984375
EEGO2,1619.828125,1621.5546875
EEGO2,1626.2265625,1628.5625
EEGO2,1629.78125,1630.6953125
EEGO2,1633.640625,1635.0625
EEGO2,1637.703125,1639.2265625
EEGO2,1643.2890625,1644.203125
EEGO2,1649.3828125,1652.0234375
EEGO2,1657.3046875,1659.234375
EEGO2,1665.2265625,1665.9375
EEGO2,1674.671875,1675.3828125
EEGO2,1676.296875,1682.4921875
EEGO2,1684.1171875,1687.9765625
EEGO2,1688.890625,1690.6171875
EEGO2,1693.4609375,1695.390625
EEGO2,1697.21875,1699.7578125
EEGO2,1703.2109375,1705.8515625
EEGO2,1709.1015625,1710.828125
EEGO2,1712.1484375,1712.7578125
EEGO2,1715.703125,1719.15625
EEGO2,1725.453125,1729.515625
EEGO2,1733.171875,1733.8828125
EEGO2,1736.7265625,1738.3515625
EEGO2,1740.28125,1740.9921875
EEGO2,1742.71875,1743.4296875
EEGO2,1747.0859375,1748.1015625
EEGO2,1749.421875,1753.6875
EEGO2,1754.6015625,1755.921875
EEGO2,1757.34375,1759.8828125
EEGO2,1761.7109375,1762.3203125
EEGO2,1767.90625,1769.734375
EEGO2,1771.2578125,1775.9296875
EEGO2,1779.1796875,1780.8046875
EEGO2,1784.96875,1786.1875
EEGO2,1798.8828125,1799.796875
EEGO2,1803.5546875,1804.9765625
EEGO2,1835.140625,1835.8515625
EEGO2,1848.34375,1848.953125
EEGO2,1854.03125,1854.84375
EEGO2,1857.28125,1857.9921875
EEGO2,1865.7109375,1870.1796875
EEGO2,1872.8203125,1875.765625
EEGO2,1876.78125,1877.390625
EEGO2,1879.21875,1880.03125
EEGO2,1881.65625,1883.484375
EEGO2,1886.6328125,1887.34375
EEGO2,1890.4921875,1894.859375
EEGO2,1896.9921875,1897.703125
EEGO2,1900.546875,1901.96875
EEGO2,1903.8984375,1905.015625
EEGO2,1907.25,1907.859375
EEGO2,1913.6484375,1914.2578125
EEGO2,1915.8828125,1917.203125
EEGO2,1933.046875,1933.9609375
EEGO2,1942.0859375,1942.6953125
EEGO2,1956.609375,1960.46875
EEGO2,1962.703125,1963.71875
EEGO2,1973.3671875,1974.3828125
EEGO2,1977.734375,1978.6484375
EEGO2,1982,1984.234375
EEGO2,1987.890625,1989.3125
EEGO2,1990.4296875,1991.140625
EEGO2,1993.171875,1999.46875
EEGO2,2001.1953125,2004.34375
EEGO2,2021.1015625,2022.3203125
EEGO2,2040.90625,2042.0234375
EEGO2,2046.390625,2047.40625
EEGO2,2048.421875,2049.1328125
EEGO2,2052.7890625,2053.6015625
EEGO2,2060.609375,2061.3203125
EEGO2,2063.3515625,2064.3671875
EEGO2,2065.6875,2066.3984375
EEGO2,2081.2265625,2083.15625
EEGO2,2092.703125,2093.515625
EEGO2,2109.5625,2110.171875
EEGO2,2117.1796875,2118.90625
EEGO2,2123.4765625,2124.0859375
EEGO2,2126.3203125,2127.1328125
EEGO2,2129.0625,2130.484375
EEGO2,2146.0234375,2147.2421875
EEGO2,2153.234375,2156.1796875
EEGO2,2159.2265625,2159.9375
EEGO2,2161.0546875,2165.1171875
EEGO2,2166.7421875,2168.0625
EEGO2,2169.1796875,2173.0390625
EEGO2,2174.96875,2177.3046875
EEGO2,2180.9609375,2184.6171875
EEGO2,2185.53125,2204.1171875
EEGO2,2206.3515625,2206.9609375
EEGO2,2208.1796875,2215.796875
EEGO2,2219.1484375,2227.171875
EEGO2,2229.5078125,2234.078125
EEGO2,2236.6171875,2247.3828125
EEGO2,2249.515625,2250.2265625
EEGO2,2251.8515625,2265.2578125
EEGO2,2266.6796875,2268.5078125
EEGO2,2270.03125,2273.9921875
EEGO2,2275.0078125,2282.828125
EEGO2,2284.25,2285.875
EEGO2,2288.4140625,2289.2265625
EEGO2,2295.015625,2300.296875
EEGO2,2301.71875,2304.96875
EEGO2,2307.40625,2308.9296875
EEGO2,2312.078125,2314.2109375
EEGO2,2315.53125,2316.75
EEGO2,2319.390625,2325.9921875
EEGO2,2327.0078125,2328.6328125
EEGO2,2330.0546875,2330.96875
EEGO2,2332.1875,2341.8359375
EEGO2,2343.96875,2347.5234375
EEGO2,2350.265625,2357.8828125
EEGO2,2359,2359.7109375
EEGO2,2360.9296875,2365.5
EEGO2,2369.8671875,2378.1953125
EEGO2,2379.515625,2381.0390625
EEGO2,2382.8671875,2384.1875
EEGO2,2385.609375,2400.5390625
EEGO2,2401.453125,2406.9375
EEGO2,2407.953125,2420.6484375
EEGO2,2422.578125,2425.015625
EEGO2,2427.9609375,2430.296875
EEGO2,2433.953125,2435.78125
EEGO2,2439.03125,2440.859375
EEGO2,2442.484375,2443.5
EEGO2,2446.140625,2447.0546875
EEGO2,2448.578125,2449.2890625
EEGO2,2450.5078125,2452.5390625
EEGO2,2453.859375,2454.875
EEGO2,2456.703125,2458.53125
EEGO2,2460.5625,2464.015625
EEGO2,2467.671875,2469.09375
EEGO2,2472.34375,2474.375
EEGO2,2480.9765625,2484.9375
EEGO2,2486.0546875,2489.1015625
EEGO2,2492.7578125,2496.515625
EEGO2,2499.8671875,2500.984375
EEGO2,2503.3203125,2504.4375
EEGO2,2508.90625,2511.6484375
EEGO2,2513.0703125,2514.1875
EEGO2,2515.40625,2516.7265625
EEGO2,2518.1484375,2518.7578125
EEGO2,2520.28125,2523.9375
EEGO2,2529.625,2531.5546875
EEGO2,2532.875,2534.5
EEGO2,2537.34375,2539.78125
EEGO2,2541.609375,2551.4609375
EEGO2,2552.578125,2554.3046875
EEGO2,2560.6015625,2565.375
EEGO2,2570.453125,2571.1640625
EEGO2,2573.3984375,2575.328125
EEGO2,2577.15625,2577.765625
EEGO2,2579.796875,2580.9140625
EEGO2,2584.265625,2584.875
EEGO2,2585.9921875,2590.2578125
EEGO2,2591.375,2591.984375
EEGO2,2593.203125,2594.828125
EEGO2,2596.3515625,2599.6015625
EEGO2,2602.8515625,2604.78125
EEGO2,2610.7734375,2611.5859375
EEGO2,2613.2109375,2614.4296875
EEGO2,2622.7578125,2623.3671875
