Canale,Start_Time(s),End_Time(s)
EEGP4,3009.3046875,3010.21875
EEGP4,3013.3671875,3014.078125
EEGP4,3016.6171875,3019.359375
EEGP4,3023.21875,3024.640625
EEGP4,3026.3671875,3027.484375
EEGP4,3046.6796875,3047.2890625
EEGP4,3052.46875,3053.078125
EEGP4,3071.15625,3072.6796875
EEGP4,3076.03125,3076.640625
EEGP4,3087.40625,3088.21875
EEGP4,3092.078125,3092.7890625
EEGP4,3098.4765625,3100.8125
EEGP4,3105.6875,3106.5
EEGP4,3108.9375,3109.546875
EEGP4,3121.8359375,3122.4453125
EEGP4,3147.9375,3148.6484375
EEGP4,3151.59375,3152.40625
EEGP4,3175.15625,3175.8671875
EEGP4,3182.9765625,3183.7890625
EEGP4,3188.765625,3189.984375
EEGP4,3191.3046875,3191.9140625
EEGP4,3212.2265625,3212.9375
EEGP4,3234.3671875,3235.078125
EEGP4,3237.0078125,3237.6171875
EEGP4,3238.734375,3239.953125
EEGP4,3257.1171875,3258.3359375
EEGP4,3295.5078125,3296.1171875
EEGP4,3297.640625,3298.3515625
EEGP4,3306.0703125,3306.6796875
EEGP4,3311.65625,3313.078125
EEGP4,3324.5546875,3325.265625
EEGP4,3341.71875,3342.4296875
EEGP4,3390.7734375,3391.484375
EEGP4,3397.984375,3398.6953125
EEGP4,3411.4921875,3412.3046875
EEGP4,3433.6328125,3434.34375
EEGP4,3436.6796875,3437.2890625
EEGP4,3450.390625,3453.03125
EEGP4,3458.71875,3459.53125
EEGP4,3460.546875,3462.375
EEGP4,3464.40625,3465.21875
EEGP4,3468.5703125,3469.1796875
EEGP4,3482.3828125,3482.9921875
EEGP4,3484.4140625,3485.125
EEGP4,3491.9296875,3492.640625
EEGP4,3513.765625,3514.6796875
EEGP4,3516.40625,3517.1171875
EEGP4,3527.984375,3529
EEGP4,3534.9921875,3536.109375
EEGP4,3548.8046875,3550.8359375
EEGP4,3556.7265625,3557.84375
EEGP4,3561.09375,3562.6171875
EEGP4,3567.8984375,3568.8125
EEGP4,3575.3125,3577.0390625
EEGP4,3582.7265625,3585.5703125
EEGP4,3591.15625,3591.96875
EEGP4,3594.9140625,3595.828125
EEGP4,3601.921875,3602.53125
EEGP4,3621.21875,3628.2265625
EEGP4,3631.78125,3632.4921875
EEGP4,3639.703125,3640.3125
EEGP4,3650.46875,3651.078125
EEGP4,3656.359375,3657.0703125
EEGP4,3672.203125,3674.4375
EEGP4,3694.953125,3696.4765625
EEGP4,3698.3046875,3700.9453125
EEGP4,3703.5859375,3704.3984375
EEGP4,3707.140625,3709.0703125
EEGP4,3718.4140625,3719.2265625
EEGP4,3720.546875,3722.4765625
EEGP4,3726.5390625,3727.1484375
EEGP4,3728.9765625,3731.515625
EEGP4,3734.4609375,3735.375
EEGP4,3738.5234375,3739.5390625
EEGP4,3740.65625,3741.7734375
EEGP4,3746.0390625,3748.2734375
EEGP4,3749.4921875,3751.3203125
EEGP4,3758.53125,3759.546875
EEGP4,3761.2734375,3762.0859375
EEGP4,3768.890625,3769.6015625
EEGP4,3770.6171875,3771.2265625
EEGP4,3772.953125,3773.6640625
EEGP4,3786.8671875,3789.9140625
EEGP4,3799.0546875,3800.984375
EEGP4,3809.921875,3811.2421875
EEGP4,3815.203125,3816.421875
EEGP4,3828.40625,3829.1171875
EEGP4,3830.5390625,3831.1484375
EEGP4,3836.9375,3837.75
EEGP4,3847.09375,3847.703125
EEGP4,3849.328125,3850.2421875
EEGP4,3852.4765625,3853.8984375
EEGP4,3855.828125,3856.84375
EEGP4,3859.484375,3860.90625
EEGP4,3870.046875,3870.7578125
EEGP4,3881.015625,3882.3359375
EEGP4,3885.7890625,3886.8046875
EEGP4,3889.8515625,3890.4609375
EEGP4,3893.1015625,3893.8125
EEGP4,3896.7578125,3897.46875
EEGP4,3900.0078125,3903.359375
EEGP4,3909.046875,3912.296875
EEGP4,3913.2109375,3913.8203125
EEGP4,3914.8359375,3915.546875
EEGP4,3918.390625,3919
EEGP4,3937.28125,3942.15625
EEGT6,46.3203125,46.9296875
EEGT6,51.1953125,52.0078125
EEGT6,65.921875,66.53125
EEGT6,69.578125,70.390625
EEGT6,72.9296875,73.5390625
EEGT6,75.1640625,76.078125
EEGT6,80.0390625,80.75
EEGT6,85.21875,85.828125
EEGT6,88.3671875,89.28125
EEGT6,90.3984375,91.6171875
EEGT6,98.9296875,100.453125
EEGT6,101.671875,102.28125
EEGT6,106.4453125,107.15625
EEGT6,114.5703125,115.3828125
EEGT6,120.96875,121.8828125
EEGT6,235.8359375,236.4453125
EEGT6,334.5546875,335.1640625
EEGT6,388.078125,390.8203125
EEGT6,395.796875,396.5078125
EEGT6,410.21875,410.828125
EEGT6,417.125,418.8515625
EEGT6,421.59375,422.9140625
EEGT6,448,448.8125
EEGT6,454.3984375,455.515625
EEGT6,466.6875,468.0078125
EEGT6,480.09375,480.703125
EEGT6,488.3203125,488.9296875
EEGT6,493.09375,495.4296875
EEGT6,499.796875,502.640625
EEGT6,505.9921875,508.0234375
EEGT6,517.265625,518.078125
EEGT6,521.2265625,523.0546875
EEGT6,526.5078125,527.3203125
EEGT6,530.7734375,532.09375
EEGT6,539.8125,542.65625
EEGT6,545.5,547.125
EEGT6,550.0703125,552.40625
EEGT6,555.5546875,557.3828125
EEGT6,563.375,565.3046875
EEGT6,619.640625,621.46875
EEGT6,630.8125,636.09375
EEGT6,637.71875,640.5625
EEGT6,645.7421875,647.1640625
EEGT6,657.5234375,658.3359375
EEGT6,690.4296875,692.2578125
EEGT6,698.25,699.7734375
EEGT6,702.515625,703.734375
EEGT6,707.4921875,708.1015625
EEGT6,716.2265625,718.8671875
EEGT6,728.515625,729.125
EEGT6,735.1171875,736.640625
EEGT6,737.7578125,738.3671875
EEGT6,746.2890625,748.421875
EEGT6,752.3828125,753.296875
EEGT6,792.8046875,794.2265625
EEGT6,799.3046875,800.21875
EEGT6,807.8359375,808.4453125
EEGT6,813.015625,814.3359375
EEGT6,840.5390625,841.1484375
EEGT6,845.515625,846.53125
EEGT6,855.46875,856.078125
EEGT6,874.96875,875.8828125
EEGT6,908.484375,909.1953125
EEGT6,914.2734375,916.1015625
EEGT6,923.921875,925.2421875
EEGT6,936.6171875,937.734375
EEGT6,942.203125,943.421875
EEGT6,948.703125,949.6171875
EEGT6,955.609375,956.21875
EEGT6,960.28125,960.890625
EEGT6,1014.3125,1015.2265625
EEGT6,1029.2421875,1030.15625
EEGT6,1040.921875,1041.53125
EEGT6,1045.59375,1047.625
EEGT6,1050.7734375,1051.7890625
EEGT6,1052.703125,1053.3125
EEGT6,1062.046875,1063.9765625
EEGT6,1076.875,1079.109375
EEGT6,1082.96875,1083.578125
EEGT6,1091.90625,1093.328125
EEGT6,1098,1098.609375
EEGT6,1107.75,1108.4609375
EEGT6,1111.7109375,1112.625
EEGT6,1137,1138.015625
EEGT6,1155.484375,1156.1953125
EEGT6,1181.078125,1181.6875
EEGT6,1185.8515625,1186.8671875
EEGT6,1251.2578125,1252.6796875
EEGT6,1265.78125,1267.1015625
EEGT6,1314.4296875,1315.0390625
EEGT6,1339.8203125,1340.4296875
EEGT6,1344.1875,1344.796875
EEGT6,1389.6875,1390.5
EEGT6,1438.4375,1439.453125
EEGT6,1444.53125,1445.953125
EEGT6,1470.4296875,1472.4609375
EEGT6,1479.265625,1480.078125
EEGT6,1484.2421875,1485.359375
EEGT6,1537.4609375,1538.171875
EEGT6,1544.3671875,1544.9765625
EEGT6,1548.4296875,1549.0390625
EEGT6,1581.84375,1582.5546875
EEGT6,1607.9453125,1608.7578125
EEGT6,1636.484375,1637.296875
EEGT6,1678.734375,1679.75
EEGT6,1680.6640625,1681.578125
EEGT6,1690.8203125,1691.53125
EEGT6,1703.8203125,1704.6328125
EEGT6,1754.1953125,1755.8203125
EEGT6,1796.6484375,1797.765625
EEGT6,1816.5546875,1817.265625
EEGT6,1839.40625,1840.828125
EEGT6,2092.296875,2093.2109375
EEGT6,2102.7578125,2103.46875
EEGT6,2112.3046875,2112.9140625
EEGT6,2198.4296875,2199.546875
EEGT6,2258.453125,2259.0625
EEGT6,2332.2890625,2333.1015625
EEGT6,2446.546875,2447.2578125
EEGT6,2466.1484375,2466.859375
EEGT6,2538.5625,2539.171875
EEGT6,2612.09375,2613.109375
EEGT6,2618.0859375,2618.6953125
EEGT6,2656.4765625,2657.1875
EEGT6,2686.1328125,2686.7421875
EEGT6,2786.2734375,2787.0859375
EEGT6,2858.078125,2858.890625
EEGT6,2970.7109375,2971.421875
EEGT6,2997.5234375,2998.3359375
EEGT6,3016.921875,3019.359375
EEGT6,3023.3203125,3024.9453125
EEGT6,3026.5703125,3027.7890625
EEGT6,3032.765625,3033.4765625
EEGT6,3082.8359375,3083.953125
EEGT6,3099.1875,3100.8125
EEGT6,3101.7265625,3102.4375
EEGT6,3105.9921875,3107.515625
EEGT6,3128.7421875,3129.7578125
EEGT6,3139.609375,3140.828125
EEGT6,3175.4609375,3176.0703125
EEGT6,3237.109375,3237.71875
EEGT6,3295.7109375,3296.3203125
EEGT6,3297.640625,3298.25
EEGT6,3311.859375,3313.5859375
EEGT6,3352.7890625,3353.8046875
EEGT6,3361.7265625,3362.9453125
EEGT6,3371.6796875,3372.2890625
EEGT6,3387.5234375,3388.1328125
EEGT6,3411.390625,3412.203125
EEGT6,3418.5,3419.109375
EEGT6,3446.8359375,3452.828125
EEGT6,3457.8046875,3462.2734375
EEGT6,3472.734375,3473.546875
EEGT6,3484.3125,3485.125
EEGT6,3501.171875,3501.78125
EEGT6,3513.5625,3514.6796875
EEGT6,3518.3359375,3519.9609375
EEGT6,3524.4296875,3526.5625
EEGT6,3530.421875,3531.4375
EEGT6,3532.453125,3533.0625
EEGT6,3534.484375,3535.5
EEGT6,3539.6640625,3540.8828125
EEGT6,3542.7109375,3543.421875
EEGT6,3548.703125,3549.3125
EEGT6,3551.34375,3552.0546875
EEGT6,3553.984375,3554.6953125
EEGT6,3556.7265625,3557.4375
EEGT6,3561.09375,3562.71875
EEGT6,3563.8359375,3564.6484375
EEGT6,3567.59375,3569.015625
EEGT6,3570.5390625,3571.453125
EEGT6,3575.515625,3580.2890625
EEGT6,3581.8125,3584.9609375
EEGT6,3589.0234375,3589.6328125
EEGT6,3593.0859375,3594
EEGT6,3602.125,3602.8359375
EEGT6,3612.6875,3613.3984375
EEGT6,3616.140625,3617.765625
EEGT6,3621.3203125,3622.234375
EEGT6,3624.46875,3625.078125
EEGT6,3626.90625,3631.0703125
EEGT6,3646.5078125,3647.5234375
EEGT6,3656.359375,3656.96875
EEGT6,3658.4921875,3659.203125
EEGT6,3671.4921875,3672.609375
EEGT6,3686.9296875,3687.5390625
EEGT6,3692.0078125,3692.71875
EEGT6,3694.953125,3695.8671875
EEGT6,3696.78125,3700.9453125
EEGT6,3703.484375,3705.515625
EEGT6,3707.953125,3709.2734375
EEGT6,3712.3203125,3713.1328125
EEGT6,3719.2265625,3722.0703125
EEGT6,3726.4375,3727.046875
EEGT6,3729.28125,3731.515625
EEGT6,3735.78125,3736.390625
EEGT6,3738.3203125,3739.5390625
EEGT6,3740.859375,3741.7734375
EEGT6,3743.1953125,3748.0703125
EEGT6,3749.4921875,3751.21875
EEGT6,3752.1328125,3753.3515625
EEGT6,3762.796875,3764.5234375
EEGT6,3768.3828125,3769.90625
EEGT6,3772.4453125,3774.4765625
EEGT6,3776.9140625,3782.09375
EEGT6,3787.578125,3791.5390625
EEGT6,3797.125,3799.6640625
EEGT6,3807.890625,3811.8515625
EEGT6,3813.78125,3815
EEGT6,3817.84375,3818.453125
EEGT6,3829.3203125,3830.234375
EEGT6,3832.7734375,3833.484375
EEGT6,3839.171875,3840.1875
EEGT6,3852.2734375,3853.796875
EEGT6,3860.3984375,3861.0078125
EEGT6,3874.3125,3874.921875
EEGT6,3881.015625,3882.234375
EEGT6,3883.65625,3884.5703125
EEGT6,3885.6875,3886.3984375
EEGT6,3887.71875,3890.5625
EEGT6,3897.46875,3903.15625
EEGT6,3904.4765625,3905.0859375
EEGT6,3908.9453125,3912.296875
EEGT6,3913.3125,3914.328125
EEGT6,3915.4453125,3916.15625
EEGT6,3925.6015625,3926.4140625
EEGT6,3931.2890625,3932.8125
EEGT6,3936.46875,3937.9921875
EEGT6,3939.3125,3940.125
EEGT6,3941.0390625,3943.0703125
EEGO1,42.359375,43.375
EEGO1,47.1328125,48.5546875
EEGO1,75.0625,81.15625
EEGO1,86.7421875,87.3515625
EEGO1,89.9921875,92.0234375
EEGO1,95.2734375,96.1875
EEGO1,98.421875,100.1484375
EEGO1,114.1640625,115.890625
EEGO1,116.90625,117.71875
EEGO1,120.6640625,121.2734375
EEGO1,138.7421875,139.5546875
EEGO1,158.2421875,159.359375
EEGO1,181.8046875,182.4140625
EEGO1,183.4296875,184.4453125
EEGO1,228.1171875,229.1328125
EEGO1,237.15625,237.8671875
EEGO1,239.1875,239.796875
EEGO1,300.734375,301.34375
EEGO1,311.8046875,312.515625
EEGO1,325.515625,326.734375
EEGO1,336.9921875,338.4140625
EEGO1,377.921875,378.734375
EEGO1,388.6875,390.921875
EEGO1,393.8671875,394.8828125
EEGO1,408.390625,410.015625
EEGO1,418.140625,419.0546875
EEGO1,422.1015625,422.9140625
EEGO1,446.8828125,447.796875
EEGO1,451.5546875,453.5859375
EEGO1,455.109375,455.921875
EEGO1,462.21875,463.7421875
EEGO1,473.0859375,473.6953125
EEGO1,481.515625,482.2265625
EEGO1,489.1328125,489.9453125
EEGO1,492.484375,493.3984375
EEGO1,494.8203125,495.4296875
EEGO1,500.9140625,502.640625
EEGO1,506.703125,508.328125
EEGO1,511.4765625,513.5078125
EEGO1,516.1484375,518.3828125
EEGO1,521.734375,523.765625
EEGO1,526.5078125,527.9296875
EEGO1,530.7734375,533.2109375
EEGO1,535.8515625,536.5625
EEGO1,539.5078125,544.28125
EEGO1,549.5625,550.78125
EEGO1,553.015625,553.9296875
EEGO1,555.3515625,556.875
EEGO1,563.4765625,564.59375
EEGO1,567.03125,567.84375
EEGO1,578.5078125,579.21875
EEGO1,597.3984375,598.3125
EEGO1,615.578125,616.390625
EEGO1,619.9453125,622.078125
EEGO1,629.8984375,632.1328125
EEGO1,633.1484375,642.0859375
EEGO1,657.21875,659.5546875
EEGO1,672.453125,673.1640625
EEGO1,684.7421875,685.5546875
EEGO1,690.328125,692.6640625
EEGO1,695.8125,699.46875
EEGO1,703.0234375,704.34375
EEGO1,707.796875,709.1171875
EEGO1,712.265625,713.1796875
EEGO1,714.296875,715.109375
EEGO1,717.6484375,718.765625
EEGO1,737.25,737.9609375
EEGO1,741.8203125,742.8359375
EEGO1,747.609375,748.5234375
EEGO1,751.9765625,752.7890625
EEGO1,786.203125,787.1171875
EEGO1,792.703125,795.0390625
EEGO1,797.2734375,799.5078125
EEGO1,805.1953125,807.125
EEGO1,834.2421875,837.390625
EEGO1,845.2109375,845.8203125
EEGO1,854.859375,857.296875
EEGO1,858.3125,859.0234375
EEGO1,869.28125,871.4140625
EEGO1,874.8671875,876.390625
EEGO1,901.6796875,903
EEGO1,908.5859375,909.6015625
EEGO1,913.96875,915.1875
EEGO1,924.328125,925.75
EEGO1,928.390625,930.9296875
EEGO1,937.734375,938.4453125
EEGO1,949.2109375,949.921875
EEGO1,956.5234375,957.3359375
EEGO1,959.1640625,959.9765625
EEGO1,963.8359375,964.546875
EEGO1,973.6875,974.3984375
EEGO1,992.2734375,992.8828125
EEGO1,1003.8515625,1004.5625
EEGO1,1007.5078125,1008.21875
EEGO1,1011.3671875,1012.1796875
EEGO1,1020.203125,1020.8125
EEGO1,1035.1328125,1036.1484375
EEGO1,1040.6171875,1042.2421875
EEGO1,1045.2890625,1046.203125
EEGO1,1050.5703125,1051.5859375
EEGO1,1053.0078125,1053.71875
EEGO1,1059,1059.7109375
EEGO1,1062.453125,1064.5859375
EEGO1,1067.9375,1068.953125
EEGO1,1072.9140625,1074.5390625
EEGO1,1078.09375,1078.8046875
EEGO1,1087.5390625,1088.1484375
EEGO1,1091.5,1092.8203125
EEGO1,1111.203125,1113.234375
EEGO1,1115.46875,1116.1796875
EEGO1,1138.015625,1139.3359375
EEGO1,1148.4765625,1150.203125
EEGO1,1154.1640625,1154.9765625
EEGO1,1157.515625,1158.125
EEGO1,1160.359375,1162.1875
EEGO1,1165.234375,1166.453125
EEGO1,1174.4765625,1175.390625
EEGO1,1192.1484375,1193.265625
EEGO1,1197.2265625,1198.34375
EEGO1,1211.0390625,1212.15625
EEGO1,1215.609375,1216.625
EEGO1,1232.671875,1233.28125
EEGO1,1251.0546875,1252.984375
EEGO1,1256.5390625,1257.25
EEGO1,1263.34375,1263.953125
EEGO1,1265.6796875,1268.1171875
EEGO1,1278.375,1279.1875
EEGO1,1385.3203125,1385.9296875
EEGO1,1404.109375,1404.71875
EEGO1,1432.34375,1433.0546875
EEGO1,1437.21875,1438.1328125
EEGO1,1484.6484375,1485.5625
EEGO1,1523.2421875,1523.8515625
EEGO1,1537.15625,1537.765625
EEGO1,1543.9609375,1544.875
EEGO1,1557.265625,1558.078125
EEGO1,1587.53125,1588.546875
EEGO1,1704.125,1704.734375
EEGO1,1712.5546875,1714.28125
EEGO1,1720.2734375,1720.984375
EEGO1,1727.7890625,1728.6015625
EEGO1,1732.8671875,1733.4765625
EEGO1,1755.3125,1756.0234375
EEGO1,1764.65625,1765.5703125
EEGO1,1767.703125,1769.734375
EEGO1,1790.5546875,1791.265625
EEGO1,1817.671875,1818.484375
EEGO1,1827.21875,1828.4375
EEGO1,1898.2109375,1898.921875
EEGO1,1991.546875,1992.15625
EEGO1,2024.25,2025.1640625
EEGO1,2070.359375,2070.96875
EEGO1,2102.859375,2103.671875
EEGO1,2129.1640625,2129.9765625
EEGO1,2155.875,2156.484375
EEGO1,2188.0703125,2188.6796875
EEGO1,2239.4609375,2240.171875
EEGO1,2247.7890625,2248.3984375
EEGO1,2297.5546875,2298.265625
EEGO1,2332.2890625,2333.7109375
EEGO1,2345.4921875,2346.1015625
EEGO1,2354.4296875,2355.0390625
EEGO1,2383.8828125,2384.4921875
EEGO1,2479.1484375,2479.7578125
EEGO1,2618.1875,2618.796875
EEGO1,2659.828125,2660.5390625
EEGO1,2665.2109375,2665.921875
EEGO1,2810.140625,2810.75
EEGO1,2843.7578125,2844.3671875
EEGO1,2869.859375,2870.5703125
EEGO1,2910.5859375,2911.1953125
EEGO1,2917.8984375,2918.9140625
EEGO1,2970.609375,2971.625
EEGO1,2972.9453125,2973.65625
EEGO1,2983.40625,2984.015625
EEGO1,2987.9765625,2988.7890625
EEGO1,2997.421875,2998.4375
EEGO1,3017.328125,3019.15625
EEGO1,3023.21875,3024.640625
EEGO1,3026.5703125,3027.7890625
EEGO1,3074.7109375,3075.5234375
EEGO1,3083.34375,3084.15625
EEGO1,3093.5,3094.515625
EEGO1,3105.7890625,3107.2109375
EEGO1,3128.5390625,3129.3515625
EEGO1,3139.8125,3140.9296875
EEGO1,3147.9375,3150.0703125
EEGO1,3168.5546875,3169.3671875
EEGO1,3179.3203125,3179.9296875
EEGO1,3248.6875,3249.296875
EEGO1,3298.65625,3299.46875
EEGO1,3311.9609375,3313.7890625
EEGO1,3364.46875,3365.28125
EEGO1,3373.7109375,3374.421875
EEGO1,3396.2578125,3396.96875
EEGO1,3399,3399.7109375
EEGO1,3412.40625,3413.1171875
EEGO1,3414.1328125,3414.7421875
EEGO1,3417.1796875,3418.1953125
EEGO1,3436.6796875,3437.2890625
EEGO1,3449.8828125,3451
EEGO1,3454.25,3457.1953125
EEGO1,3461.5625,3462.578125
EEGO1,3464.203125,3466.640625
EEGO1,3517.828125,3518.4375
EEGO1,3521.484375,3522.3984375
EEGO1,3548.3984375,3550.125
EEGO1,3555,3555.609375
EEGO1,3557.84375,3560.3828125
EEGO1,3561.90625,3562.6171875
EEGO1,3565.0546875,3568.1015625
EEGO1,3569.7265625,3570.3359375
EEGO1,3589.6328125,3591.0546875
EEGO1,3594,3596.5390625
EEGO1,3599.7890625,3602.6328125
EEGO1,3603.546875,3604.2578125
EEGO1,3606.59375,3607.3046875
EEGO1,3610.1484375,3610.859375
EEGO1,3613.703125,3616.140625
EEGO1,3617.6640625,3618.2734375
EEGO1,3620.203125,3621.21875
EEGO1,3624.9765625,3632.796875
EEGO1,3694.140625,3701.5546875
EEGO1,3707.953125,3708.96875
EEGO1,3723.390625,3724
EEGO1,3725.5234375,3726.234375
EEGO1,3729.6875,3731.6171875
EEGO1,3734.96875,3735.78125
EEGO1,3740.65625,3743.703125
EEGO1,3744.6171875,3746.2421875
EEGO1,3749.6953125,3750.8125
EEGO1,3752.234375,3753.3515625
EEGO1,3756.3984375,3757.3125
EEGO1,3763.203125,3763.9140625
EEGO1,3769.5,3771.734375
EEGO1,3779.25,3780.265625
EEGO1,3782.5,3784.0234375
EEGO1,3786.15625,3786.96875
EEGO1,3789.7109375,3792.65625
EEGO1,3797.734375,3798.8515625
EEGO1,3800.0703125,3800.6796875
EEGO1,3801.6953125,3802.3046875
EEGO1,3810.4296875,3811.6484375
EEGO1,3813.8828125,3814.59375
EEGO1,3820.9921875,3821.90625
EEGO1,3831.1484375,3833.6875
EEGO1,3843.03125,3844.1484375
EEGO1,3846.28125,3847.6015625
EEGO1,3849.9375,3850.953125
EEGO1,3852.4765625,3853.0859375
EEGO1,3858.1640625,3860.5
EEGO1,3861.4140625,3862.2265625
EEGO1,3863.34375,3864.0546875
EEGO1,3871.1640625,3873.6015625
EEGO1,3874.71875,3875.328125
EEGO1,3877.0546875,3877.765625
EEGO1,3884.265625,3885.078125
EEGO1,3889.6484375,3890.6640625
EEGO1,3898.5859375,3899.703125
EEGO1,3900.8203125,3902.34375
EEGO1,3903.4609375,3904.171875
EEGO1,3907.625,3909.3515625
EEGO1,3911.6875,3912.8046875
EEGO1,3916.2578125,3917.375
EEGO1,3937.484375,3939.8203125
EEGO2,45.609375,46.828125
EEGO2,58.1015625,58.7109375
EEGO2,61.25,61.9609375
EEGO2,66.0234375,66.734375
EEGO2,70.2890625,71.40625
EEGO2,75.265625,81.8671875
EEGO2,84.3046875,86.7421875
EEGO2,89.1796875,93.6484375
EEGO2,95.375,95.984375
EEGO2,96.8984375,103.8046875
EEGO2,104.71875,105.6328125
EEGO2,114.1640625,115.078125
EEGO2,124.9296875,125.9453125
EEGO2,332.9296875,333.5390625
EEGO2,379.2421875,379.8515625
EEGO2,388.28125,391.125
EEGO2,395.4921875,396.1015625
EEGO2,417.8359375,418.953125
EEGO2,421.390625,422.9140625
EEGO2,451.7578125,452.3671875
EEGO2,465.9765625,467.1953125
EEGO2,483.75,484.4609375
EEGO2,499.6953125,502.03125
EEGO2,503.9609375,504.875
EEGO2,505.890625,507.8203125
EEGO2,511.4765625,513.3046875
EEGO2,516.453125,518.078125
EEGO2,521.8359375,523.0546875
EEGO2,526.5078125,527.21875
EEGO2,530.5703125,532.09375
EEGO2,539.7109375,540.5234375
EEGO2,541.84375,543.0625
EEGO2,545.3984375,547.328125
EEGO2,549.6640625,550.78125
EEGO2,552.1015625,552.9140625
EEGO2,555.5546875,557.28125
EEGO2,563.375,564.796875
EEGO2,619.7421875,621.265625
EEGO2,630.3046875,633.3515625
EEGO2,635.3828125,636.09375
EEGO2,637.71875,641.4765625
EEGO2,645.84375,647.1640625
EEGO2,657.21875,658.234375
EEGO2,690.4296875,695
EEGO2,696.1171875,696.7265625
EEGO2,698.046875,699.46875
EEGO2,702.6171875,703.328125
EEGO2,707.2890625,708
EEGO2,712.875,713.484375
EEGO2,717.75,718.765625
EEGO2,746.8984375,748.7265625
EEGO2,750.5546875,752.5859375
EEGO2,786.5078125,787.1171875
EEGO2,792.6015625,794.53125
EEGO2,797.984375,799.3046875
EEGO2,813.5234375,814.234375
EEGO2,840.03125,841.65625
EEGO2,845.515625,846.4296875
EEGO2,856.1796875,857.6015625
EEGO2,875.2734375,875.8828125
EEGO2,878.828125,879.5390625
EEGO2,908.6875,909.3984375
EEGO2,914.171875,915.8984375
EEGO2,923.8203125,925.8515625
EEGO2,928.8984375,929.609375
EEGO2,936.71875,937.6328125
EEGO2,941.8984375,943.7265625
EEGO2,959.671875,960.484375
EEGO2,973.6875,974.296875
EEGO2,1007.40625,1009.03125
EEGO2,1028.53125,1030.0546875
EEGO2,1034.9296875,1035.9453125
EEGO2,1040.921875,1042.34375
EEGO2,1045.2890625,1046.3046875
EEGO2,1051.078125,1052.1953125
EEGO2,1061.9453125,1063.3671875
EEGO2,1068.2421875,1069.15625
EEGO2,1072.8125,1074.5390625
EEGO2,1091.703125,1093.328125
EEGO2,1098,1099.21875
EEGO2,1111.609375,1113.3359375
EEGO2,1137,1137.9140625
EEGO2,1149.59375,1150.3046875
EEGO2,1155.5859375,1156.703125
EEGO2,1160.0546875,1160.8671875
EEGO2,1165.1328125,1165.9453125
EEGO2,1185.34375,1186.96875
EEGO2,1192.5546875,1193.1640625
EEGO2,1232.265625,1233.078125
EEGO2,1250.8515625,1251.765625
EEGO2,1256.640625,1257.3515625
EEGO2,1265.8828125,1267.9140625
EEGO2,1290.8671875,1291.4765625
EEGO2,1314.4296875,1315.0390625
EEGO2,1360.84375,1361.453125
EEGO2,1377.3984375,1378.109375
EEGO2,1389.890625,1390.5
EEGO2,1399.640625,1400.3515625
EEGO2,1438.5390625,1439.65625
EEGO2,1444.8359375,1445.6484375
EEGO2,1484.546875,1485.359375
EEGO2,1537.359375,1538.171875
EEGO2,1665.734375,1666.75
EEGO2,1704.125,1704.8359375
EEGO2,1713.265625,1713.9765625
EEGO2,1716.0078125,1716.71875
EEGO2,1755.2109375,1756.0234375
EEGO2,1768.4140625,1769.125
EEGO2,1906.03125,1906.7421875
EEGO2,1957.625,1958.640625
EEGO2,1966.0546875,1966.8671875
EEGO2,2027.5,2028.3125
EEGO2,2041.71875,2042.328125
EEGO2,2051.0625,2051.671875
EEGO2,2084.984375,2085.796875
EEGO2,2092.296875,2093.0078125
